species,latitude,longitude,population,date,habitat
Couple learn,-86.2466,-174.188931,39686,2021-04-22,Desert
You factor,-22.075264,163.560977,53763,2021-04-02,Marine
Among four,17.478864,-135.361488,13065,2026-01-27,Urban
Matter suddenly,60.902224,110.636193,27698,2022-06-10,Urban
Send explain,36.061215,117.801728,53401,2023-11-04,Tundra
Account certain,77.944769,48.301656,28519,2020-06-29,Tundra
Down surface,-16.662457,-42.434605,57908,2019-05-15,Wetland
Even none,-19.503007,169.124146,52793,2023-03-06,Marine
Tax he,19.167209,-64.08846,31056,2020-06-28,Wetland
Show service,78.310671,-161.708094,6070,2018-06-07,Marine
Couple my,-51.465068,-118.605342,70363,2023-11-01,Desert
Eat ask,68.265842,-107.589424,28905,2021-05-01,Freshwater
Need treatment,-29.08435,167.060984,23913,2023-12-10,Marine
Control can,34.224033,-21.058641,17970,2024-11-14,Forest
Determine these,76.850761,-98.795147,75741,2021-07-02,Grassland
Bit what,17.628692,-24.529522,34533,2018-10-28,Marine
However debate,-16.144656,127.547361,96219,2022-10-23,Marine
Leader skill,-52.947569,36.223951,96915,2024-11-11,Wetland
Me budget,4.678697,60.248796,66357,2022-01-22,Marine
Data treatment,22.719994,131.06807,72018,2017-08-22,Forest
Training break,27.585173,8.72767,79956,2016-07-29,Freshwater
Model without,45.655664,104.566886,14028,2025-12-22,Wetland
Above visit,85.230095,40.667477,19425,2022-01-14,Forest
Role physical,-69.738978,-63.213179,26822,2019-06-01,Forest
Course instead,-28.943045,157.149774,44080,2025-01-08,Desert
Leg sit,-16.119943,52.741056,36048,2021-09-04,Tundra
Policy west,62.25532,-30.18521,93100,2020-08-08,Wetland
Find audience,-21.398898,99.711489,89007,2017-10-15,Freshwater
Finish area,-73.686788,-46.967029,9406,2023-09-28,Forest
System current,45.940914,-138.988649,6813,2026-03-10,Desert
Hope rule,-30.669067,-37.61723,72685,2024-08-05,Desert
All name,21.439113,107.037913,24037,2023-11-11,Desert
Matter way,-42.986939,147.155575,29795,2020-02-21,Marine
Picture effect,38.693425,51.534948,47587,2018-10-30,Desert
Cut not,56.935621,81.125856,35781,2023-11-15,Freshwater
Floor anyone,45.796025,134.885101,15501,2025-09-18,Urban
Ok ahead,87.878895,-179.838159,75402,2018-06-06,Desert
Surface Democrat,-50.483214,-40.602906,79356,2024-07-19,Desert
Player tax,15.960701,119.267876,82408,2019-09-10,Forest
First meet,-73.810183,159.636954,1282,2024-05-11,Forest
But because,-6.068008,-140.54172,94257,2023-07-05,Urban
Decade dog,-82.357863,90.381647,74371,2018-08-01,Tundra
Into hand,-17.05218,110.158102,68139,2020-09-23,Grassland
