species,latitude,longitude,population,date,habitat
Act both,82.665547,-40.308099,41516,2017-09-02,Tundra
Case piece,-70.222403,-36.94673,48164,2021-04-27,Tundra
Let popular,-51.905153,-120.472968,42446,2020-09-18,Wetland
Best four,-6.310378,-37.355082,83822,2023-12-30,Marine
Science receive,-57.692334,65.618543,66551,2018-12-04,Urban
Wonder avoid,22.309488,117.549823,23448,2019-05-27,Urban
Believe page,51.469357,-83.733075,47442,2024-12-19,Tundra
Have price,88.107765,-1.577939,87848,2024-11-19,Freshwater
End training,21.277593,62.616516,64193,2021-08-18,Grassland
Ready debate,-83.195291,178.715805,45815,2023-09-14,Wetland
First into,69.755581,-76.339899,50471,2020-01-23,Grassland
Radio tell,-15.221042,-162.266221,74538,2017-06-12,Desert
Never near,9.722232,-57.801666,47480,2018-03-16,Desert
Tell popular,1.345602,-123.055792,15210,2024-11-09,Tundra
Now brother,66.661477,106.988835,37675,2019-09-18,Forest
Floor such,-71.553026,23.892396,36440,2018-11-13,Desert
Work name,-7.0551,161.276439,4888,2020-08-11,Wetland
Such human,66.091878,-157.619219,93137,2017-04-26,Desert
Personal weight,-13.022104,24.964693,99702,2022-09-16,Freshwater
Test consumer,-59.212339,-65.694318,10708,2018-03-22,Wetland
World must,-65.392942,-71.484132,9704,2023-12-02,Desert
Window great,-16.055796,-65.494416,21931,2019-02-08,Urban
Network above,55.530492,48.513174,14039,2018-12-07,Desert
Without language,14.798802,-163.149734,58786,2019-02-07,Desert
Single in,-14.284277,-115.893796,21985,2020-09-21,Wetland
Only season,-30.908753,129.151169,59851,2021-12-10,Forest
Traditional total,-69.777633,-123.276777,70741,2026-06-04,Desert
Rather manager,70.360834,-61.201052,53814,2023-02-15,Freshwater
Congress your,-60.677292,46.668085,91016,2020-05-13,Tundra
Care similar,-49.877935,66.70523,33825,2023-11-22,Forest
Save most,-8.318897,-78.368248,69169,2018-01-17,Freshwater
Item certainly,72.132845,85.086335,41672,2018-03-16,Wetland
Risk community,27.047204,49.95125,51227,2017-01-10,Urban
Option write,-35.184306,-125.209221,83990,2023-01-20,Marine
Night rule,2.730378,-130.984043,913,2018-07-10,Forest
Suggest compare,53.022585,118.194817,68725,2022-11-06,Wetland
Lawyer first,87.942645,-131.857116,93878,2025-08-19,Urban
Light protect,-63.410217,84.659083,75361,2026-03-17,Tundra
Certainly approach,50.52205,-22.57805,36623,2021-02-11,Tundra
Democrat power,41.825819,-96.928939,6641,2025-08-09,Grassland
Surface ball,-88.199177,55.739978,96271,2020-02-22,Urban
Where happen,62.965198,179.54815,19562,2022-12-04,Tundra
Eat strong,-45.939867,147.559357,88114,2023-11-14,Freshwater
Of list,-36.436578,-164.575323,49980,2025-10-01,Forest
Think Mrs,-35.292811,2.185452,86844,2018-01-07,Desert
Usually into,51.009165,46.828464,74181,2018-11-08,Wetland
Gas citizen,52.753714,151.375817,80849,2018-08-13,Grassland
Lay weight,45.693181,-130.270321,92200,2019-09-20,Urban
Short world,40.651679,44.117931,37772,2016-07-22,Tundra
Hard evidence,-67.182242,135.021782,64510,2022-01-19,Freshwater
Nation glass,-49.281791,-156.579406,25218,2023-12-04,Tundra
Old hospital,16.049526,48.540322,73935,2025-11-08,Desert
Quite change,-33.65668,47.79697,81959,2017-08-16,Wetland
Get response,16.846044,131.760572,48011,2017-03-19,Tundra
Administration right,-33.70998,97.562596,57609,2020-07-14,Urban
Then everybody,50.07403,-93.257632,79759,2023-03-25,Forest
Friend against,21.463437,47.243538,69594,2021-02-09,Freshwater
Mean operation,-28.789474,-94.394106,20555,2026-04-07,Tundra
Subject card,15.077443,-111.73559,4688,2026-04-10,Desert
Shake effort,-23.765848,-131.077604,44427,2018-09-16,Grassland
Wear probably,-14.520209,68.34876,79705,2019-02-25,Desert
Recently when,-41.397342,107.725122,76608,2024-07-08,Tundra
Right speak,-18.702918,98.213081,21128,2021-07-14,Tundra
Wall option,84.874038,157.243668,64047,2025-03-13,Forest
Five fine,-27.06045,-120.593342,78658,2022-11-11,Marine
Medical according,-70.935678,-175.15781,6254,2025-11-05,Tundra
Rich lead,-1.130749,129.015699,28516,2023-05-12,Tundra
Point action,52.04874,-132.191688,15268,2025-09-01,Wetland
Vote many,59.217447,-117.56955,78729,2022-05-12,Marine
Ability various,-68.662545,0.675656,25479,2018-01-18,Wetland
Wide Congress,89.863862,104.060378,75189,2023-04-01,Grassland
Store because,-16.639561,-145.347988,4033,2021-08-22,Wetland
Try future,-75.126703,-125.8471,78081,2023-10-24,Tundra
As explain,-79.51118,125.020014,8356,2016-08-14,Marine
Store writer,22.663806,-69.554976,85238,2026-06-05,Freshwater
Least pressure,-1.644234,-128.686891,54481,2021-09-16,Tundra
Three somebody,-32.520858,-134.477106,25715,2017-01-11,Tundra
Wish idea,74.907158,134.222959,401,2021-04-10,Forest
Speak property,14.52127,-99.970379,22400,2016-12-11,Freshwater
Cold husband,-49.406286,-5.713988,95190,2022-12-13,Tundra
Without instead,81.297214,74.467716,59569,2018-12-25,Forest
Would because,-51.780142,-51.465242,5966,2019-07-04,Marine
Matter institution,-30.675024,-15.596791,21236,2021-11-13,Desert
Act stage,-87.486029,89.620935,89992,2020-04-25,Desert
Game worker,60.433621,-34.271046,24297,2020-03-28,Forest
Business happy,-67.249483,67.907418,771,2018-12-11,Forest
Or beyond,66.665423,-77.837529,54000,2025-08-17,Freshwater
Teach itself,45.909099,107.660718,99356,2023-07-24,Marine
Citizen police,55.961294,-113.233881,92012,2026-04-22,Desert
Focus professor,-43.002505,-129.958063,83366,2019-09-23,Forest
Move job,-2.283729,102.359256,37004,2021-11-01,Desert
Own success,-45.109715,15.751138,84278,2021-04-10,Tundra
Attack fact,-23.113655,-154.438189,97599,2017-09-15,Tundra
Investment system,-46.695035,-152.612913,49806,2018-10-11,Wetland
Federal nearly,-25.067684,-20.363131,36285,2018-05-25,Desert
Appear one,-30.660761,39.198946,28276,2026-07-13,Desert
Letter now,18.838686,-126.142804,49788,2018-12-06,Freshwater
Appear better,-59.260608,135.008121,71847,2022-08-08,Tundra
Down reach,-51.272937,38.644026,31120,2017-06-17,Grassland
If bar,-5.732895,-20.163576,8279,2018-12-19,Marine
Executive speak,-57.961765,110.168499,45347,2021-09-09,Tundra
Poor evening,-41.338865,126.60988,55,2022-06-02,Urban
Two describe,47.442295,-58.042277,58808,2024-05-10,Forest
Painting choose,-48.056785,-72.302201,30452,2023-06-04,Freshwater
Together benefit,10.490411,-124.442186,46018,2022-07-11,Tundra
Cost water,-6.566895,-171.738946,31498,2017-06-28,Forest
Laugh agent,6.704566,-148.018579,54136,2023-02-02,Freshwater
Level rock,-36.607643,-152.279642,58897,2025-08-07,Grassland
Site into,36.967564,-127.891987,5607,2023-09-18,Urban
Off decide,84.24305,119.328377,23245,2020-07-07,Forest
Assume remember,15.974933,-138.884523,18515,2026-04-25,Urban
Anything Mr,5.033486,-12.876327,41024,2024-01-27,Wetland
Medical force,27.844732,-32.457001,33740,2026-07-09,Marine
Run pattern,-85.585993,-178.261116,92456,2023-09-25,Urban
Yard then,14.406189,103.111429,94683,2019-08-30,Urban
Speak reduce,54.54673,-30.933058,78832,2022-11-24,Tundra
Bed open,-60.910507,-33.232655,27466,2017-01-26,Freshwater
Land though,44.594527,-155.53234,90801,2019-05-30,Grassland
Company thing,6.260096,41.075719,54669,2020-03-27,Forest
Role during,-87.374304,1.892503,66869,2017-06-03,Urban
Talk third,12.859448,143.669457,61268,2020-09-16,Tundra
Discover worry,-23.97267,-169.859176,38500,2021-12-21,Wetland
Meeting whole,-61.918841,-66.020757,1180,2024-09-25,Wetland
Fall discussion,62.843846,-104.192517,57872,2026-01-18,Marine
Box discuss,-84.185925,-138.552971,41007,2019-02-11,Tundra
Letter talk,87.507497,71.238473,31246,2016-11-17,Grassland
Ask same,37.78732,112.694933,47189,2018-02-08,Marine
Performance paper,24.65377,59.224911,79512,2018-05-01,Forest
Democratic as,-58.788577,-113.705804,19985,2021-07-01,Forest
Conference its,5.925928,176.545297,24901,2017-12-07,Forest
Remain news,-36.476954,101.144987,55381,2018-11-22,Grassland
Debate food,-70.367691,-48.386899,60819,2025-07-11,Forest
Federal indicate,57.371937,-132.018007,80559,2021-06-18,Marine
Can discover,9.514878,70.60489,20624,2023-06-27,Urban
Blue appear,26.200858,-159.875095,7369,2025-10-20,Tundra
How behavior,21.038688,153.784617,34409,2022-08-02,Grassland
Run language,-89.885819,153.413422,32440,2019-02-26,Marine
Forward sound,-66.404807,50.336519,15469,2025-05-14,Wetland
Both evidence,45.31204,37.664567,64661,2024-05-30,Desert
Month well,54.729535,16.473783,24491,2017-05-02,Wetland
Role poor,-24.021205,18.54961,32103,2020-02-02,Freshwater
One control,-23.411006,-62.33515,81634,2025-10-23,Urban
Beautiful option,-78.001901,-131.389667,43349,2017-03-26,Marine
Computer fill,74.487939,-133.626149,38026,2021-06-24,Forest
Worker ball,-10.860249,145.617842,58329,2020-02-19,Desert
Within half,-74.001044,53.680973,79789,2023-08-27,Desert
Physical remain,-58.521927,-123.700569,77825,2018-01-15,Grassland
Necessary according,83.740809,-22.497929,33051,2021-05-13,Forest
After middle,-32.186677,-59.483529,87806,2024-12-03,Marine
Be skin,-38.950215,-108.779778,59002,2017-04-06,Grassland
Join challenge,-7.969501,134.833665,6290,2019-09-04,Marine
Teach cultural,-68.897567,20.495014,75041,2018-05-18,Desert
Discuss company,-80.99598,153.47401,63230,2024-11-03,Urban
Process heavy,42.903001,94.567676,18949,2023-04-24,Wetland
Rule now,-0.925394,-15.170883,32677,2024-06-25,Tundra
Store decide,0.709173,-36.011148,42440,2024-08-05,Tundra
Board Mrs,13.063546,1.318097,90819,2026-04-26,Freshwater
Politics according,-85.570285,-127.098779,94459,2021-08-17,Urban
Official career,-28.198613,39.195347,75635,2024-12-27,Urban
Color series,-30.507661,58.77913,59543,2026-05-25,Urban
Share contain,61.393333,-5.117758,38796,2026-06-15,Freshwater
He yourself,-82.276945,117.253355,56134,2020-10-23,Marine
Group agree,-15.808986,-128.648118,97117,2026-05-16,Marine
But author,55.377659,-51.20398,68719,2020-06-04,Wetland
Us brother,-1.518102,-15.021179,55326,2022-06-28,Tundra
Against common,-18.197737,167.183661,36512,2019-10-19,Desert
Test understand,44.075732,-121.051702,80809,2019-10-13,Grassland
Shoulder sister,46.082214,-78.347281,70859,2017-05-22,Desert
Grow city,-49.150478,-111.492182,35842,2021-02-14,Urban
Not fill,88.93416,-46.744213,78910,2022-01-09,Marine
Executive area,-12.878856,-167.292259,53216,2023-08-25,Forest
Customer maybe,12.186617,105.449079,67268,2017-01-15,Wetland
Represent medical,-59.289859,-98.981657,25708,2017-12-22,Grassland
Republican half,76.810579,150.743525,87146,2024-11-23,Tundra
Share identify,-2.78084,166.252388,95219,2024-05-11,Tundra
Boy series,54.912954,-118.114905,38300,2019-12-24,Freshwater
Other protect,-48.666101,107.203095,55517,2017-01-04,Tundra
Child until,87.251269,-95.695349,71451,2020-06-01,Forest
Under seem,36.471793,-93.636146,60630,2025-02-10,Urban
Wife goal,40.164427,-65.005115,7363,2021-04-29,Forest
Summer baby,82.891416,134.356672,90830,2026-06-28,Wetland
Under teach,-88.03254,93.015045,47008,2025-09-12,Marine
Unit wife,-23.190843,-41.843133,84713,2018-11-16,Desert
Respond owner,24.86908,-65.151334,79903,2021-03-08,Freshwater
Style similar,-82.965793,-80.536882,14752,2023-02-12,Tundra
Yourself yet,1.756768,127.418643,50789,2022-11-09,Marine
Great throw,77.275474,66.545673,13423,2016-10-31,Desert
Present popular,-50.894505,42.886984,8164,2022-03-01,Freshwater
Wait piece,84.568015,-173.113407,15156,2022-05-04,Grassland
Want personal,9.508585,125.71517,77347,2025-10-30,Marine
World key,-78.338954,177.238057,67404,2023-08-23,Tundra
Technology control,73.823827,162.827389,50997,2025-09-17,Wetland
Seat most,57.30725,126.295081,79888,2022-11-25,Grassland
Four her,5.405115,-25.203973,58631,2024-08-05,Tundra
Break rise,46.196146,128.08249,58096,2019-11-25,Freshwater
Sound east,-25.290056,-131.250339,10479,2017-01-03,Forest
Item real,-60.976083,-36.642996,82374,2021-12-04,Freshwater
Resource tend,14.749171,-85.757311,73798,2024-04-03,Grassland
Run mind,62.923172,160.859612,10867,2016-11-25,Urban
Century out,5.924674,-123.482378,67974,2020-04-05,Forest
Front range,-22.482616,56.445567,73697,2020-06-19,Forest
Old he,-6.673069,5.096734,45392,2020-08-03,Forest
Everything really,-85.632741,-97.02233,72691,2025-02-23,Desert
Him rest,79.302527,78.935501,31593,2025-04-07,Grassland
Message enjoy,39.876436,-58.125415,67286,2023-01-25,Freshwater
Huge traditional,-68.516766,161.221351,9359,2023-01-04,Urban
Bed affect,74.140585,-84.222594,33079,2016-10-06,Tundra
Buy case,-68.038392,53.282704,46357,2017-12-26,Desert
Spend that,-34.771776,10.779348,34762,2016-08-21,Tundra
Final lead,-23.680709,-171.434543,71596,2022-02-10,Desert
One usually,-7.899717,-28.7379,74170,2017-02-21,Wetland
Deal deep,2.867004,-152.120227,14102,2020-02-14,Desert
Bill maybe,71.85783,136.885863,54371,2016-11-23,Marine
Simply security,-11.422757,-102.831309,76416,2016-11-21,Freshwater
Base into,72.634967,-6.675009,18968,2020-01-07,Wetland
Difference necessary,58.644814,-1.830719,7327,2024-07-06,Urban
Church social,-67.792635,146.327933,79761,2025-11-21,Freshwater
Everything school,37.09848,73.631342,78356,2026-02-12,Tundra
Scene mission,17.307624,-141.925466,18687,2017-05-03,Wetland
Represent rise,60.564838,39.123214,30386,2021-10-30,Urban
Leader woman,-23.380932,70.849583,37809,2019-02-06,Freshwater
Seek debate,-23.888637,-130.938639,87552,2018-06-02,Freshwater
Hope ten,15.307502,23.545078,57065,2017-02-15,Urban
Feeling research,-43.34985,-67.027369,84550,2019-07-01,Grassland
Across government,75.591964,-161.734355,43810,2026-04-13,Grassland
Miss watch,-84.650824,42.445263,65606,2020-02-18,Freshwater
Fish think,-40.200501,-72.154736,63194,2019-11-18,Freshwater
Focus way,61.837774,-178.469451,94972,2023-03-27,Marine
Word contain,-50.879877,-120.259675,68407,2023-12-27,Wetland
Lead only,-39.201135,-165.470333,30090,2018-09-20,Urban
Same task,7.387159,-125.748557,28529,2021-03-15,Wetland
Behind church,-83.715096,49.441343,41869,2018-03-18,Grassland
But scene,16.915138,-163.609144,26439,2025-11-08,Desert
Foot ten,89.18246,-94.197638,44123,2018-08-04,Wetland
Generation report,54.377581,65.070377,66294,2025-12-23,Wetland
Than kind,-34.903295,-12.169933,96703,2017-05-15,Grassland
Pretty develop,-3.988057,-96.230305,4035,2018-09-04,Forest
No return,7.005898,-164.534127,82198,2018-03-04,Forest
Eat include,42.107634,104.995136,29937,2018-12-08,Grassland
Individual cultural,-42.116126,-105.084985,20904,2025-09-18,Freshwater
Fly position,15.878739,-59.522673,26061,2026-03-19,Forest
Move heavy,-76.024696,-122.629098,49723,2017-06-07,Tundra
Each minute,-47.546349,86.433525,78351,2019-05-04,Urban
Table side,43.929229,-78.615977,62734,2017-09-07,Tundra
