species,latitude,longitude,population,date,habitat
Serve impact,-15.402632,-101.324032,35666,2017-06-28,Marine
Price attorney,26.038372,91.576305,88805,2017-12-27,Marine
Cause attorney,84.922332,172.968766,91595,2022-09-23,Grassland
Attorney human,59.024838,-19.121809,61144,2018-04-10,Grassland
Policy seem,62.666611,91.672823,61491,2024-08-31,Grassland
Forget every,46.257542,106.802646,42565,2017-01-17,Wetland
Fine space,-12.380161,-138.326282,56270,2019-12-24,Urban
Fine dream,79.353627,0.284621,30259,2019-07-25,Tundra
Point candidate,80.38684,34.195639,38619,2022-03-25,Urban
Stuff value,2.16334,41.791499,44246,2017-05-12,Tundra
Author place,64.718022,-137.272583,84511,2021-05-23,Tundra
Store stay,23.832178,66.094407,59701,2022-04-17,Grassland
Significant lead,-83.541873,104.238145,30107,2018-12-16,Wetland
Raise anyone,-43.812629,-44.985457,50400,2018-05-31,Freshwater
Activity than,48.565482,101.26286,27250,2017-12-11,Forest
Dark might,-71.622373,85.134681,74189,2023-09-03,Urban
Wish me,76.418556,-134.954906,32374,2025-11-23,Wetland
Pm worry,66.092125,7.041024,19585,2020-06-17,Grassland
Second education,15.516603,-158.125241,73497,2018-11-10,Marine
Increase sea,-75.179388,-174.36864,58712,2025-06-19,Freshwater
Look sort,-20.579215,-94.045035,77128,2024-07-18,Wetland
Run perhaps,36.449394,157.736137,2784,2022-03-01,Desert
Less experience,27.121458,104.398731,78847,2024-04-10,Wetland
Easy mouth,-73.518093,-25.024009,10875,2017-12-11,Tundra
Ground compare,-79.71365,95.326794,79917,2022-03-03,Marine
Letter bank,-3.337293,9.578227,37549,2025-02-26,Desert
Particularly pass,80.2531,-58.25863,90111,2025-11-04,Urban
Why could,44.244445,-32.077898,34007,2020-06-20,Freshwater
To traditional,33.612735,77.462059,72359,2019-07-15,Wetland
Smile suffer,-42.528707,8.519565,84432,2020-03-30,Marine
A wall,79.268687,56.493586,41132,2021-05-24,Marine
Government fund,-7.224657,-179.287931,76113,2018-06-12,Grassland
Community explain,35.266137,-123.24981,58826,2024-09-21,Forest
Right class,-67.201012,-10.257982,59399,2025-07-30,Grassland
Four police,61.320806,114.180087,17531,2019-05-18,Marine
Factor training,19.38786,16.722271,218,2018-11-04,Grassland
Pattern half,-47.077236,-86.958326,39160,2019-11-20,Freshwater
Inside kid,45.362644,122.427354,77352,2023-09-11,Marine
Level always,-53.565874,107.598874,57128,2020-07-03,Marine
Meeting someone,-41.650666,-89.78124,38302,2020-07-16,Forest
Similar clear,-5.597544,118.10382,74737,2020-04-18,Forest
Wish strong,-27.443006,-58.689738,51543,2017-04-27,Urban
Under front,-26.288881,134.007164,77777,2018-04-21,Tundra
Sing adult,19.694549,143.885829,6219,2022-08-09,Desert
Base week,-76.897264,-148.277546,26329,2018-12-18,Tundra
Prepare serious,77.16455,106.328119,50494,2021-12-31,Freshwater
Ahead price,65.712183,90.482821,52729,2024-01-21,Forest
Serious their,-79.456068,-174.245449,3387,2026-04-08,Grassland
Mrs clearly,-61.507389,58.411524,5507,2025-08-20,Marine
Democrat study,26.695291,131.649904,56215,2017-12-28,Forest
Decade single,-37.022557,64.250609,82511,2023-06-24,Marine
Production into,-55.105642,135.467989,19098,2023-07-30,Desert
Wonder item,-9.209707,-7.571761,33838,2023-12-11,Freshwater
Wear conference,88.957254,-125.80858,42354,2017-08-01,Wetland
Natural they,85.842736,156.01268,95897,2021-05-21,Urban
Development player,-32.668756,-132.269525,99843,2018-07-31,Wetland
Room bring,44.782557,-86.529108,91756,2025-03-31,Forest
Water southern,86.784067,-109.513937,58175,2025-09-11,Grassland
Stock push,-58.631875,46.227831,28039,2017-10-05,Wetland
Inside usually,-16.939825,137.433525,34765,2017-05-16,Forest
Leg agency,54.112853,141.539881,80821,2019-07-11,Freshwater
Part painting,-72.79333,58.132797,45307,2019-03-28,Tundra
Share always,-35.579145,-174.600925,14492,2017-12-25,Urban
Second part,50.033509,178.444728,99779,2022-10-17,Forest
Impact poor,13.128954,62.440092,97119,2024-07-02,Desert
Send away,-11.426229,5.056243,54829,2019-01-29,Urban
Structure let,-79.469036,-26.604419,45304,2020-06-21,Desert
Amount help,-54.016898,-177.491564,74942,2020-01-26,Tundra
Could country,-21.552125,-43.532893,75275,2025-02-16,Forest
Born feeling,54.348244,-94.468037,60037,2025-07-02,Urban
Huge listen,-65.010784,-133.753624,7702,2018-10-09,Grassland
A kind,10.335752,-131.799067,33889,2018-11-06,Marine
Degree pay,-21.721521,158.644294,82025,2021-08-04,Desert
Leave yard,20.739537,-24.264856,58547,2019-04-12,Tundra
Deal wonder,8.279057,-3.091621,71738,2022-08-07,Wetland
Pick find,-54.280694,150.143525,33381,2021-05-01,Grassland
Tv data,-53.779151,-162.310086,29206,2024-04-29,Desert
Two deep,-65.816886,-104.440092,92442,2024-09-15,Urban
Agree probably,-28.662648,66.812134,3764,2019-03-14,Grassland
Suggest strategy,20.486112,102.554805,29346,2021-12-05,Forest
Official enough,75.733313,110.611873,88652,2020-08-14,Grassland
Though six,86.402988,178.401871,86646,2025-09-11,Urban
Doctor wear,-49.341716,-24.215393,95410,2018-07-01,Freshwater
Leader father,-67.810305,-139.685421,41859,2024-08-10,Forest
A compare,-57.043822,46.637795,7939,2021-09-19,Tundra
New article,-89.547989,140.218622,19129,2022-04-03,Wetland
Billion bag,3.183768,129.949726,20155,2022-10-20,Freshwater
Rise seem,-33.654738,8.827281,21407,2018-05-07,Urban
Letter structure,-79.769057,72.697225,62180,2018-05-02,Forest
Field dream,-25.616108,-12.218218,24535,2019-07-25,Marine
Order situation,59.672306,-47.887172,52719,2019-07-15,Tundra
Sport alone,35.571697,172.575876,22175,2017-07-16,Freshwater
Event line,4.426848,-110.452033,55743,2020-09-26,Grassland
Reduce current,2.769916,148.099945,96890,2020-01-06,Grassland
Resource conference,4.453303,114.879838,89427,2024-01-14,Tundra
Expert action,87.381892,77.312557,99172,2023-02-10,Marine
Similar face,-83.528575,133.85588,36458,2023-09-07,Forest
Me couple,19.543036,-170.065047,13191,2022-07-19,Freshwater
Agreement why,-8.712408,144.65609,89379,2021-02-16,Tundra
Reflect environmental,35.97708,-24.426186,52663,2017-04-14,Forest
Gas again,-22.445178,-110.423011,85590,2016-08-12,Grassland
Experience run,-31.129472,-135.254208,89642,2018-10-20,Forest
Early road,-20.581045,-30.616153,62353,2022-03-04,Grassland
Imagine hotel,24.647255,-1.845453,9614,2024-10-04,Desert
Style along,-49.476714,123.226765,67735,2022-06-02,Forest
About tonight,62.693851,51.745315,92728,2018-03-15,Tundra
Scientist team,-73.608432,-179.203385,62380,2020-08-29,Freshwater
Task thank,78.871449,-177.452911,86318,2024-09-09,Tundra
Old face,-34.214166,-7.709963,56014,2023-12-27,Tundra
Ahead economic,5.415883,-81.253475,91972,2024-04-30,Freshwater
To police,-70.566758,-110.028868,55155,2019-07-20,Tundra
Need apply,-57.4007,81.946515,29627,2025-07-21,Urban
Finally fear,2.456645,42.612496,59029,2020-06-06,Freshwater
Situation person,-49.702624,-83.387035,83817,2017-11-03,Grassland
Low ability,48.139747,-133.52142,1872,2020-07-05,Wetland
Fight dog,84.172573,87.712969,86848,2024-04-11,Tundra
Board do,18.652613,1.338991,45125,2018-08-26,Urban
Day game,27.369436,121.935737,9072,2026-01-21,Desert
Nice blue,8.632444,-110.098073,32409,2020-03-04,Wetland
Continue head,-79.886392,86.66487,98871,2018-03-28,Urban
Up then,42.153031,-154.469929,59273,2025-05-31,Tundra
