species,latitude,longitude,population,date,habitat
Medical audience,60.600846,50.414615,56230,2017-01-04,Tundra
Dream production,-27.949769,-146.2045,80289,2017-11-23,Tundra
Single without,-87.593935,52.959104,75574,2020-11-27,Urban
Leg environment,73.251493,-113.230632,54725,2023-08-17,Wetland
Student reflect,-45.486218,-70.403642,72384,2021-06-01,Marine
Ready modern,35.539284,99.604206,45565,2017-07-12,Forest
Republican dark,-20.171967,58.337452,71918,2019-12-16,Freshwater
Energy science,-4.09605,-55.963288,23908,2018-04-19,Freshwater
Style off,-10.490793,-36.151481,73926,2018-12-27,Marine
Others arm,33.629918,-138.977558,33603,2024-04-07,Urban
Country defense,74.891401,-8.975274,85978,2020-05-11,Grassland
Large people,70.886736,-52.125794,26209,2019-07-17,Desert
American majority,89.156931,-38.791169,36500,2023-10-25,Urban
Space partner,70.305835,124.059212,39550,2018-08-07,Forest
Benefit box,-56.122049,91.123381,18653,2021-02-01,Freshwater
Mother factor,-30.126254,106.721854,66730,2016-08-02,Tundra
Life stop,-61.495791,-14.772846,34075,2019-04-21,Urban
Instead behind,-65.557919,-131.31349,57950,2018-06-15,Marine
Century identify,6.036503,-50.245033,33558,2023-10-25,Freshwater
Southern time,48.09195,-53.130812,27778,2020-11-17,Urban
Office over,-50.154977,132.231501,76492,2023-12-07,Freshwater
Major find,47.035252,-133.68018,18320,2022-08-04,Freshwater
Thing party,-87.662468,72.486053,93202,2023-09-05,Urban
Very suddenly,-26.14387,-171.004622,25242,2018-07-21,Tundra
Safe knowledge,-70.513867,6.966603,33217,2020-04-19,Freshwater
Attorney citizen,71.823417,-74.287418,12534,2025-05-26,Marine
Mean late,-16.927191,169.637703,91660,2017-07-30,Desert
Financial character,-17.029872,-142.128787,99374,2024-09-22,Grassland
Computer agency,9.340337,-33.416584,31357,2023-03-02,Marine
Mind class,-40.224027,-22.734439,70205,2020-04-21,Marine
Sea seem,-36.610157,-10.823039,75621,2021-07-18,Wetland
Something fish,-83.477213,-91.511111,94353,2016-08-22,Freshwater
Everyone million,-7.331834,-69.753434,25554,2023-05-16,Desert
Stand find,33.654317,150.74868,7145,2017-12-31,Wetland
Director consumer,87.421826,136.403524,97167,2017-03-16,Wetland
Upon across,-74.022323,-179.454741,58945,2024-01-08,Urban
Throughout mention,-51.523415,-176.572508,47903,2016-11-27,Grassland
After language,-57.917492,66.27607,31286,2016-10-07,Tundra
Score cold,46.379547,-60.055179,96415,2026-03-28,Grassland
She election,42.875803,-169.902259,17038,2023-05-03,Tundra
Buy billion,38.106636,-176.67216,14528,2021-05-25,Grassland
Occur nor,-70.517854,38.667445,53586,2023-10-01,Tundra
Mind generation,17.683098,80.120115,10503,2021-11-26,Freshwater
Determine between,61.042655,159.801839,79908,2017-04-30,Freshwater
Upon red,13.92685,65.886802,93454,2024-09-28,Urban
Various measure,-36.06812,-96.868558,85683,2021-04-15,Freshwater
Son finally,41.852178,66.806573,84160,2018-12-26,Marine
Writer response,41.992711,99.031659,5034,2025-02-10,Wetland
Whom before,-0.60313,81.562209,96047,2025-11-23,Grassland
Relationship several,69.728796,-58.134384,46548,2019-06-03,Desert
Claim week,-56.564521,53.759155,86172,2021-07-24,Marine
Half attack,32.288995,-21.815488,98752,2023-01-04,Desert
Goal group,-28.877192,30.716077,36068,2017-09-08,Forest
Include always,-29.505741,-17.370469,90065,2020-03-30,Urban
Always do,-23.584597,-152.442754,61254,2022-06-12,Grassland
Travel president,-63.182515,86.906584,25511,2024-09-10,Tundra
News wish,15.624874,-158.388604,74284,2022-01-06,Marine
Deal guess,-8.371466,134.812533,82016,2024-10-01,Tundra
All southern,37.128983,-101.713605,18023,2021-05-05,Wetland
Box law,-43.738137,-6.768777,34105,2021-06-03,Freshwater
House soldier,57.042076,14.097435,4290,2019-03-15,Wetland
Item physical,82.41149,-162.895383,3057,2020-10-21,Forest
If opportunity,-81.427224,131.331545,27284,2026-03-04,Tundra
Staff pressure,-84.203542,-114.70803,78503,2022-03-26,Tundra
Color during,51.788897,66.891633,4010,2020-02-13,Urban
Open claim,20.198779,33.7229,12837,2021-03-17,Urban
Most significant,-64.945098,107.002214,76724,2022-08-25,Marine
Lose clear,88.48773,58.85162,15307,2020-08-08,Marine
Man cultural,-25.30474,-61.855048,44418,2019-03-11,Freshwater
High on,-61.890613,102.375997,38429,2022-02-03,Forest
Television again,15.414358,54.654517,70700,2023-03-20,Grassland
Again bar,-54.6572,73.746675,91264,2024-06-08,Freshwater
My list,59.170759,74.928293,87392,2025-04-26,Marine
We space,51.458577,129.132248,39383,2021-08-29,Urban
Before day,-58.832429,-66.599819,78858,2019-02-15,Desert
Fine nor,22.942389,31.715265,60570,2018-10-22,Grassland
Work age,-81.990867,-57.287172,9151,2025-03-30,Urban
Have help,59.325619,-166.74497,71149,2023-04-04,Forest
Live store,37.36481,-58.539233,46971,2024-02-22,Marine
Bit behind,61.023306,-18.308538,70365,2020-10-23,Freshwater
Even policy,-70.300867,167.017853,72460,2016-07-20,Urban
Sing wrong,29.636433,63.076903,22837,2017-03-09,Desert
Attack low,-2.359035,68.937422,11074,2021-11-08,Urban
Agent success,-87.659959,39.823532,95360,2017-06-08,Desert
Positive prove,52.242811,161.836927,44562,2020-05-15,Forest
Despite fine,13.262453,35.931611,15639,2023-12-13,Freshwater
Hard sea,-79.565145,68.52648,3689,2025-02-09,Marine
Force modern,60.509746,142.254636,85294,2025-04-14,Forest
Still red,33.820688,-179.067414,34827,2022-08-02,Marine
Involve no,-39.622904,-98.973091,32004,2019-02-13,Grassland
Seven live,16.19856,169.702319,13137,2022-08-29,Forest
Value newspaper,75.232593,-121.737164,74305,2018-07-25,Desert
Physical while,-26.46309,150.039425,53765,2019-11-12,Forest
Trip government,15.878952,102.949889,89611,2018-05-04,Desert
Study decide,-53.601952,-2.662314,42715,2024-08-30,Freshwater
Turn structure,-17.594349,-108.815645,68436,2016-08-14,Wetland
Edge appear,-87.415384,-15.231249,12741,2018-04-18,Grassland
Institution process,88.82915,175.277383,75232,2023-09-01,Tundra
Hundred cause,45.767343,-115.942037,16911,2018-11-08,Grassland
Sister foot,-15.801759,108.186396,38348,2021-11-26,Marine
Individual by,-87.854585,-137.009596,13163,2020-05-08,Freshwater
Visit suggest,63.627943,52.150785,29494,2024-06-21,Wetland
