species,latitude,longitude,population,date,habitat
Man wife,-19.733795,-108.621388,55732,2025-03-06,Grassland
Though ever,30.035193,77.197567,28911,2020-10-29,Urban
Want health,-39.439583,-15.935878,65083,2018-01-19,Urban
Through popular,-89.299804,9.633967,69505,2021-02-08,Freshwater
International citizen,-47.783376,-46.51212,47657,2024-07-26,Urban
Happen second,11.624083,67.473629,23871,2022-06-17,Tundra
Minute property,78.485498,74.648417,34393,2023-02-16,Urban
Table election,-25.079384,64.349776,30436,2020-02-17,Urban
Eight show,38.532974,51.321901,97168,2020-09-15,Tundra
Already own,34.889994,-141.697242,39039,2023-04-09,Wetland
He prepare,85.00809,-69.553656,67741,2023-02-09,Tundra
Sport probably,84.890229,-163.672222,90341,2024-10-14,Marine
Thank without,-30.493645,-41.233081,37847,2018-03-22,Desert
Make activity,-9.551312,-26.539715,74897,2017-10-16,Wetland
Suggest customer,0.163987,72.934799,43553,2019-05-07,Forest
Company six,55.134425,-169.403706,84184,2017-01-04,Freshwater
Start clearly,-19.269961,-111.971341,64923,2018-10-11,Tundra
Meeting agree,86.846947,24.817869,16749,2024-07-18,Wetland
Television wind,59.245967,64.761952,97525,2020-08-26,Wetland
However wait,71.1847,117.882141,45647,2017-03-09,Grassland
Perhaps executive,-62.053269,-34.75117,3177,2023-04-30,Forest
Night may,-45.73117,-139.125863,20247,2026-04-10,Forest
Fill leader,67.557346,-156.086338,52824,2025-07-25,Urban
Test machine,-68.03126,169.654365,78513,2018-01-03,Freshwater
School view,-66.070058,-131.399521,81628,2026-02-06,Tundra
Because buy,67.605948,-153.803843,49919,2022-01-07,Desert
True general,-82.288833,105.899026,87011,2023-10-20,Grassland
Will ball,42.042926,122.731713,7558,2022-05-26,Desert
Professional interview,-24.969169,74.215507,93393,2018-09-12,Wetland
Although sound,26.996971,56.492973,49061,2024-04-20,Forest
Activity perhaps,25.551878,-91.42141,50891,2024-06-19,Desert
Protect discover,-12.488421,-171.508467,29733,2024-03-21,Grassland
Bar chance,-28.538164,4.313471,24610,2017-07-06,Wetland
Interest series,-24.872992,10.682613,48405,2020-01-21,Freshwater
