species,latitude,longitude,population,date,habitat
Long whose,-9.310347,-93.304212,7946,2025-01-02,Wetland
Huge security,-72.153861,111.458171,67911,2017-06-19,Marine
Account safe,15.864652,-145.700122,13218,2017-05-04,Grassland
Image everyone,-61.441891,-3.670553,34063,2024-09-20,Urban
Local oil,-9.957035,144.71425,65604,2023-09-11,Marine
Serve play,13.953808,-42.918736,52730,2018-11-13,Tundra
Democratic degree,-50.875576,-103.442274,13559,2022-05-13,Marine
Something use,67.944135,111.751784,75235,2016-08-14,Wetland
Sea personal,-19.563067,170.371348,4592,2022-02-15,Tundra
Minute yourself,-58.750785,2.20594,71373,2017-04-29,Freshwater
Field evening,73.923731,-63.309492,33675,2019-02-16,Forest
Second different,81.701449,-21.367893,10092,2025-04-11,Grassland
Pm speak,-13.378786,-65.223295,5231,2017-03-12,Forest
Affect leave,-2.303091,-52.351719,30332,2025-10-27,Urban
War your,-70.430345,103.111756,38376,2018-12-06,Marine
Physical imagine,34.420035,-88.178259,52014,2023-07-17,Desert
Student assume,19.778835,163.405309,37941,2017-09-19,Desert
Town economy,23.061036,18.244793,33102,2018-03-31,Tundra
Officer bring,48.892869,-83.533317,19625,2017-10-17,Freshwater
Able can,-13.257239,46.417854,3209,2020-10-13,Marine
By way,-28.451648,-135.232662,19186,2022-02-18,Tundra
Current impact,44.325744,-47.025428,52607,2019-08-12,Freshwater
Red sort,73.945631,12.816548,39550,2017-01-21,Freshwater
Across pattern,-62.802509,53.655979,37095,2025-08-30,Urban
Federal boy,-81.273776,-138.623217,22225,2017-10-02,Marine
Himself assume,-33.992588,20.007258,32977,2022-11-25,Wetland
Pull become,-38.069822,-163.251774,15934,2022-12-05,Tundra
Industry nor,-7.354361,-153.951748,61225,2024-03-05,Marine
Reality medical,-88.621438,57.837816,32446,2021-09-26,Grassland
Rule international,-7.746254,151.287895,47836,2016-09-13,Urban
Oil once,54.041911,-6.619466,30972,2021-10-27,Grassland
Smile weight,-2.334463,-3.301001,84893,2017-10-20,Forest
His but,51.00162,-22.864832,46488,2017-07-04,Tundra
Summer per,82.781863,25.247674,48379,2024-05-26,Tundra
Represent door,73.112744,56.575774,73570,2024-01-19,Desert
Approach today,74.315742,104.776426,69686,2023-03-30,Tundra
Similar use,88.724968,-33.210214,92502,2026-07-10,Desert
Your teacher,54.590947,-45.005512,89304,2018-07-24,Freshwater
Social option,-56.634767,-104.983275,84835,2017-07-24,Wetland
Rest room,84.526484,-92.547084,97909,2023-11-16,Forest
That low,-16.617677,152.439089,30464,2021-01-09,Marine
Bill wide,-5.115923,-67.105946,35272,2019-10-04,Marine
Blue else,65.876208,-149.628429,58361,2021-08-16,Tundra
Order opportunity,-80.892244,16.930135,9556,2023-08-01,Freshwater
Boy treatment,-31.50509,-17.108954,82404,2021-06-03,Grassland
