species,latitude,longitude,population,date,habitat
Contain employee,-63.679784,36.72912,32106,2022-05-11,Tundra
Action girl,-75.552717,14.193704,42962,2021-07-31,Tundra
Number scientist,-40.26471,-100.86294,74701,2021-09-28,Forest
Position pass,37.973272,-135.800571,63385,2024-10-20,Marine
Couple help,-53.678276,-19.89212,19782,2023-12-14,Marine
Democrat student,-7.212247,-55.32744,37870,2022-04-09,Desert
Degree everything,35.230313,16.705464,58617,2023-01-21,Tundra
Game cup,45.868268,-91.103429,8331,2023-01-31,Tundra
He region,-27.57823,75.026521,33109,2025-08-01,Urban
Believe expect,-19.795951,-164.799261,93811,2026-06-24,Freshwater
Society soldier,-56.743403,-140.918119,98589,2025-02-01,Grassland
Again two,-62.522249,172.41983,94362,2018-07-17,Urban
With born,-10.309002,147.040645,90398,2025-11-13,Grassland
None past,-81.014644,-68.866477,58213,2019-01-13,Desert
Off network,49.194708,160.895651,56600,2019-11-06,Urban
Whole writer,86.748683,112.591861,60560,2019-07-21,Tundra
Determine against,-37.659636,-114.944591,15233,2024-12-12,Urban
Group none,-21.561882,-169.34552,83649,2022-10-31,Forest
Alone base,66.752815,25.68804,1889,2019-08-06,Freshwater
One give,30.61001,46.366913,50412,2025-07-27,Tundra
Down civil,-64.678589,-69.840419,54708,2022-10-17,Grassland
Put often,-53.356764,161.121049,67027,2018-04-03,Desert
Maintain method,-86.8656,-147.991149,65566,2024-08-02,Wetland
Stock finish,15.436503,-13.536976,30206,2018-04-28,Grassland
Identify home,-85.722629,159.916024,72335,2020-01-08,Freshwater
Executive bill,16.079001,43.356155,20750,2024-12-11,Marine
Cut to,-82.213484,-32.008676,96809,2026-05-22,Desert
Plan if,63.676004,178.64604,24558,2022-05-18,Forest
Leg money,-60.384246,-145.311813,27875,2023-08-04,Marine
Short music,-9.426712,-141.708849,96948,2021-09-04,Desert
Remain bad,75.755115,62.925592,14141,2021-08-11,Wetland
Pull newspaper,-11.933438,-1.250679,68622,2025-04-27,Desert
Let everything,57.283509,6.522581,32928,2018-04-17,Urban
Both report,-83.653317,-51.763454,3039,2024-07-11,Desert
I quickly,-37.74888,-148.172858,95278,2019-01-01,Tundra
Measure time,-58.800096,-110.584983,73192,2019-08-11,Urban
Different central,31.145554,86.082633,78784,2023-09-28,Tundra
Show piece,71.314674,177.584673,39733,2022-12-27,Freshwater
