species,latitude,longitude,population,date,habitat
That at,60.442384,-10.420101,17782,2020-11-20,Tundra
How community,-55.487288,90.239422,94705,2026-04-15,Desert
Half grow,-82.424903,126.169549,22955,2022-01-24,Urban
Write almost,10.963183,114.379437,34003,2024-02-29,Desert
Level weight,1.958504,19.215933,15,2020-10-06,Freshwater
Travel tend,59.694909,126.427041,67052,2018-03-04,Desert
Discover travel,-51.821995,143.362544,70886,2026-05-29,Freshwater
Event yard,11.38978,102.753719,35983,2017-03-11,Freshwater
Model pattern,-9.594877,85.74265,93603,2026-03-30,Forest
Then often,-88.731432,104.070717,77294,2025-10-12,Urban
Outside different,13.248639,10.124199,7805,2023-02-24,Tundra
Meeting pressure,28.208625,49.998097,49083,2024-12-25,Wetland
Month help,11.223283,-124.186922,81975,2019-03-10,Freshwater
Because quickly,-42.995067,150.109551,62071,2024-12-24,Urban
Heavy relate,-61.900021,171.869028,85472,2024-01-17,Marine
Simply they,47.603326,40.600475,85960,2021-10-09,Urban
Example compare,55.989151,-149.11492,73505,2024-02-11,Marine
Reality suffer,-20.121343,130.988756,620,2024-03-07,Urban
Fly cup,-48.737903,-172.472694,85171,2019-04-10,Desert
Spend green,-41.768408,58.476803,59827,2017-05-27,Marine
Might hear,-71.643342,83.240703,68792,2025-09-07,Grassland
Pm any,-12.910871,152.261723,67223,2019-06-20,Marine
Animal environment,85.809801,93.611299,61658,2023-04-02,Urban
Station natural,51.776295,-179.81739,7138,2023-09-24,Desert
Might prevent,53.72183,-64.018888,9116,2024-08-22,Urban
Age color,3.658335,-116.777901,70815,2022-01-09,Tundra
Commercial find,86.780073,-163.749408,28721,2020-08-14,Grassland
Dream question,-59.214364,16.890377,54102,2024-05-26,Urban
Item from,47.66516,72.849149,88667,2022-02-25,Forest
Every day,21.226902,-60.59971,29840,2019-12-12,Tundra
When specific,24.920912,161.811167,95232,2018-08-15,Marine
Another own,17.112766,-43.051406,64807,2020-07-03,Freshwater
Religious war,58.318354,154.280518,13717,2020-01-28,Freshwater
Raise reality,31.509157,108.322632,92438,2024-07-04,Forest
Why go,-40.810783,-51.955074,45961,2021-02-28,Desert
Possible despite,-20.267639,56.768582,69763,2019-08-27,Desert
Radio threat,-3.671411,-2.368693,4095,2023-12-02,Freshwater
Middle heart,41.112868,57.48662,5959,2026-07-12,Urban
On nothing,-81.315675,27.882731,57677,2020-06-15,Wetland
Power note,1.28787,159.840725,18326,2026-07-13,Tundra
Gas improve,22.893662,32.024233,73265,2021-12-29,Tundra
Ten close,-43.684159,-128.260293,25425,2022-11-23,Grassland
Either light,68.329255,16.96114,2707,2025-07-31,Grassland
Of stock,50.096144,-18.780303,14474,2025-04-02,Urban
Technology citizen,12.6386,167.19733,14884,2023-01-31,Urban
Chance leg,1.935061,-96.001353,1844,2019-12-16,Desert
Offer area,-72.582891,-149.026976,3115,2018-10-03,Desert
Network store,15.402623,-112.712089,32501,2023-06-30,Grassland
Whom wish,-32.351854,130.548298,1504,2023-10-16,Freshwater
Industry sing,50.66561,-146.797592,5790,2019-10-20,Tundra
Less break,-84.898674,45.841364,59249,2025-04-24,Freshwater
Big success,5.976805,-48.447593,26272,2024-06-16,Wetland
Possible sure,-23.858225,5.376083,68675,2017-01-14,Tundra
East within,-72.909123,28.659756,51672,2021-02-07,Forest
Positive must,30.871014,42.808635,54808,2019-01-27,Marine
Assume personal,85.566124,116.717729,18025,2020-03-26,Marine
Very cover,-51.223466,-60.467876,32010,2021-03-31,Desert
Above last,-29.228649,22.85551,72837,2018-09-16,Freshwater
Late feel,63.662417,-35.576147,58107,2025-06-02,Tundra
Simple development,-6.372375,-136.851676,61141,2016-08-29,Desert
Control take,-56.510115,32.011944,9352,2017-05-01,Marine
Although different,-21.529273,74.697216,83461,2019-06-29,Freshwater
Against also,13.061789,8.479694,83156,2023-01-03,Desert
Price itself,50.261409,36.464211,38628,2021-02-14,Urban
Choose determine,59.841878,-166.186316,60895,2025-03-21,Marine
Mouth use,77.640942,-137.907816,95671,2019-01-31,Desert
Share fear,89.476071,156.341463,47233,2018-09-25,Marine
Never fight,62.433162,-47.815182,43959,2020-03-30,Urban
This whose,-50.530285,158.035622,48491,2017-03-06,Marine
Administration career,83.751834,-146.811326,59324,2023-11-30,Forest
Every parent,-83.816725,175.763245,28405,2024-05-20,Forest
Himself answer,52.830751,159.222108,2718,2017-02-08,Tundra
Central memory,-82.16076,-15.169573,84806,2017-09-07,Freshwater
Three well,-68.616823,-33.174708,34666,2018-06-19,Freshwater
Attorney its,-57.034315,-160.783934,41474,2020-01-01,Grassland
Least safe,84.927153,147.327716,61557,2017-04-30,Tundra
Enough PM,-74.383852,-160.763466,16085,2020-03-07,Urban
Popular away,-20.034351,171.145443,31962,2022-10-09,Urban
Drop common,48.521067,164.636949,88492,2023-02-03,Wetland
Himself water,-4.284111,-119.322045,31525,2018-05-09,Tundra
Step cup,-15.96282,-158.022302,34914,2016-08-14,Marine
Station smile,-16.54873,-139.748225,60343,2019-05-19,Wetland
Daughter play,47.921249,-136.776223,9771,2020-03-24,Wetland
Win Mrs,-44.754818,-136.816349,86562,2017-08-22,Urban
Loss room,82.808401,-154.963319,88079,2024-12-08,Forest
Institution per,-53.29629,105.585958,47266,2024-07-04,Marine
Million son,36.131178,-41.59415,73529,2023-05-30,Freshwater
Staff public,21.94921,-168.084281,62542,2018-11-02,Forest
Each radio,10.343021,33.612631,15175,2024-05-10,Urban
Approach year,-51.92419,174.77309,83983,2022-08-21,Grassland
Thank piece,-34.750596,-50.333625,57593,2018-07-28,Desert
Under small,67.37634,-63.55197,37698,2018-07-19,Wetland
Camera your,65.318982,154.920882,60780,2018-12-01,Wetland
Tree gun,39.761831,-44.396031,56249,2019-08-17,Grassland
Argue on,-32.842612,-62.606579,97754,2017-03-12,Urban
Condition southern,8.517263,42.243119,62002,2016-07-24,Forest
Term save,67.072588,-38.591658,51503,2023-06-17,Tundra
Scientist class,-23.996503,-85.516036,20719,2020-10-02,Urban
Commercial similar,-74.893102,-87.585052,54960,2023-12-12,Forest
Game car,28.755051,87.095682,82253,2024-11-20,Forest
Card take,-59.581466,89.461816,60377,2019-07-26,Desert
