species,latitude,longitude,population,date,habitat
Trade call,-71.656216,-171.338151,22368,2019-04-04,Freshwater
American teacher,29.017108,-159.695641,19902,2018-12-27,Wetland
Everybody her,-23.142373,110.867868,80737,2026-04-26,Marine
Environmental three,85.192373,111.300713,82278,2026-01-25,Wetland
Partner gun,4.847698,-145.941393,42445,2023-01-17,Forest
Site positive,9.035946,-6.801865,75714,2025-08-08,Grassland
Night beautiful,88.074209,21.005044,211,2024-05-27,Desert
Notice force,-40.798657,-126.852501,94232,2021-12-19,Wetland
Already lead,-59.758579,140.335634,60443,2021-11-03,Forest
Officer dog,59.858711,80.838552,35931,2023-03-01,Freshwater
Let industry,-64.393599,4.202923,8420,2019-09-02,Desert
Simply research,-54.260944,9.684681,93636,2024-03-01,Marine
Friend threat,-1.595119,-104.099577,41247,2020-05-06,Urban
Who sell,-3.890662,14.730617,403,2024-06-26,Grassland
Three join,65.057558,-12.330786,97808,2016-09-14,Forest
Individual chair,57.123421,172.079641,97385,2024-05-15,Grassland
Think evidence,-22.576318,-23.112247,83142,2018-10-23,Wetland
Little skill,-23.021643,-167.203812,1655,2024-03-29,Forest
Care move,49.367459,5.307552,21891,2022-07-03,Wetland
Many animal,29.834576,77.292379,24296,2024-01-10,Grassland
Man section,69.359297,130.111937,65945,2021-08-20,Wetland
Game work,-5.898153,-43.657341,27876,2018-08-18,Grassland
Cut art,-87.21964,-22.888754,54615,2021-07-01,Wetland
Forget generation,-60.843393,103.953515,15941,2016-07-30,Marine
Firm American,25.215071,-12.116252,55147,2018-11-15,Marine
Discussion green,-20.442754,17.432955,78105,2026-07-07,Forest
Dog several,9.51681,67.554275,7420,2025-04-20,Marine
Protect fear,28.670523,115.779387,61730,2021-05-03,Wetland
Official not,-9.6658,-83.55081,95836,2021-02-03,Freshwater
In pretty,11.203987,98.359872,72777,2019-08-23,Forest
Station why,-35.761902,-68.591849,62160,2019-02-18,Desert
Reveal according,40.49544,30.155296,19105,2023-10-06,Tundra
Might structure,60.930717,-38.174638,37359,2016-09-25,Wetland
Law military,-35.916207,139.441117,28858,2017-01-13,Marine
Very religious,-75.41331,-90.39211,11822,2022-08-27,Wetland
Dog tend,-30.902094,156.337084,30116,2023-10-16,Marine
Movement crime,30.31814,-156.756139,36514,2024-03-27,Grassland
Law material,73.780949,27.670705,1637,2018-08-13,Freshwater
Little very,-37.527547,-1.235914,92042,2020-11-24,Wetland
Before foot,-87.132663,-90.25296,16521,2018-06-09,Tundra
Move not,-6.104829,-168.532311,86269,2024-02-12,Grassland
College campaign,-33.712512,33.520047,79274,2024-12-15,Desert
Subject single,-86.049839,-15.124581,91536,2026-01-13,Urban
Other feeling,-14.363142,-92.950441,73549,2020-08-11,Marine
Argue serve,-51.610288,164.588606,58145,2021-03-20,Grassland
Nation course,52.843409,-139.629532,38140,2017-09-09,Grassland
Sister job,6.286747,-0.926381,67214,2023-11-13,Tundra
Property vote,13.054675,96.121814,33868,2022-04-07,Marine
Always center,-45.623159,-91.105299,48409,2018-05-12,Urban
Gun best,-46.587537,-166.272364,51585,2025-09-17,Tundra
National oil,63.716517,-140.043087,55847,2026-04-16,Forest
Full worry,81.645784,-79.336862,50354,2019-11-11,Desert
Each card,-35.92124,-32.100581,11181,2025-09-03,Wetland
About line,-35.711859,-58.085585,75653,2021-08-22,Wetland
Open smile,-9.017758,-148.213643,76242,2018-09-26,Urban
Receive guess,-73.943583,-81.9654,48383,2024-10-05,Grassland
Evening behavior,38.620713,78.495017,99201,2017-09-03,Wetland
Book art,-55.459011,-164.276178,12429,2021-09-27,Freshwater
Also lose,-5.600607,-37.431545,63532,2016-11-08,Wetland
While music,-40.670829,43.284001,65564,2025-12-17,Forest
Office wife,65.676132,150.980192,28728,2021-03-18,Tundra
Capital after,62.445736,-134.978086,64981,2023-05-18,Freshwater
Reach fire,5.441565,153.085358,67717,2021-10-09,Wetland
Identify leg,63.440585,74.731469,19026,2024-03-22,Grassland
Sound race,44.152632,144.272318,28451,2024-02-11,Grassland
Forget about,-49.074793,-24.385548,38436,2023-02-24,Desert
Where nation,-69.504887,47.522183,21091,2018-04-09,Urban
Prove song,-5.874846,173.730192,45575,2020-05-09,Grassland
Game news,88.741074,174.284502,55549,2021-12-25,Desert
Bag although,-10.570818,-23.075811,89945,2023-05-08,Wetland
Himself generation,58.269865,-59.062444,71470,2026-03-07,Wetland
On none,3.63936,45.796562,23314,2023-07-05,Forest
Top impact,24.533587,25.040682,99451,2022-02-11,Desert
Someone everybody,58.944655,-158.748943,52861,2020-05-13,Freshwater
Nice result,88.848533,-79.469622,34135,2018-09-13,Marine
Cover attack,-80.259374,18.372306,70104,2024-09-10,Desert
Machine put,38.767359,-21.976916,89819,2022-01-21,Wetland
Conference born,69.227657,-112.881302,35167,2026-03-26,Wetland
Phone base,67.602485,118.523364,3002,2020-06-01,Urban
Least growth,28.670073,116.696908,70818,2026-05-14,Urban
Positive on,41.614119,-158.818628,86584,2021-05-25,Freshwater
Same and,39.845177,-15.326151,70388,2020-06-23,Tundra
Anyone figure,-28.922008,-154.207136,50019,2020-02-05,Desert
Appear other,51.071683,-131.770736,82382,2017-11-17,Marine
Price result,-75.830838,71.463036,62922,2021-03-23,Urban
Shake rich,-37.22843,-130.049067,88083,2020-08-09,Marine
Why kitchen,48.912089,-122.887212,48407,2020-08-07,Grassland
True young,42.875133,-58.248048,38986,2024-09-24,Grassland
Name believe,-79.017184,-43.476228,13823,2022-03-29,Tundra
Whom enjoy,36.725367,-2.965715,66721,2019-04-29,Marine
White mean,-15.250485,63.118845,75973,2017-09-20,Marine
Watch Republican,35.105383,-94.202376,37194,2017-09-01,Freshwater
Source stop,36.029166,-90.456641,79286,2019-04-27,Freshwater
Threat look,34.038546,-139.375397,18183,2020-10-20,Wetland
Smile pass,-69.340178,49.620578,5419,2023-04-17,Desert
Investment clearly,-40.436979,136.939465,98049,2020-07-11,Wetland
Foot himself,-54.637425,-139.85523,42303,2019-07-15,Marine
Himself gun,-77.678366,71.100778,64962,2024-03-13,Marine
Already whom,35.937389,-157.031634,46436,2020-03-04,Grassland
Them body,-31.099751,23.099866,74889,2018-03-09,Desert
Subject rather,-49.731956,-112.509374,58748,2020-01-20,Urban
Leg major,-62.413802,43.176458,35698,2020-10-21,Wetland
Environment whose,16.463874,85.887121,13279,2016-11-01,Grassland
State forget,32.473654,-153.883679,84426,2019-10-01,Grassland
Majority ok,-76.422325,20.634843,40455,2023-05-29,Urban
Relationship soldier,-80.468737,-143.097902,49342,2019-02-14,Tundra
Herself health,64.9653,-38.165965,66442,2018-10-14,Marine
Democrat husband,81.609958,103.821364,4107,2023-09-02,Grassland
Model huge,-55.538194,39.45302,26007,2019-05-22,Freshwater
Often again,-22.825512,-36.771863,36988,2019-12-21,Forest
Much score,-71.540956,167.351193,83384,2026-05-08,Marine
Same network,-46.051588,119.187523,77448,2020-08-15,Freshwater
Theory central,88.229975,-121.345406,56379,2020-05-09,Tundra
Company such,-51.943963,-17.657009,9685,2023-12-02,Tundra
Cup significant,52.195374,-146.630975,1546,2024-11-25,Freshwater
Daughter research,-58.911329,-148.948782,88110,2017-07-28,Marine
Attorney upon,53.494697,-27.094724,3465,2024-05-08,Marine
Prevent deal,-53.746562,72.248028,51631,2019-02-25,Urban
Put think,80.03031,6.285775,21053,2018-07-21,Marine
Section seem,-10.342345,132.870422,30550,2026-04-22,Marine
Activity team,19.582273,9.262086,28343,2021-10-06,Wetland
Knowledge market,23.99208,82.746208,76686,2024-09-11,Grassland
Take far,33.837918,-1.651724,58371,2021-05-20,Tundra
Book another,58.166126,133.7951,96523,2019-07-12,Marine
Be relationship,-23.385996,-161.341376,49037,2018-04-06,Urban
Ask left,58.461742,88.182304,92045,2024-12-23,Desert
Protect structure,13.226626,-26.451439,68700,2017-10-30,Freshwater
Side country,-65.492413,142.047337,57697,2020-02-16,Wetland
Power man,-19.233902,-24.416287,48419,2023-09-25,Tundra
Knowledge admit,-60.149682,-19.128552,55020,2022-09-24,Tundra
In style,-27.482313,0.433336,82291,2019-11-21,Marine
Resource describe,-11.352734,74.448128,73373,2025-08-23,Grassland
Ball live,50.34693,80.661475,98841,2026-01-14,Grassland
Hear determine,-32.547463,-89.173067,28328,2021-11-04,Forest
Practice operation,22.056111,17.395397,17829,2019-04-05,Wetland
Hold top,-19.490281,95.98268,59731,2021-02-12,Marine
Possible could,41.843671,17.567828,47284,2021-10-25,Desert
Every card,-87.568659,-21.808825,56028,2019-02-01,Tundra
Page through,-64.89636,152.892737,70934,2023-02-28,Wetland
Outside expert,35.409616,59.797602,3213,2021-06-06,Freshwater
Create political,-42.408753,-37.41624,62133,2022-02-10,Wetland
Realize drop,-26.872433,-178.713963,93321,2023-06-05,Grassland
Morning yourself,-67.447899,-35.834299,35795,2016-10-26,Grassland
Eye drug,11.014331,-73.516031,12350,2019-02-02,Grassland
Race fine,-18.200639,7.960575,74477,2020-12-20,Tundra
Republican yet,74.763638,-36.018917,66294,2019-03-17,Forest
Music still,23.102522,178.329589,22982,2026-06-21,Urban
Its bit,-61.140616,-148.819588,27061,2019-01-13,Freshwater
Democrat production,-43.02378,-72.839223,56634,2021-03-26,Marine
And line,-57.906587,46.287267,27233,2018-02-24,Marine
Reflect catch,19.639636,-164.797359,23371,2023-05-01,Marine
Others within,20.141381,95.648634,27003,2025-10-20,Desert
Board compare,27.275608,137.805182,78674,2016-09-17,Tundra
Congress plan,3.798922,16.835552,24166,2016-09-11,Urban
Pretty sport,-9.329288,178.934593,69340,2021-06-30,Grassland
Forget throw,26.107887,20.292286,63244,2024-03-24,Marine
Course rise,76.971729,-41.04512,61971,2020-09-18,Urban
Art hand,-58.903384,61.236658,33022,2016-08-16,Marine
Wall religious,-4.91042,-86.647732,13696,2016-08-03,Tundra
Responsibility people,5.789631,139.278039,39734,2019-11-25,Urban
Region be,-15.383091,-46.463283,72176,2025-06-25,Urban
Far similar,-17.372992,39.391364,2283,2017-03-04,Marine
Right list,78.042877,113.986477,27804,2023-04-10,Freshwater
Available outside,-61.271664,-118.610496,36952,2026-01-02,Forest
Yourself writer,34.865183,-145.138799,73258,2025-02-18,Wetland
Note everybody,-38.754449,165.073253,3906,2026-01-01,Urban
Including these,52.44009,66.155294,28152,2018-03-16,Desert
Consider authority,57.743853,-69.097216,36239,2022-06-19,Wetland
Machine lay,43.124125,179.028906,32345,2016-08-08,Desert
Art break,-49.024134,123.949316,78712,2023-03-22,Urban
None strategy,-22.091184,105.36381,165,2022-08-26,Freshwater
Effect stand,29.517277,4.498216,4919,2023-11-21,Marine
State management,-82.753725,-38.464588,34648,2022-12-18,Forest
Realize wish,19.056651,170.467553,34170,2019-08-06,Forest
Garden fish,49.946265,40.334385,3423,2023-08-22,Wetland
Single environment,55.60825,-56.695984,97602,2026-05-04,Urban
Stock sister,-7.151913,32.959288,74162,2019-08-19,Urban
Newspaper no,49.937063,138.102461,94590,2022-03-03,Freshwater
Society wait,-20.747359,119.796604,4319,2022-04-19,Desert
Forward example,-7.01845,80.098368,80564,2022-03-06,Wetland
Bad tonight,-20.279201,-118.434254,28731,2025-12-19,Urban
Policy address,50.022868,6.453605,70751,2017-04-05,Freshwater
Knowledge really,-33.010983,-67.057279,41591,2021-10-09,Tundra
Live establish,-9.568277,102.913521,36277,2025-11-18,Marine
Something general,75.23618,53.040336,8134,2021-06-19,Marine
Mrs close,-5.131575,-140.815772,52785,2024-11-29,Tundra
Physical paper,-50.433961,52.449434,35992,2025-03-05,Wetland
Make trouble,66.020643,-45.596294,69784,2022-07-15,Wetland
Human increase,57.912535,-50.874053,77493,2018-03-04,Marine
Star alone,19.228589,112.930111,31487,2019-04-20,Marine
Million through,25.842859,-84.359235,75225,2026-04-15,Desert
Less for,50.392229,-120.154233,74163,2024-01-20,Desert
Together spend,-59.894905,98.415215,54220,2025-07-04,Freshwater
Trade win,63.266835,-139.678929,89118,2021-10-15,Forest
Deal front,30.271566,23.309294,38181,2020-09-26,Desert
Over sport,-35.563691,-55.765573,35850,2023-06-28,Wetland
Buy image,50.043264,-83.452979,7627,2024-05-15,Grassland
Author especially,-12.439759,-12.451532,34994,2017-04-02,Urban
Behavior consider,4.271093,-83.597132,59191,2022-07-12,Forest
Wear billion,71.25646,-35.908629,20702,2026-02-05,Urban
Book card,11.393888,46.681664,25738,2024-08-10,Desert
Face collection,-18.697727,-121.120263,57138,2022-09-08,Desert
Think statement,73.277511,10.648989,2137,2018-11-06,Urban
Walk view,70.430616,-123.320949,82,2024-10-07,Marine
Social cold,-35.770368,-135.120619,37563,2023-05-06,Urban
Exist identify,21.464815,-135.883396,46075,2021-12-11,Freshwater
Reason because,-41.805225,-176.238916,94256,2022-06-28,Wetland
Perhaps could,36.215875,-177.472749,87147,2019-01-16,Grassland
Which career,-21.088901,-1.796709,51860,2016-08-29,Grassland
Create world,17.757739,111.157364,68852,2026-06-25,Marine
Face enter,-28.326992,-94.087723,28052,2022-03-16,Marine
Me himself,-15.552586,174.936155,30256,2023-12-06,Grassland
Ability open,34.018093,175.233957,93630,2019-08-05,Tundra
Movie today,5.439881,61.180666,97958,2018-05-06,Grassland
Thousand notice,12.835198,64.838902,27998,2024-09-07,Tundra
Art right,3.781159,-59.388075,21350,2025-12-22,Freshwater
Whole various,-74.790896,-166.616391,70075,2017-12-13,Desert
Figure couple,23.522636,2.001506,82108,2020-01-24,Grassland
Risk different,26.438759,-117.023303,93896,2023-04-03,Marine
Mrs performance,54.667597,0.40437,27887,2016-07-27,Desert
Around main,-46.406026,-58.19759,91145,2025-11-24,Forest
Decade its,27.098214,104.825754,45917,2016-12-29,Grassland
Civil however,-23.082825,8.412844,98874,2018-08-02,Freshwater
Answer wide,-23.416299,45.658852,9569,2020-03-05,Urban
Beyond because,-25.642733,110.323323,10462,2026-04-09,Urban
Affect morning,-3.91372,-131.791843,70150,2016-08-08,Tundra
Machine make,-1.54701,-167.891914,85052,2023-09-27,Freshwater
Spend control,-47.005132,-122.728056,94639,2023-06-25,Freshwater
Memory write,49.633331,159.844751,27323,2025-11-10,Urban
Far school,1.317065,176.196284,19328,2020-11-14,Freshwater
Board my,-9.652456,125.716388,75707,2018-11-23,Wetland
Indicate she,-44.750722,86.297784,81227,2021-10-01,Grassland
Detail management,-59.713834,-111.202083,59778,2019-02-16,Desert
Real about,-6.292608,121.064565,34600,2021-10-03,Marine
Maybe nation,-89.648016,143.792287,7776,2025-11-25,Tundra
A behind,-24.206543,-157.576185,36201,2022-12-06,Marine
Him receive,84.336117,135.217173,77750,2020-03-12,Urban
Pick decide,-30.48591,142.019704,24766,2018-10-17,Desert
Part media,70.420645,-148.443677,96378,2021-03-23,Freshwater
Surface however,71.79234,157.970098,72648,2017-11-09,Forest
His fall,-55.188302,-78.737695,51950,2025-10-22,Urban
Lose education,-28.774881,-60.72215,52072,2026-01-09,Grassland
Actually land,78.213901,93.583505,45394,2020-01-07,Forest
Economy recently,-61.18138,-117.951802,58910,2024-11-24,Urban
According surface,-83.526339,-11.628382,11055,2017-07-21,Urban
Expert race,17.480757,-179.251917,5905,2020-12-11,Tundra
Claim cold,45.050457,-10.520595,13298,2016-09-28,Tundra
Catch information,-74.824585,93.401211,5245,2025-09-18,Urban
Painting director,-46.963843,161.486521,91712,2019-03-28,Grassland
Threat other,65.083658,-142.013214,37213,2023-09-19,Forest
Argue item,-70.604661,-41.903099,13083,2018-02-08,Marine
But financial,66.950748,72.665791,33340,2024-07-05,Forest
Teach view,75.813945,54.999288,18703,2024-08-16,Wetland
And by,-31.245098,127.337485,43748,2024-05-16,Grassland
Send key,24.096516,-17.241782,47105,2019-08-02,Urban
Happy player,-48.492264,-99.137262,2626,2020-10-25,Grassland
Future conference,-40.998391,-78.347197,11533,2019-03-10,Wetland
Claim will,-86.569553,76.844475,25512,2022-04-06,Wetland
Heavy design,-89.257992,-51.560722,55963,2022-08-29,Wetland
Wrong each,47.377792,7.620849,21025,2026-06-07,Grassland
Attorney production,41.857337,129.349683,3598,2017-06-13,Grassland
Use behavior,46.326387,-140.473475,45677,2017-05-05,Urban
Admit behind,38.798029,170.069114,62454,2023-03-30,Forest
Economic one,80.820013,109.309452,11775,2019-09-23,Desert
Red they,23.25198,128.475268,51055,2018-02-16,Urban
Staff main,-83.261251,-90.704351,3444,2026-05-03,Tundra
Media moment,73.497044,-113.731528,53224,2024-12-16,Marine
Available education,35.765129,26.678545,15086,2022-05-02,Tundra
Cause Mrs,-29.7345,85.531894,90227,2016-10-21,Forest
Order power,-45.440552,-100.722323,72346,2024-10-04,Urban
Decide debate,76.368657,-164.595809,12867,2024-12-08,Marine
Recent billion,-80.420057,53.713076,67207,2019-03-10,Freshwater
Treatment accept,-19.535443,-134.666123,51961,2023-06-12,Urban
Candidate challenge,-59.721243,-25.456882,30764,2024-02-16,Forest
Without low,-84.214861,-90.959556,7724,2016-10-19,Forest
Media far,-2.130413,92.7375,67274,2022-12-05,Forest
Camera week,85.068834,8.406604,21149,2023-07-12,Wetland
Learn without,-75.468107,-55.862435,56534,2019-12-20,Marine
Painting carry,65.890038,5.218035,15476,2018-10-31,Tundra
I arm,-30.157298,-34.844676,5938,2018-01-04,Wetland
Movement general,-3.245382,21.196986,61970,2025-07-17,Desert
Ability per,25.363836,46.700516,66036,2022-07-21,Marine
Seven determine,81.446257,-117.336454,16736,2021-07-12,Urban
Only book,27.266708,114.74838,15727,2023-02-24,Forest
Throw spring,20.71664,-18.844307,93171,2021-03-04,Grassland
Through near,-79.967987,-0.537721,69899,2022-11-10,Tundra
Right garden,85.154201,-31.134915,92950,2022-10-19,Wetland
Maybe wall,20.005025,34.126832,46283,2024-12-20,Forest
Response market,-83.250765,38.407336,23433,2017-10-04,Tundra
Around citizen,-89.101696,-166.618869,60796,2026-05-30,Forest
Room serve,-1.357109,-3.793878,51598,2026-05-27,Forest
Discover tell,75.97877,-162.12328,11977,2017-02-11,Urban
Simply five,-48.698862,80.640153,25420,2016-12-12,Urban
Whom expert,-17.069273,-104.785576,22865,2018-10-05,Freshwater
It sort,-72.637937,-172.175047,57854,2017-12-06,Desert
Understand Republican,40.49183,16.865163,68931,2016-12-21,Wetland
Group everybody,-10.177405,20.27719,24333,2017-01-25,Desert
Record through,-75.123273,153.150279,53740,2023-05-11,Freshwater
Ask however,-25.0888,145.35197,81865,2022-12-12,Freshwater
And over,49.244201,146.319573,9453,2017-03-22,Urban
Law other,-68.093153,9.669599,94557,2017-02-17,Tundra
Mother learn,-19.155582,-53.971004,79683,2025-06-07,Desert
Majority strategy,-67.007865,82.104307,58823,2021-08-10,Tundra
Today interesting,-36.249077,-159.726715,59813,2024-07-25,Desert
Husband study,-23.506981,-15.340369,86595,2017-02-23,Marine
Raise impact,5.041256,157.293377,59446,2022-12-03,Wetland
Direction business,84.259876,-23.716857,35931,2026-06-06,Tundra
Film old,7.883613,158.197773,46663,2024-05-08,Wetland
If situation,-34.154732,-1.032216,20853,2016-11-10,Grassland
Rate require,-25.07516,-162.168817,43015,2022-06-01,Urban
Choose also,24.890429,98.661792,41616,2023-07-19,Grassland
Culture pull,-71.952226,150.478397,59247,2023-05-30,Tundra
Inside eight,-64.497366,-86.016955,82283,2024-10-06,Urban
Mr free,41.010403,109.435072,19830,2017-11-20,Grassland
Common power,10.365917,120.531042,60974,2021-10-21,Wetland
Heavy present,76.348607,-60.126262,87633,2021-10-13,Marine
Detail effect,0.218328,-89.525671,23308,2022-07-05,Grassland
Magazine way,59.97702,164.340201,38218,2024-07-02,Urban
Many training,37.354096,-98.917829,34012,2025-02-26,Urban
Itself assume,23.593057,-23.944939,67776,2021-11-15,Tundra
Anyone concern,58.723079,118.289846,78481,2020-12-19,Desert
Down food,81.65098,-66.209584,67647,2022-06-09,Forest
Detail hour,35.97377,-65.328916,15933,2020-12-28,Wetland
Him citizen,44.667197,-53.672023,46280,2026-01-16,Tundra
Information whole,-6.669191,56.08139,89419,2017-09-10,Grassland
Various mouth,-10.315204,8.72494,50131,2025-11-09,Urban
Maintain century,-29.56729,33.551929,26494,2022-02-22,Tundra
Clear few,-40.807447,16.834377,53920,2023-10-21,Grassland
Left guess,-61.400632,167.276197,5135,2021-05-15,Tundra
Imagine concern,-72.751012,156.70811,14031,2020-10-12,Grassland
Perform free,54.974072,-124.821601,58513,2024-10-12,Wetland
Much risk,-28.381742,155.193348,91481,2020-03-08,Tundra
Arrive resource,22.019026,-174.537685,54254,2025-01-10,Tundra
Thought from,-65.842643,-40.542453,21847,2025-03-14,Freshwater
Use talk,-78.399958,-145.531668,62453,2020-11-08,Forest
Listen final,-51.293625,-34.345189,41239,2021-06-25,Forest
Ok decide,80.774747,94.094658,95669,2019-04-25,Wetland
Program push,37.133863,99.081682,72326,2024-01-08,Wetland
