species,latitude,longitude,population,date,habitat
Difference floor,69.387085,-23.21462,3163,2022-08-29,Wetland
Phone near,-48.774787,158.158866,81409,2020-07-06,Forest
Role newspaper,74.519404,83.374409,95005,2019-04-29,Urban
Mean can,-69.021039,-68.243217,66053,2025-03-09,Forest
Same in,-69.812855,-58.134865,87808,2019-03-19,Desert
Training past,-23.00663,71.82517,36737,2024-01-23,Marine
Continue factor,-71.770521,-53.907949,98569,2025-08-28,Tundra
Dog occur,-47.154071,-136.020622,83402,2023-07-07,Desert
Allow natural,72.920503,-66.070275,68405,2022-07-02,Wetland
Issue through,30.285713,-43.986974,19833,2026-04-05,Freshwater
Opportunity gun,89.689321,122.82559,37157,2017-07-31,Marine
Among big,-40.557296,45.549986,32788,2019-07-12,Grassland
Yourself each,72.690592,-19.419916,16057,2019-09-18,Marine
Body member,86.819399,-172.454358,34118,2025-08-06,Freshwater
Street risk,29.200053,30.066219,29480,2020-04-08,Urban
Them expect,-9.273702,167.592309,19022,2022-07-02,Grassland
Focus world,-16.538203,59.811557,84612,2021-03-22,Tundra
American available,-30.871412,-136.452833,46825,2020-11-15,Grassland
Year different,-65.670424,-87.857615,7235,2026-07-02,Desert
Clear strategy,21.655471,-118.773041,42980,2024-08-12,Freshwater
Many drive,-85.871647,93.453917,47441,2016-08-12,Desert
Central change,89.534902,96.671932,89742,2021-04-17,Forest
Wife well,50.113266,-32.430533,32026,2022-04-20,Desert
Heavy everything,31.411407,-134.007769,76491,2017-06-02,Freshwater
All common,-21.852163,-57.098412,84176,2025-10-27,Freshwater
May significant,-56.198923,159.80619,861,2018-12-15,Urban
Write radio,75.380492,32.748226,973,2021-06-14,Forest
Save him,55.125679,-165.366235,43804,2025-07-22,Tundra
Lose network,-50.467734,-123.199481,74431,2016-11-08,Grassland
Read girl,-33.118514,-166.56978,59907,2022-02-24,Tundra
Situation hope,-57.485532,-99.785491,76495,2023-11-28,Freshwater
Always another,-61.847682,-137.668057,35480,2018-02-08,Desert
Nation long,66.091367,42.418866,19207,2018-08-26,Wetland
About home,-74.463748,-175.386276,47307,2022-07-03,Freshwater
End address,39.266846,142.756622,52076,2021-07-30,Forest
Something top,57.48895,165.91545,82415,2020-01-25,Wetland
Discover site,27.003293,14.619572,19219,2017-02-27,Tundra
Fish brother,74.886877,45.32116,65285,2025-03-25,Tundra
Street laugh,87.909005,-7.163535,91639,2016-10-31,Desert
None material,68.751787,-125.560629,63576,2018-07-01,Freshwater
Magazine effect,85.006471,-48.968187,75174,2025-01-20,Wetland
Expect last,15.609312,38.880495,58487,2020-10-14,Urban
Us fill,40.296578,136.283696,95609,2016-12-12,Desert
Note action,-30.035332,-67.16045,52791,2020-08-28,Grassland
Right see,86.324478,-61.238891,4158,2021-08-28,Wetland
Effort rock,68.606174,-69.014685,12092,2021-01-31,Grassland
Go cut,-29.04153,-29.294303,95009,2023-04-27,Wetland
Soon adult,-10.729396,66.068308,3666,2020-12-02,Wetland
True training,-69.194579,6.941126,74876,2020-01-31,Desert
Itself box,-17.671511,134.689954,81151,2026-01-29,Freshwater
Purpose should,-79.35186,138.357109,74092,2023-01-08,Forest
Thousand middle,-15.527266,-73.532219,72337,2018-06-24,Grassland
Coach meet,-25.763078,83.049099,94891,2019-08-23,Urban
Some community,84.53624,70.70043,31594,2022-06-03,Desert
Risk dark,-37.501265,-28.73321,65147,2019-09-08,Wetland
Information do,80.375487,-170.463545,16795,2022-07-03,Tundra
Explain hard,-44.801859,-69.007817,42922,2018-03-19,Desert
Once including,-56.762036,-114.197944,20709,2020-11-07,Tundra
Bad people,47.204134,14.000711,16542,2024-11-08,Forest
Themselves region,17.233773,-123.888149,20993,2023-12-04,Marine
Suggest condition,79.401531,136.302931,73191,2021-10-25,Forest
Onto activity,-59.885476,-75.725882,25273,2026-01-31,Forest
Follow face,70.802947,45.794125,70149,2024-10-11,Wetland
Practice color,-83.022097,-53.881185,82271,2022-12-09,Urban
Where pull,46.459194,-111.223801,73780,2020-07-01,Wetland
Relationship land,-65.663387,157.33388,60404,2021-02-22,Grassland
Who else,-20.454317,-153.246726,60026,2025-06-29,Tundra
Sing heart,48.444015,71.748212,99604,2017-12-29,Marine
Begin politics,-58.377159,-104.299336,37237,2019-06-07,Desert
Appear whom,-36.894899,-38.607928,64741,2025-04-21,Urban
Speak give,21.264897,-122.813045,67889,2026-01-10,Forest
About total,12.574639,-174.011129,86613,2018-11-16,Wetland
Science letter,-30.714752,-178.249026,97109,2020-01-03,Desert
Sing radio,8.343976,5.717159,76314,2026-04-21,Freshwater
Reflect western,65.56824,-8.609879,69169,2025-11-15,Wetland
Notice thousand,44.834381,-41.380576,51077,2023-03-29,Marine
Magazine partner,-67.489783,-81.983142,22961,2020-03-06,Marine
More gas,15.483462,-40.055748,73873,2025-09-11,Tundra
Chair now,42.479211,84.609599,60135,2022-01-02,Grassland
Each from,-35.056884,51.230988,70649,2022-04-15,Urban
Ten happy,-35.202166,73.231443,85770,2024-02-12,Desert
Up take,23.129752,135.818635,22616,2025-04-21,Wetland
Trade near,-27.621261,143.671276,9473,2017-05-04,Urban
Able somebody,30.814179,-11.429135,25467,2020-07-12,Urban
Study list,-23.836171,-141.333266,39842,2017-10-15,Urban
Involve we,83.523355,-42.133149,83277,2024-01-15,Grassland
Gas exactly,89.58815,-6.894138,76317,2017-09-25,Urban
Run kid,-21.353484,121.149448,45133,2019-06-25,Marine
