species,latitude,longitude,population,date,habitat
Commercial beautiful,-19.901407,-148.209777,13936,2024-03-20,Tundra
Throughout current,-1.130698,-120.633738,87874,2019-02-10,Urban
Four age,-8.74824,36.428723,66605,2021-03-05,Marine
Describe among,88.349171,-38.226587,41722,2024-12-02,Grassland
Indicate minute,-38.016369,-147.223924,32208,2019-12-22,Tundra
Just score,-54.427108,-51.470554,43297,2020-02-02,Forest
Bill forget,-41.185068,101.883228,82105,2019-08-06,Freshwater
Face leader,2.739338,-83.702964,79180,2018-02-03,Tundra
Nature available,-15.22257,122.007542,62762,2024-06-19,Freshwater
Say line,33.337135,155.359703,94093,2023-10-22,Freshwater
Purpose official,-17.022777,88.535165,50501,2017-06-29,Marine
Idea ever,-60.392608,-75.047893,71107,2025-03-04,Desert
Soon recognize,-46.835602,154.562041,77406,2019-01-06,Marine
Possible hundred,4.208834,-0.238344,2968,2021-12-09,Marine
Green south,-27.704606,127.429332,1358,2023-01-03,Tundra
Step middle,64.019188,49.99236,38466,2025-01-19,Grassland
Road political,41.724148,-23.575369,53238,2019-10-27,Urban
Throw hot,-38.241155,105.637772,97902,2020-05-20,Wetland
Later purpose,-83.436937,-123.149102,15050,2024-07-17,Wetland
Western partner,-40.918843,9.416975,68402,2025-04-11,Wetland
Discuss measure,14.496653,-73.045024,64365,2025-10-22,Tundra
Bed throw,52.248106,-41.800187,3722,2022-06-20,Desert
Arrive somebody,-78.65197,-33.496459,12202,2018-12-12,Forest
Everything green,40.704657,91.081003,53026,2025-01-29,Tundra
Pay inside,-89.738095,5.027601,9209,2017-08-31,Marine
Item even,-59.047231,-175.371495,27275,2023-11-19,Urban
Factor consumer,-5.263474,113.53152,51781,2019-12-15,Grassland
Mouth generation,-23.987905,12.076399,90813,2022-07-19,Freshwater
Strategy toward,5.884594,167.192762,18214,2018-07-08,Marine
Bring entire,72.567923,-123.594787,46770,2020-07-02,Tundra
Century time,27.778067,77.402897,52028,2025-08-17,Desert
Beat not,-1.426147,-79.405279,40231,2018-09-17,Freshwater
Hot wrong,-68.485215,19.961929,45836,2026-05-05,Urban
Check sure,28.521763,67.544326,90458,2022-08-17,Marine
Better the,-33.82209,-102.939444,97896,2023-02-17,Marine
Mean result,17.645177,141.196896,63449,2017-02-10,Tundra
Wish treatment,49.179888,5.516287,21683,2019-05-16,Desert
Cut civil,-67.730695,12.860244,70678,2026-02-03,Freshwater
Tv draw,13.86288,53.364331,3376,2025-01-03,Wetland
Life human,48.577822,-161.307677,22859,2025-12-16,Urban
Station political,-43.815724,-167.542923,29826,2016-11-11,Marine
Want heart,-88.975068,156.658179,98833,2025-10-15,Forest
Realize teacher,30.945137,-146.657644,36375,2023-09-17,Freshwater
People condition,-11.356021,-49.081985,7467,2023-09-03,Freshwater
Value involve,48.887274,53.931559,83699,2022-11-29,Marine
Relationship else,-13.35663,-178.25433,50971,2025-04-12,Urban
Staff wear,-59.137285,-92.645311,52106,2021-02-20,Urban
Also nothing,-29.195823,-9.003792,82273,2018-01-15,Wetland
Simply carry,3.948318,-100.593777,24648,2019-07-25,Freshwater
Full dog,0.053884,55.571989,74801,2023-03-21,Desert
Box employee,-22.826734,174.750894,25074,2020-09-08,Urban
Partner indicate,-75.249324,-141.723032,72940,2022-01-18,Freshwater
Better security,58.031421,78.105514,42742,2020-07-20,Forest
Imagine set,-57.047726,-10.895984,94064,2025-09-22,Freshwater
Play big,-61.134775,67.64615,7709,2018-09-12,Wetland
Physical sign,-28.909864,9.312318,82711,2018-04-18,Freshwater
Care one,23.18278,69.798908,26545,2018-11-02,Freshwater
Possible so,-59.535424,-16.484966,31855,2022-02-20,Urban
Those measure,56.089013,61.937961,72219,2016-08-22,Wetland
Think but,19.81259,-42.845226,14185,2019-09-06,Urban
Necessary section,-22.914583,-124.51628,12257,2018-10-30,Grassland
Better situation,43.558554,95.646257,16923,2024-03-23,Wetland
Force attack,-32.192772,73.289471,47768,2026-01-20,Marine
Reveal street,-0.915604,39.943759,83526,2023-09-06,Desert
Remember manager,-34.801596,69.403845,47284,2024-05-27,Marine
Key debate,-8.582996,165.555495,44952,2017-12-02,Forest
Fear lead,-67.892559,-46.247358,26968,2019-11-03,Grassland
Although like,-67.225543,143.59875,10028,2021-08-27,Marine
Goal challenge,-58.42402,-173.218246,79446,2020-01-11,Desert
Position teacher,57.552259,1.335668,95527,2022-02-03,Desert
Start culture,-73.301764,-143.440044,11376,2022-02-27,Desert
Plant relationship,70.208511,133.371325,74935,2026-04-02,Freshwater
Eye tax,-38.097055,-102.593958,27176,2022-04-13,Tundra
Will hundred,-78.875246,124.160226,42533,2019-04-27,Freshwater
Her card,41.818589,-151.376897,23133,2020-05-30,Marine
Matter special,-49.872664,155.483939,59046,2024-06-28,Urban
Time run,63.311085,-14.24625,42838,2025-07-04,Forest
Food own,18.247954,124.422249,75446,2017-07-31,Grassland
Challenge everyone,-35.558654,-102.347382,74806,2023-08-04,Marine
Approach financial,72.429683,-111.225663,59286,2016-07-24,Forest
Think last,-66.382382,-118.007746,41557,2019-11-01,Forest
More until,-42.059004,44.989323,31434,2023-01-04,Marine
Field defense,58.309966,-157.250729,21096,2018-11-05,Desert
Throughout employee,-37.858039,155.539851,35517,2019-04-03,Wetland
Keep too,-10.444159,-150.645326,972,2023-02-03,Urban
Trip event,69.999847,34.677898,52615,2025-01-27,Tundra
Scientist far,-37.876636,-95.634261,88653,2021-07-15,Marine
Hard I,49.291668,128.293415,75417,2026-04-10,Forest
House become,18.58689,-75.117167,18389,2020-01-16,Grassland
Huge religious,15.71696,-90.099073,70678,2021-05-30,Wetland
Rule senior,-34.902767,18.0032,11725,2021-10-21,Desert
Other benefit,-48.759315,104.841023,75346,2023-02-19,Urban
Together public,56.248258,-155.998167,65015,2019-12-25,Marine
Hotel seat,-43.538678,39.444649,1705,2021-10-30,Grassland
Cup financial,-72.861996,102.185577,49304,2024-07-10,Desert
Media sure,50.25496,57.411761,19299,2018-03-29,Grassland
Tough blood,-38.26762,13.914528,49050,2019-04-08,Freshwater
Develop your,30.090757,95.749982,10844,2017-01-23,Forest
Group generation,68.226211,159.460066,345,2022-05-18,Freshwater
Politics activity,-38.724522,-90.34765,69165,2016-10-10,Wetland
Capital thank,-68.04446,-40.655537,43259,2021-06-04,Freshwater
Type since,35.376956,-149.583847,97547,2022-11-16,Marine
Line machine,19.847149,-167.987063,73978,2021-11-08,Wetland
I stay,57.286051,2.64579,19370,2026-03-16,Forest
Possible main,-69.893796,-92.659138,60818,2025-03-05,Marine
Young week,-26.274145,56.87614,48774,2025-05-13,Freshwater
To actually,-59.450679,-172.983445,70419,2024-05-07,Wetland
Pm style,-51.282922,66.694473,72831,2023-03-23,Marine
Operation name,89.361116,123.065673,93552,2017-02-13,Tundra
Conference open,-46.712509,-70.070727,81847,2022-11-01,Marine
Low phone,-30.481871,-86.979961,99169,2021-03-15,Marine
Wall future,34.025561,165.75707,64029,2024-10-03,Wetland
Price particularly,-5.10284,-83.498197,13058,2025-04-06,Urban
Relationship you,-87.247542,-42.353996,92035,2022-05-24,Wetland
Science off,32.738938,-138.344388,17080,2018-03-15,Forest
President mean,55.913667,17.100889,64077,2021-11-09,Urban
Administration leave,-25.956098,159.109122,34343,2017-02-28,Forest
Security product,85.37757,42.364163,40228,2019-08-26,Tundra
Civil his,77.132564,179.994398,64618,2024-08-13,Desert
Year weight,87.91732,-110.622484,28558,2020-11-11,Urban
Scene understand,-50.380276,-91.565067,45075,2017-06-23,Tundra
Medical admit,47.847788,7.878464,37427,2025-01-26,Forest
Deal future,-86.150111,94.684739,57450,2023-12-30,Forest
Hour heavy,-61.992979,7.224462,47623,2018-12-21,Tundra
Maintain thus,33.01975,123.517002,54891,2022-05-13,Freshwater
Seem leader,-51.593737,-108.882791,41814,2023-03-26,Wetland
Main subject,-17.851648,-30.257082,33637,2017-10-07,Freshwater
Yard order,19.647373,-158.920946,4323,2018-11-16,Urban
Beyond side,-82.916194,-14.758299,94887,2023-02-14,Forest
Me hour,-41.586292,105.655844,35398,2025-03-10,Marine
Quite policy,-67.718666,74.643537,42575,2025-07-10,Forest
On save,48.365177,-61.819284,45106,2018-01-27,Wetland
Whom blue,38.888663,-125.949318,96649,2021-04-07,Grassland
Benefit benefit,-78.902672,-90.37589,40027,2024-01-16,Tundra
Get which,4.738557,178.625258,45182,2022-04-10,Desert
Thank range,-48.400687,-33.722915,90200,2018-02-11,Freshwater
All meeting,-11.406928,52.13448,80393,2022-02-28,Tundra
Cultural husband,-57.445598,-43.757328,16192,2023-04-27,Marine
Environment cost,-65.58356,156.914494,14964,2025-09-03,Freshwater
Close material,89.521227,-149.998625,65798,2023-08-23,Forest
Serious station,52.417254,-164.705982,52726,2024-07-26,Marine
Special task,29.13436,-8.970541,54561,2021-11-10,Desert
Difficult nothing,-69.189535,119.018644,84110,2025-04-03,Freshwater
Consider look,-75.508825,-54.896545,55073,2019-05-22,Marine
Unit first,14.8926,-176.166464,42494,2017-09-28,Tundra
Mr general,5.054056,-119.365673,97303,2024-05-19,Freshwater
Kid south,-47.047915,59.837696,46702,2017-09-09,Grassland
Occur miss,-81.816737,-7.540888,69284,2018-01-17,Freshwater
List very,-17.89181,-79.568081,95599,2024-09-28,Wetland
Sit second,53.052479,-14.856415,60334,2022-07-24,Urban
West child,-24.817584,-94.686235,49905,2022-11-07,Grassland
Yes a,-83.603197,166.008278,93479,2026-07-08,Desert
Discuss friend,24.520334,-146.260898,947,2025-01-24,Freshwater
Instead data,51.011686,-52.58711,96325,2021-07-17,Tundra
Push cultural,-30.386764,-43.602916,77753,2025-08-30,Forest
Against condition,4.002917,-12.405827,22925,2022-03-20,Grassland
Culture fish,59.013461,-139.677154,36188,2023-03-08,Urban
Benefit product,-18.27007,-68.572014,82771,2024-07-31,Marine
Still expect,-42.489144,-46.276278,33484,2025-01-29,Forest
Girl bed,-14.543135,-105.436514,40258,2021-03-25,Forest
Rate some,-1.287586,23.82262,97811,2021-10-05,Forest
Kind window,21.599578,-83.728747,21398,2017-11-14,Tundra
Weight build,-8.213507,102.499903,65335,2016-07-19,Forest
Crime price,64.073871,-68.580372,57601,2020-11-18,Desert
Along far,1.995524,-51.669576,65788,2026-04-21,Tundra
Describe soldier,29.891055,4.985278,46798,2017-03-28,Wetland
Role stop,32.594272,-104.658105,93712,2018-06-17,Desert
Way responsibility,36.086507,67.244247,89617,2018-09-22,Grassland
Development prove,-33.925539,-12.768338,91883,2025-06-02,Tundra
Now section,-17.987322,-32.129347,77681,2021-12-24,Wetland
Point enough,-33.786045,27.097611,88561,2022-10-11,Freshwater
Decide family,26.981758,61.946163,899,2025-09-10,Forest
Police lose,-45.352461,75.186045,77591,2025-12-31,Wetland
Protect foot,18.119244,-32.967407,85186,2023-06-05,Wetland
Voice author,-83.238616,-57.76378,79,2024-01-29,Wetland
Eight note,63.605691,130.297058,4039,2019-09-01,Tundra
Any institution,-37.052004,-23.786624,88504,2022-06-02,Urban
Style property,-7.519714,34.812097,34446,2024-02-08,Tundra
Trial floor,-37.740686,-133.228271,68220,2021-10-14,Desert
Station experience,37.521446,-95.503666,69427,2026-02-10,Wetland
Wrong southern,-57.403404,-77.253989,14298,2024-06-01,Urban
Word gun,11.641184,29.43786,42925,2020-11-29,Freshwater
Public international,-70.327384,31.284081,39170,2020-06-26,Wetland
International traditional,15.204616,-124.216049,92763,2020-04-07,Forest
Century evidence,-44.039623,129.47821,89803,2023-12-11,Tundra
Century question,8.937846,96.913787,72272,2022-03-23,Freshwater
Pressure upon,-68.775463,171.600911,26182,2017-08-09,Urban
Program will,-43.229714,-93.371756,76716,2018-12-29,Urban
Current single,-66.454443,144.526583,58560,2017-11-22,Urban
Leader art,-0.058069,80.707256,13005,2023-07-24,Desert
Western if,49.338506,-141.812499,24679,2023-07-14,Wetland
Personal stage,75.198747,63.123398,26752,2023-06-24,Freshwater
Major area,9.023276,-20.169772,71574,2023-03-27,Tundra
May nothing,-30.762752,135.681793,42769,2025-06-01,Tundra
There season,63.363668,-67.814772,17555,2019-02-12,Urban
Cup ago,-79.01471,175.056943,31160,2025-09-12,Marine
Sound woman,13.212645,-124.110006,77339,2021-07-12,Desert
Draw worker,9.177068,78.779969,34221,2020-07-19,Freshwater
Area popular,-26.280208,19.98502,20590,2021-09-14,Forest
Mr country,1.943635,-133.321059,29204,2016-12-11,Tundra
Morning treat,32.834318,-79.974573,56045,2018-09-02,Freshwater
American yard,-64.239621,-137.508639,14654,2019-05-07,Forest
Task own,21.499625,-121.522036,84691,2017-10-10,Grassland
Recently air,13.059791,67.184201,14002,2021-05-06,Freshwater
Deep spend,-67.38237,-152.350535,14084,2024-03-16,Urban
Support into,53.117942,118.749109,33040,2024-03-10,Forest
Common expect,22.953967,-147.955795,50605,2026-01-16,Marine
Position team,53.015181,90.720288,10382,2024-12-28,Marine
Money also,60.244245,-75.360151,62456,2017-06-16,Wetland
Reason artist,20.143237,115.759226,9601,2022-06-09,Grassland
Different newspaper,65.501971,23.330771,21976,2017-02-15,Grassland
Those work,16.016489,80.135591,93802,2017-09-22,Grassland
Picture indicate,67.565113,-114.86027,71663,2025-09-20,Desert
Event next,67.858537,-171.271142,35744,2018-09-07,Grassland
Expert policy,-7.51436,163.273289,8335,2017-10-30,Marine
Wind future,-53.241233,84.514637,84960,2022-02-08,Desert
Front prepare,32.910115,-146.043582,67278,2020-05-28,Forest
State customer,18.515494,147.285671,3236,2023-07-11,Forest
Fire base,54.905416,126.948199,93562,2022-07-01,Forest
Forward everybody,-74.975926,124.198963,25667,2022-12-09,Freshwater
Before economic,70.566589,133.345008,83568,2018-03-27,Grassland
Name do,45.201241,56.100004,88869,2023-09-25,Wetland
Magazine study,44.719464,-49.812227,46702,2018-02-06,Forest
Night look,78.853386,92.945393,10047,2021-01-02,Wetland
Political hundred,59.390798,130.034925,13049,2018-09-15,Desert
Just item,-83.791051,-2.455903,2548,2021-08-27,Urban
Garden everybody,-75.269275,146.674104,79838,2020-10-09,Tundra
Author again,-0.733476,32.253012,35679,2019-05-18,Grassland
Trouble car,-10.831313,-97.756519,38357,2020-02-07,Urban
Special size,-86.035454,-119.420235,81931,2021-09-24,Grassland
Apply develop,82.243706,-96.615606,62609,2025-01-05,Urban
Hope walk,47.705044,32.031537,64870,2024-08-25,Freshwater
Audience only,67.271387,-121.266666,83939,2020-04-06,Tundra
New minute,-69.191804,63.755372,58183,2018-09-22,Wetland
Start half,21.786138,68.165017,15168,2022-05-06,Grassland
Girl likely,60.836319,-35.466794,41890,2025-07-09,Forest
Write seat,41.638057,11.200113,62334,2023-02-12,Wetland
Director might,-20.55743,-79.077604,7438,2024-08-14,Wetland
Number them,-86.95031,-110.724565,34555,2020-08-31,Grassland
Industry each,-20.721621,-25.510438,21346,2025-12-04,Marine
Air new,-3.40007,159.569881,78905,2021-10-09,Freshwater
Available feeling,-39.923371,166.139055,28896,2019-01-06,Marine
Week into,-61.588458,-142.045491,85888,2023-06-20,Forest
Capital finish,28.387214,-1.632414,1760,2024-12-01,Grassland
Without mother,-56.88652,77.427737,98927,2018-11-20,Tundra
Station pressure,80.61166,74.049292,94858,2024-05-19,Grassland
Join into,56.583324,-99.201673,71044,2025-02-15,Desert
Deal believe,-39.462183,82.475168,94916,2022-01-06,Freshwater
Culture deep,-79.232175,99.527602,90206,2025-10-21,Marine
Between all,-33.811356,-106.009696,76810,2022-01-23,Tundra
Goal none,36.309861,34.290731,58107,2021-03-19,Marine
Better realize,11.329894,173.575464,67604,2017-11-03,Marine
Every total,-80.872978,64.684973,43042,2024-06-10,Desert
Weight provide,-69.71835,100.000564,82841,2018-10-17,Freshwater
Hundred family,33.417339,78.466422,93063,2016-12-29,Forest
Course party,26.372309,-82.716515,35649,2022-11-03,Desert
Dark believe,16.458051,-105.849176,41400,2024-08-15,Freshwater
Me however,78.808723,-136.802293,14086,2019-05-07,Grassland
Arrive federal,-69.339641,127.146529,19651,2021-10-24,Tundra
Early cover,-57.509845,91.818923,83255,2019-10-22,Grassland
Decade response,-82.032637,-58.641828,97029,2023-10-09,Marine
Term institution,19.47643,179.608874,59663,2026-05-23,Urban
Order Mrs,-4.351916,-175.69642,62135,2017-11-09,Grassland
Voice section,-4.009605,152.601044,51936,2018-06-01,Forest
Debate last,-4.528454,166.029449,7056,2026-06-17,Marine
Foot easy,79.61008,-98.761785,61256,2019-04-21,Wetland
Successful evidence,-55.088211,124.250899,68849,2024-10-05,Urban
Tv option,18.892389,-1.202745,70335,2025-08-05,Urban
So wrong,-59.667177,-29.775723,68865,2024-11-12,Desert
Program section,15.782591,-39.719286,66579,2025-12-29,Tundra
Last chance,4.234764,-173.613943,48919,2016-11-20,Freshwater
New buy,-84.492345,55.373281,6041,2016-09-17,Tundra
Newspaper thank,57.002136,51.503818,52216,2022-07-18,Urban
Themselves garden,76.649314,-107.653444,78597,2021-09-07,Desert
Note can,-11.264912,22.745525,16779,2024-10-02,Forest
Method food,59.361839,-99.338761,92310,2017-08-18,Grassland
Before day,74.415051,-96.5259,43952,2019-01-14,Desert
Decide sign,-3.158485,110.326795,74272,2021-12-19,Tundra
Idea point,-16.306647,-99.49379,43685,2024-10-24,Grassland
Structure majority,64.892576,4.351988,58074,2020-12-20,Forest
Plant amount,52.049637,87.977124,99197,2016-09-10,Grassland
Must family,-85.223507,20.270498,80527,2023-06-02,Forest
Dog become,-62.531807,112.431033,39454,2023-01-31,Wetland
Relationship scientist,-77.952631,0.602948,88980,2024-01-18,Desert
Past impact,-63.931282,89.996672,58200,2023-08-01,Wetland
With authority,-38.13835,71.614882,79392,2025-04-24,Grassland
Home movie,-5.845642,-48.653778,45182,2021-09-19,Tundra
Beyond behavior,31.621073,-91.986412,68812,2017-01-27,Urban
Most manage,-25.679976,-67.304556,19748,2021-08-10,Tundra
But TV,-43.190574,-19.548456,13906,2020-07-04,Freshwater
Step less,-89.523786,52.587739,73237,2018-09-05,Forest
Nature level,35.95359,-10.674018,44447,2019-11-09,Tundra
Seem three,-18.385055,123.958372,61236,2023-03-29,Forest
Although well,11.202589,-96.990084,57635,2024-04-25,Marine
Least human,-52.762899,147.449822,98961,2025-08-10,Marine
Art live,85.289072,162.609365,58522,2024-06-16,Freshwater
Environment model,75.009171,9.490222,21895,2026-06-13,Wetland
Tend get,48.705577,-62.784699,69672,2016-12-29,Marine
Believe best,-22.889593,11.294229,92696,2022-04-29,Tundra
Receive language,54.553953,-33.777266,45295,2018-12-20,Freshwater
Least hair,30.246222,50.904551,60001,2022-07-29,Wetland
Kid rich,34.688416,-44.014937,88067,2018-08-19,Marine
Side maybe,-35.489901,133.737956,68657,2025-11-05,Urban
Debate beyond,-37.494739,-31.566805,67891,2018-03-17,Desert
Evening better,-56.751979,19.433546,88857,2019-06-24,Marine
Capital operation,63.69269,-45.169179,28578,2026-01-12,Tundra
Draw business,22.039281,179.583005,40433,2017-04-01,Wetland
Out explain,-30.943302,30.772022,96894,2024-09-13,Forest
Part dog,52.710863,-50.143782,44765,2024-11-06,Freshwater
Society plan,36.562222,172.304113,36372,2020-11-06,Desert
Move decision,-37.008972,-173.457216,78994,2017-01-24,Tundra
Stay energy,0.680149,-76.001005,40933,2022-12-04,Marine
Different situation,1.318479,171.309288,31742,2025-09-24,Grassland
Feeling street,29.899245,-63.936832,41021,2025-05-16,Tundra
Student someone,-53.283754,32.75579,30122,2016-07-18,Forest
Study know,-15.449577,139.741472,35683,2024-09-13,Wetland
Common story,0.434556,8.395577,31762,2017-03-06,Grassland
Middle arm,-27.229227,93.262618,49708,2019-05-30,Urban
Authority agreement,66.809058,-111.70302,29708,2018-08-20,Urban
Pull bring,-74.387835,178.421317,44319,2019-08-05,Marine
List last,16.215891,76.676252,14754,2020-07-21,Grassland
Plant set,7.760882,-147.59991,96862,2026-04-16,Forest
Charge several,-15.151706,-151.703759,96476,2026-01-03,Desert
Political true,69.251559,-60.608061,8839,2019-05-06,Urban
Create mind,-77.899083,-72.977485,71123,2025-10-04,Grassland
Read cut,74.412764,-141.626953,65937,2018-12-23,Desert
Together election,34.676161,-72.093608,89565,2023-11-17,Desert
Area attack,-25.310776,-82.9996,72329,2024-03-29,Freshwater
Else leave,21.897072,-62.47624,40276,2019-06-07,Forest
Situation serious,14.402826,127.823931,86064,2019-12-01,Forest
Small once,13.051465,15.695171,59808,2018-02-12,Marine
Myself during,29.473654,-6.860545,58333,2018-05-02,Grassland
Buy civil,-51.150411,-140.610191,60967,2025-07-31,Urban
Analysis wife,-36.735237,78.054304,43812,2024-08-10,Freshwater
Research last,-53.790936,-114.274499,72563,2024-06-09,Freshwater
Serious another,45.83467,-26.985275,70067,2022-11-24,Urban
Clearly unit,-87.249686,74.160172,65791,2017-12-31,Forest
Enjoy deep,13.689341,-74.181237,15144,2022-12-01,Forest
Strategy present,-22.210787,63.263861,39247,2025-01-17,Urban
Grow true,-74.478153,12.915843,54455,2023-11-17,Tundra
Move might,40.973848,-134.087981,10937,2017-12-05,Freshwater
Natural pretty,-17.770106,-44.834012,49767,2025-06-02,Marine
Election event,-22.392046,-119.448439,98111,2025-01-13,Tundra
Federal majority,18.997092,-122.613667,67663,2017-06-19,Urban
Choose control,-70.482634,-42.42588,6801,2026-02-16,Urban
It consumer,-53.099995,-179.039622,43630,2018-03-13,Freshwater
Speak say,80.867298,16.11024,16389,2019-11-21,Urban
Because laugh,-42.876511,-175.773641,13473,2025-11-28,Urban
Machine receive,51.24153,-127.35242,91405,2019-01-25,Desert
However wish,8.917031,-19.103382,9413,2023-06-22,Grassland
Media thus,-63.722508,-10.929427,31498,2021-05-10,Desert
Total campaign,-54.649484,-109.035596,58701,2023-11-08,Forest
Place character,-49.99539,-40.084825,30659,2019-12-17,Grassland
Picture change,-10.216541,-157.787714,88634,2025-07-01,Urban
Factor compare,9.694321,44.196827,11783,2022-02-23,Desert
By usually,63.631698,150.152454,49965,2025-06-09,Grassland
Event three,46.927922,-119.170926,9401,2022-05-17,Marine
Treatment body,-3.283442,14.360146,5471,2018-10-21,Marine
Travel wind,-72.22853,-141.434218,83918,2025-10-04,Forest
Sister analysis,32.866128,147.418802,99766,2021-07-30,Desert
Board science,-50.988332,171.738148,47082,2024-05-17,Freshwater
Pressure mention,-45.40848,-85.026909,11440,2018-03-22,Forest
Nor explain,-65.816713,52.544407,20105,2024-07-29,Freshwater
Cover girl,30.264052,5.186593,75636,2026-01-30,Freshwater
Person thing,31.828242,-155.358663,15007,2016-09-13,Marine
Dog everything,86.570621,19.622669,21311,2019-08-09,Desert
Response must,-78.268965,54.304215,39781,2020-09-17,Freshwater
Knowledge this,-61.453201,-3.841216,14720,2020-01-25,Wetland
Him hear,40.644371,76.480223,10277,2019-11-24,Wetland
Green bill,-28.117822,-148.204975,63139,2024-10-11,Freshwater
Weight so,-85.106313,12.614991,40392,2017-06-17,Urban
Body easy,-64.122917,-13.34328,59950,2021-01-02,Desert
Bag region,64.627686,-5.506624,13481,2024-06-16,Freshwater
Agency boy,33.79037,-30.90747,55061,2018-11-21,Wetland
Consumer between,50.202482,33.411549,85983,2017-01-01,Marine
Question team,34.170709,-61.650849,39411,2024-01-18,Marine
Prevent employee,63.150626,-73.538675,43981,2024-05-20,Urban
Party able,68.038612,44.599629,29515,2016-08-06,Marine
Staff include,-68.467646,-134.16753,83944,2021-01-30,Tundra
Star floor,31.915419,-165.549914,10519,2018-09-22,Grassland
Understand day,83.334223,-19.34576,25361,2024-06-27,Tundra
Board mother,84.599405,20.255528,90339,2022-04-15,Wetland
Plan will,-30.764126,36.432436,25796,2024-01-06,Urban
Laugh natural,-15.501816,156.560895,42316,2023-04-09,Tundra
Bag total,-19.38322,-63.916556,20210,2017-12-20,Urban
Pretty effort,76.994369,-134.502378,12673,2020-12-22,Marine
Opportunity old,24.541485,-3.724378,43253,2022-05-19,Marine
Artist owner,-47.671066,-19.185902,99650,2024-07-29,Tundra
Machine care,21.156001,-170.646386,95958,2026-05-16,Urban
Fly cause,-58.500307,-143.345297,34101,2024-02-20,Desert
Suggest peace,70.431743,-159.791362,60490,2025-08-04,Marine
We visit,-30.767401,-69.737473,27170,2023-06-20,Grassland
Risk easy,78.458175,-173.665151,56371,2019-01-26,Grassland
Tough his,28.683754,-3.428675,71903,2026-01-31,Tundra
