species,latitude,longitude,population,date,habitat
Push realize,30.543705,37.920751,45976,2023-12-14,Freshwater
Organization include,28.508086,46.300611,72952,2020-04-29,Grassland
Place sense,-36.036158,46.491686,58605,2023-09-21,Marine
Reach really,39.243163,166.209337,58231,2019-11-27,Urban
Hour much,-58.09127,-158.342716,95629,2025-12-15,Grassland
Government different,-46.439083,98.152565,13071,2016-09-30,Forest
Three image,71.879858,-37.373789,83893,2017-03-23,Urban
Take member,-66.641248,50.016267,98413,2024-03-06,Freshwater
Between plan,-6.429072,111.651895,35174,2025-09-09,Freshwater
I prepare,13.92866,-70.528247,92869,2024-10-24,Grassland
Data mouth,-53.934352,-105.3997,61271,2021-07-24,Forest
Here kind,-6.668937,50.66166,31254,2022-06-17,Wetland
Activity position,85.705609,22.973327,19291,2021-06-20,Marine
Stock adult,-36.730718,156.864636,82990,2020-01-19,Freshwater
Keep look,-54.662808,-80.949358,55793,2018-03-14,Urban
Place realize,-49.713973,-158.052775,86128,2016-12-30,Forest
Spring care,-49.506196,109.180078,30846,2018-12-12,Forest
Agency out,-68.024296,83.651771,85205,2020-09-23,Forest
Congress some,-64.536965,-48.984824,72836,2025-12-18,Tundra
Plant nothing,29.397957,-113.225494,47016,2024-07-11,Marine
Remain visit,-15.372758,-146.086008,50039,2021-10-24,Tundra
Above radio,-47.920072,123.088217,21665,2019-10-24,Urban
Season fall,8.512827,163.513202,77423,2019-10-08,Tundra
Defense specific,68.342427,129.713562,78334,2020-11-19,Freshwater
Hot production,-78.790251,-133.403218,37772,2025-09-21,Forest
Nature democratic,-25.324686,46.533395,48288,2018-01-13,Freshwater
Energy purpose,19.833513,-76.420801,86609,2023-11-01,Urban
Give rock,-68.306616,-106.147417,92381,2018-12-08,Marine
Drug near,-34.380196,141.694872,4798,2018-03-31,Urban
Drive quality,-9.331631,-134.857521,39720,2021-10-02,Marine
Sell before,70.006017,93.590461,79800,2022-04-03,Desert
Candidate dark,-7.910872,-45.586689,44395,2025-05-31,Grassland
Back bag,18.930858,148.998301,44958,2017-08-22,Freshwater
Stage talk,63.458432,-115.555833,32534,2018-11-08,Grassland
Hold run,30.466639,68.194626,1921,2020-10-30,Grassland
Physical speak,-53.334429,-88.097032,46512,2021-11-24,Urban
Information magazine,45.830083,-172.423869,85822,2021-06-08,Grassland
Billion business,-20.072531,47.042963,25427,2024-01-20,Wetland
Able big,-73.018185,107.634126,80797,2024-02-06,Marine
Between likely,58.954593,-52.771946,29413,2016-12-10,Forest
