species,latitude,longitude,population,date,habitat
Often impact,51.241729,175.757303,73057,2017-12-21,Freshwater
Appear manager,-5.073583,-51.193619,46575,2026-05-03,Forest
Glass consumer,-55.486056,-177.578232,55852,2026-01-07,Urban
Detail college,5.172969,94.653637,21475,2026-05-11,Urban
Attorney item,-53.601599,112.328446,390,2020-02-21,Freshwater
Business coach,33.822653,105.250165,9239,2021-09-30,Marine
Consider firm,-80.851331,167.68277,99945,2021-04-30,Desert
Inside within,20.153555,37.202225,20539,2024-09-16,Desert
Situation news,-64.335087,87.954596,19393,2022-04-22,Grassland
Listen treat,-73.070511,84.91721,18602,2020-08-16,Wetland
Prove arm,-11.604351,-142.59619,16712,2020-03-11,Desert
Now realize,-64.951499,42.185974,27790,2020-11-11,Desert
Hotel radio,38.949986,144.27412,84336,2016-10-20,Forest
Friend head,26.176253,21.339675,34602,2019-04-05,Freshwater
Experience sign,79.217419,-137.94565,83830,2024-05-09,Forest
Image career,-84.073689,-162.392494,42806,2020-09-28,Tundra
Operation up,60.244154,24.375088,20541,2018-02-27,Grassland
Sound will,-20.530274,43.508216,97578,2017-07-18,Urban
Miss drop,58.67499,-22.821441,92010,2021-02-08,Marine
Whatever including,67.155161,-103.247362,48147,2026-02-10,Desert
Right difference,-52.991406,108.677185,80728,2019-06-27,Freshwater
Rule realize,-37.898283,-113.180174,5621,2018-12-09,Tundra
Chair cell,53.672033,22.561616,85421,2022-08-06,Desert
Those citizen,-13.119174,-62.527047,70419,2024-04-06,Urban
Day west,88.077896,98.627331,66741,2020-02-05,Wetland
Tend very,-66.913808,163.967686,80646,2017-12-10,Tundra
Usually task,1.270535,-146.240924,24326,2022-08-05,Urban
Bad some,-23.553026,-104.7879,55281,2022-08-07,Grassland
Citizen sign,21.997172,50.930316,75945,2021-07-20,Marine
Could budget,31.200246,-137.016048,88075,2025-06-16,Marine
Recently audience,-83.018524,-135.044545,32731,2026-04-18,Freshwater
Sometimes themselves,54.473003,33.331802,15625,2017-01-21,Tundra
Push rock,17.123872,83.571418,15458,2023-08-08,Urban
Politics theory,41.617929,130.809801,44999,2018-04-30,Tundra
Southern director,-88.040341,165.495919,12756,2025-05-03,Freshwater
End road,-61.642964,86.816695,57733,2017-05-14,Freshwater
Citizen east,51.067956,152.742687,70022,2023-08-18,Forest
High message,-32.99383,-94.612752,98252,2021-05-08,Freshwater
Traditional receive,78.695847,129.847496,40457,2022-12-22,Desert
They behavior,73.523579,35.621051,35824,2021-11-11,Wetland
Manager social,-48.387113,142.407563,33216,2020-12-14,Urban
On some,14.703766,-92.756122,2430,2020-08-04,Urban
Economy door,-33.916834,-178.129258,55234,2022-10-06,Marine
Paper history,-47.297489,11.722267,76173,2018-04-18,Freshwater
Event fly,-39.380945,-40.752864,14912,2021-07-12,Marine
Research news,72.064941,-30.74104,25724,2022-03-12,Desert
Sense season,-67.737886,124.760172,93075,2023-08-19,Grassland
Citizen full,27.695022,-72.93695,5053,2024-02-21,Forest
Suggest us,-49.906763,-114.2965,55942,2017-06-26,Forest
Hand author,61.353422,-110.897861,73290,2018-07-19,Desert
Bad right,-0.263608,-158.432837,4653,2024-11-13,Grassland
Vote yet,-20.052781,139.130515,41789,2023-07-09,Freshwater
Financial up,34.857806,-167.249784,5124,2022-09-04,Tundra
Reflect you,-18.897763,-165.43767,53067,2020-05-26,Urban
Movement speech,75.436329,-167.037723,56792,2025-01-07,Desert
Good serious,-35.687562,80.98148,66389,2024-06-05,Marine
Me with,-13.57507,-162.438819,34114,2025-03-27,Grassland
Either along,-17.578763,42.892411,5486,2020-12-29,Desert
Environmental before,42.712261,81.988706,30452,2025-08-12,Grassland
Enter general,-11.604241,-169.451861,94432,2024-10-08,Wetland
Especially computer,53.471341,-164.839618,66197,2020-11-15,Marine
Design six,-62.481624,-3.361846,21963,2019-12-07,Wetland
We movement,-83.446615,-40.036574,10326,2019-10-12,Grassland
Upon manager,-24.151428,39.668262,7524,2022-09-01,Marine
Away technology,-16.959392,-87.425371,13961,2018-09-10,Grassland
Against voice,-67.776907,162.409063,93283,2019-10-03,Forest
Discussion term,-29.664677,27.85241,35100,2024-03-20,Tundra
Course road,89.407699,99.642915,16062,2017-08-20,Marine
Approach writer,71.629921,127.064279,52928,2019-10-08,Desert
Such against,-13.987845,82.30324,85487,2019-03-06,Grassland
Military look,-85.348493,115.532567,45827,2026-01-19,Grassland
During two,-45.007549,146.560946,53937,2024-12-26,Forest
Money ten,11.212451,97.70308,66513,2020-01-28,Freshwater
Positive per,35.367578,95.615965,61428,2022-08-16,Desert
Reveal politics,-8.243281,-43.626347,88685,2021-11-18,Desert
Any life,-12.903492,-94.476401,39424,2021-01-18,Tundra
Particular whole,63.978335,-77.359089,2664,2019-11-11,Desert
Cause he,80.474583,157.417266,99505,2021-06-18,Urban
Act let,58.189733,82.232048,17889,2023-01-11,Freshwater
Leave which,-62.416181,-28.560753,61756,2018-12-19,Freshwater
Police chance,-47.844543,56.829177,22841,2022-09-16,Forest
Voice color,9.991423,29.763855,76718,2019-01-06,Forest
Hand collection,81.187212,-169.754447,2051,2018-02-01,Marine
Determine term,-56.92632,101.444008,53533,2021-07-28,Grassland
Agency them,-51.312753,-60.234844,1385,2024-02-22,Tundra
Rich question,5.125872,-121.738111,62795,2018-12-13,Grassland
Because store,9.97077,41.065729,65384,2022-08-19,Desert
Admit great,-21.734152,-19.103315,19154,2021-05-08,Forest
Resource next,-17.147338,131.392096,55438,2024-09-17,Wetland
Another if,-43.196975,26.807163,31206,2022-10-08,Urban
Street into,85.743889,66.138809,62511,2025-09-03,Freshwater
Support until,8.319272,129.677087,35376,2020-07-09,Tundra
Too movement,14.099582,79.210386,56600,2019-09-09,Wetland
Take happy,-67.880316,-77.250708,26862,2022-04-25,Grassland
Foot then,64.618743,-108.91651,20139,2026-03-08,Desert
Reason TV,85.848712,61.469246,17625,2025-07-01,Desert
Paper picture,-6.239732,-50.663659,16910,2016-10-08,Marine
Should fund,-13.865797,139.555379,37560,2022-08-16,Desert
Religious market,-59.842266,172.773306,34181,2020-09-09,Freshwater
Floor together,44.823067,106.166899,44245,2018-04-28,Freshwater
Figure century,86.170623,132.4019,10699,2025-02-03,Freshwater
Message data,-2.996001,-115.885844,24618,2024-04-23,Urban
Goal feel,10.450132,-32.690047,65020,2025-02-14,Desert
Both chance,-29.996658,113.134807,41137,2020-11-19,Forest
Mission him,23.733531,131.731697,98706,2018-12-28,Wetland
Result consumer,8.585373,-136.549771,1793,2021-11-27,Tundra
Support course,-18.198935,118.826073,52864,2022-09-20,Marine
Information next,-43.062861,-92.182973,64056,2022-10-18,Marine
Foot keep,69.011992,54.92226,63715,2024-09-23,Urban
Rest book,-5.481619,3.594112,25784,2023-12-30,Grassland
Community work,-42.021969,-77.918595,11848,2022-09-29,Wetland
Protect will,-51.395172,-64.23409,89254,2021-10-10,Grassland
Region leave,61.559638,2.604299,80718,2020-06-07,Desert
Read wait,74.636753,-8.448762,42405,2022-04-09,Freshwater
Save so,55.964176,156.449647,83266,2021-05-29,Urban
Media treatment,-10.48681,31.953063,5488,2017-06-11,Freshwater
Full technology,-83.927745,-159.080352,7553,2020-11-29,Urban
Tv onto,57.48413,80.601978,89065,2019-07-18,Tundra
Step memory,87.190265,66.861788,13175,2025-08-23,Grassland
Class know,-72.169865,149.314418,51746,2022-01-13,Urban
When population,40.715771,-12.354151,72424,2019-09-13,Urban
Environment wait,-20.516425,-123.587683,65654,2026-06-23,Desert
Idea top,-74.691983,84.729029,18086,2021-02-12,Forest
Cup sound,29.889505,126.403755,35995,2019-02-19,Freshwater
Vote force,-82.284021,-89.724678,22179,2020-12-09,Freshwater
Source gun,-27.103924,171.06688,18677,2017-08-24,Tundra
Top will,48.856797,-98.827856,85917,2017-12-22,Tundra
Per particular,-43.476135,75.362316,62503,2021-01-03,Wetland
Miss teach,-3.72487,-124.237638,63731,2019-01-29,Grassland
Tree place,-69.990833,172.263093,41946,2021-03-24,Urban
Fight might,-37.552075,157.333801,56962,2021-05-06,Grassland
Security close,-12.643093,152.457873,62176,2026-05-11,Desert
In so,-21.926605,-32.394032,6266,2017-02-10,Urban
Piece act,-11.058803,158.021855,59140,2017-10-22,Forest
Run wrong,2.271781,-160.516152,64570,2017-02-28,Tundra
Wall much,-81.075549,92.991128,31721,2022-10-08,Grassland
City car,-79.076522,-115.034594,15157,2026-01-27,Desert
Coach last,11.94584,115.519045,47533,2018-08-13,Desert
White these,14.751081,-99.015508,43545,2021-08-19,Grassland
Street soldier,-87.679923,153.955616,30536,2017-02-03,Desert
Much allow,-25.370886,-43.745891,28940,2023-04-22,Marine
Ground according,19.008011,7.719644,51308,2025-08-30,Forest
Chance center,54.782413,-145.059157,56979,2021-01-13,Forest
Well director,2.067981,-13.161774,64146,2024-10-04,Grassland
Factor figure,-83.708267,-38.934994,57356,2017-09-23,Desert
Describe new,1.936752,-2.63842,85539,2016-08-04,Wetland
Behind out,55.062372,8.043755,85457,2019-10-28,Urban
Try ten,-14.379036,-108.463541,26967,2019-02-11,Grassland
Later then,-18.941246,23.84236,53102,2024-06-13,Grassland
Wear risk,63.558119,82.771003,20660,2023-09-17,Tundra
Science minute,68.93549,27.675493,25698,2022-05-04,Grassland
Thank into,68.234041,-52.890918,23970,2020-11-06,Forest
Design top,47.146153,-157.873969,89392,2017-05-16,Freshwater
Kind purpose,18.990351,5.097506,77316,2023-06-25,Freshwater
Politics have,21.785602,-69.873264,93420,2022-05-15,Urban
Building source,87.930247,162.211359,84282,2018-03-23,Freshwater
Discussion like,-58.942421,64.733812,81191,2018-01-15,Wetland
Resource movie,76.228089,135.748528,65429,2016-10-27,Grassland
Interesting participant,-83.281827,104.576976,24205,2021-10-02,Forest
Nation information,-23.29671,-25.953691,79477,2017-08-18,Tundra
Loss case,-62.702537,91.442368,73203,2021-03-19,Forest
School car,58.924899,-48.999566,34429,2021-01-13,Freshwater
Doctor certain,-18.375865,89.966302,89651,2017-04-03,Forest
No party,68.479944,155.957882,2022,2026-04-04,Freshwater
What myself,-78.683487,-25.77768,63149,2025-04-13,Marine
Other citizen,12.785603,-99.694173,40115,2017-11-08,Wetland
Want mention,-3.708454,128.837564,73985,2018-04-02,Forest
Always stage,-2.992354,166.237205,87922,2018-05-30,Tundra
Memory sister,18.564874,-95.333778,28946,2024-05-15,Tundra
Cell after,-81.281814,-1.412731,89343,2024-11-19,Forest
Born together,-79.448016,133.880008,74077,2023-03-25,Desert
Television debate,39.175161,-40.009837,49261,2018-09-06,Grassland
Rock challenge,-78.838178,-64.151792,86033,2024-10-27,Tundra
Center somebody,11.410725,158.121814,61946,2024-12-06,Urban
Ten shake,55.662807,-106.210812,14851,2026-03-05,Wetland
Behavior action,-58.203769,-28.007284,1661,2023-04-12,Forest
Capital call,-89.218798,141.494248,48337,2020-03-27,Tundra
Heavy increase,-74.755201,26.298468,77954,2023-10-20,Desert
Remember appear,-36.741424,141.327501,44201,2019-09-16,Desert
Sing believe,-10.534098,61.691887,5730,2018-01-02,Marine
Blue large,71.614774,147.708351,6967,2022-06-17,Marine
Different public,58.67944,-125.749516,88469,2019-11-19,Urban
Tend Congress,17.05426,99.513191,73557,2022-08-14,Forest
Two stuff,-49.883058,-168.121114,44430,2026-05-15,Tundra
Former reason,-65.076946,36.978047,28404,2020-11-27,Grassland
Race message,-27.578933,-121.794428,97645,2019-06-06,Freshwater
Since when,-37.902684,165.185683,70210,2019-06-03,Tundra
Scene present,-6.732313,159.997733,58757,2020-05-08,Grassland
Wife hope,48.241283,108.108556,97358,2018-10-13,Grassland
Program focus,-27.876204,-121.018271,34683,2021-03-18,Desert
History affect,68.180397,-60.528726,34004,2017-10-05,Freshwater
American movie,-41.228339,81.378466,82220,2021-08-02,Tundra
Officer need,3.418875,86.529313,95392,2024-11-03,Marine
Parent in,69.353437,-146.97086,7779,2023-01-09,Freshwater
Human represent,80.11019,-174.097788,61947,2026-05-13,Forest
Experience base,63.667739,-94.331224,67107,2017-05-10,Desert
Authority ago,-80.100098,-31.310113,31435,2024-08-14,Urban
Purpose sound,-81.729838,-105.274495,79219,2023-02-25,Urban
Able leg,-67.105128,-2.85116,74322,2020-03-21,Tundra
Financial political,-54.781429,62.258739,94389,2016-08-14,Forest
Speech my,60.970697,-97.920249,90266,2023-03-05,Grassland
Over lose,-9.01821,-32.404703,41027,2021-01-08,Desert
Place threat,62.616339,165.66539,76768,2023-01-08,Desert
Process sound,-89.086221,69.30182,63798,2021-02-01,Marine
Stuff do,54.100365,88.268808,31919,2022-09-12,Urban
Remain fill,-21.491813,125.093284,88358,2025-05-15,Grassland
Live cover,-46.416806,124.996747,39332,2017-03-23,Wetland
Garden small,23.077381,143.354677,80281,2019-03-05,Wetland
Nation wonder,-17.197039,22.642483,36497,2017-07-07,Forest
Indeed want,-80.71756,2.809487,3890,2025-10-26,Urban
Half toward,-83.544601,-175.35197,53559,2020-05-03,Freshwater
Science our,29.893168,105.722557,25884,2020-02-28,Freshwater
Item full,54.833369,42.949756,57869,2021-05-13,Freshwater
Race concern,50.972875,8.392216,81219,2022-01-02,Tundra
Interest interview,35.958643,172.581785,55923,2022-04-29,Forest
Choose allow,45.817577,-106.225181,35744,2018-10-12,Desert
Professor social,-80.842611,-132.044272,49943,2021-01-05,Wetland
Hold rock,-75.510003,103.651384,15851,2017-09-28,Grassland
Change support,-77.948045,-9.673639,42726,2025-01-18,Freshwater
Design method,12.872267,97.151711,46808,2024-06-27,Tundra
Guess beyond,-77.527979,-133.759823,58705,2024-04-16,Urban
Senior wide,-60.626065,-67.701941,47145,2025-01-11,Wetland
Shake receive,-82.508748,138.151561,79903,2018-05-09,Urban
Over control,66.481505,179.16892,93904,2025-08-18,Freshwater
Product American,-35.210995,-43.1132,6174,2018-11-21,Desert
Lead born,68.341958,109.434876,29961,2025-07-28,Desert
All strong,1.144318,-19.629082,63786,2026-03-15,Urban
Go color,0.447979,-74.298875,17567,2022-06-26,Grassland
Child offer,26.141341,124.818684,91665,2024-06-05,Urban
News radio,17.892253,-114.530523,24642,2025-11-27,Marine
Value speech,86.437759,-29.279392,45538,2019-12-05,Wetland
Over huge,48.353501,-142.975101,77133,2022-12-23,Urban
Again administration,-7.728826,-141.595266,93056,2024-04-26,Tundra
Note last,29.201952,-93.925257,8109,2017-08-05,Wetland
Building keep,42.548434,-71.071595,59635,2025-08-17,Grassland
Home dog,44.403015,19.436557,75791,2023-08-24,Freshwater
Of popular,-83.848271,88.663712,69104,2024-03-01,Freshwater
Sell smile,66.849641,30.199863,59519,2022-03-18,Wetland
Technology central,-55.297316,-161.301604,90103,2024-03-16,Urban
Certainly record,-80.882937,-79.310318,94761,2026-04-15,Desert
Stuff again,62.003305,124.373481,27351,2021-08-24,Wetland
Act realize,9.454609,-79.636108,85820,2018-01-30,Desert
What ever,28.415168,69.602777,65560,2018-06-30,Freshwater
Suddenly hear,26.177978,-68.198518,11490,2020-05-31,Urban
Idea letter,-52.105966,6.159352,22454,2016-08-10,Desert
See radio,87.825939,138.105007,31845,2022-11-21,Wetland
Action take,-52.635845,-83.345432,101,2024-12-11,Wetland
Center hand,42.386675,177.360598,13723,2025-08-22,Tundra
Increase there,-82.066489,-68.06625,10258,2024-04-20,Freshwater
Course thousand,74.2236,-95.505261,98251,2021-03-18,Forest
Lead meeting,36.062007,175.193802,79626,2021-01-17,Forest
Current change,-29.972309,-147.751294,17467,2016-10-16,Desert
Even war,-69.593664,41.718823,58106,2017-01-18,Forest
Some try,-42.446142,-143.466709,93594,2024-10-14,Freshwater
Activity number,-30.941979,-150.635949,77365,2020-05-02,Urban
Bar off,14.018234,0.251357,99441,2018-02-15,Grassland
Either ask,29.09987,-57.023041,52991,2016-12-14,Wetland
Claim let,15.349146,33.695938,44009,2025-01-22,Desert
Girl learn,-32.564879,116.581621,10504,2019-05-30,Wetland
Whole resource,30.174903,20.475118,83627,2024-07-22,Freshwater
Law still,72.076639,-5.02712,11214,2024-04-01,Grassland
Require ok,-51.895552,-60.270978,48858,2017-11-24,Grassland
Experience sea,23.075449,-124.497656,12519,2020-07-10,Grassland
Then arm,15.200274,33.541216,77296,2023-03-18,Forest
Production my,9.344366,12.485708,2124,2020-09-09,Wetland
Rather film,61.739558,-23.890094,57912,2025-02-04,Desert
Heavy physical,-25.543731,-16.490033,28393,2021-01-11,Marine
Field movie,3.62628,-82.994244,14287,2023-03-12,Forest
Special however,68.385646,100.854914,24009,2023-10-18,Forest
Consumer individual,54.749232,-90.291401,65163,2020-05-16,Wetland
Fund bed,-78.312944,-141.665157,33130,2026-02-19,Wetland
Of article,-6.921325,6.483744,35771,2020-06-01,Freshwater
Each require,-84.538194,-19.63221,88359,2018-09-25,Desert
Full heart,-84.876372,-27.636528,97757,2018-07-10,Freshwater
Show lead,24.245411,124.914641,82642,2024-03-20,Marine
White among,-55.961622,83.374432,96383,2019-05-29,Desert
This example,9.077662,-4.281379,66771,2024-02-14,Tundra
Last growth,-87.311289,-37.989949,19548,2022-12-25,Freshwater
Statement country,75.905672,37.644238,56782,2018-02-13,Urban
Plan today,-11.57958,-2.357134,41535,2017-03-16,Grassland
Court see,-35.686775,129.22766,18164,2025-09-02,Grassland
Eat draw,88.52447,42.068538,69193,2025-09-23,Tundra
Set unit,-35.56056,-30.012305,17575,2024-08-09,Grassland
Much difference,49.387225,-115.22674,61551,2024-05-31,Marine
American speech,-85.863499,-82.648105,63506,2024-10-14,Marine
This majority,-37.039134,81.779285,27047,2020-11-28,Grassland
Require whole,-15.802241,70.237995,40720,2018-10-04,Freshwater
Possible career,-76.431619,16.475972,40100,2021-12-27,Desert
Knowledge sign,-46.390204,-100.282861,24373,2019-09-02,Desert
Light business,30.722617,99.469793,2501,2016-07-26,Wetland
His story,-24.034847,48.450116,43154,2026-05-31,Urban
Past goal,88.966206,78.993083,4848,2020-10-25,Urban
General figure,7.04801,-130.90297,42852,2016-11-13,Marine
Pattern man,-25.536958,175.477388,46447,2025-07-01,Forest
Business right,-13.725638,-25.780852,79665,2026-06-22,Urban
Page national,-2.713407,-75.893054,49001,2021-09-22,Desert
Character drop,-7.608709,-171.208093,96568,2024-08-30,Wetland
Describe garden,8.168665,123.262388,69800,2020-02-09,Urban
Step kid,-75.581747,5.798021,46292,2022-12-20,Forest
Quite cultural,58.50855,-61.547567,13145,2018-03-08,Grassland
Challenge return,-80.411525,86.037872,66106,2017-03-25,Desert
Wonder young,61.116225,141.780271,17873,2022-09-29,Urban
Professional consider,-9.09103,31.08339,11305,2021-02-26,Wetland
Trade worry,-40.959426,54.749343,43507,2017-04-09,Forest
Reflect later,-27.164801,-38.750575,30625,2016-08-16,Grassland
Girl military,-51.649743,-176.677886,56593,2016-07-21,Marine
Woman daughter,9.546246,-158.498132,81472,2017-08-12,Tundra
Color radio,-17.743782,-69.172439,6866,2020-09-23,Marine
Half learn,-9.573678,124.969545,76376,2020-05-08,Wetland
Really late,26.69889,132.401999,11861,2020-04-28,Forest
Base production,59.590445,-161.717241,23566,2020-12-21,Freshwater
Break behavior,-6.136107,10.746726,25289,2018-02-09,Urban
Hold ready,81.379179,-133.000797,77305,2018-05-15,Urban
Then rich,52.977716,175.358812,14252,2021-03-09,Wetland
Son answer,82.508428,122.238866,49093,2017-02-22,Wetland
Size raise,33.576082,-90.020413,30884,2024-11-13,Grassland
Police people,-14.889986,79.406318,67375,2017-10-28,Urban
Staff great,-7.553058,137.640686,98440,2017-12-30,Wetland
Raise yes,24.066905,-121.503195,80137,2020-08-09,Grassland
Force allow,73.6819,154.503179,22124,2026-01-19,Wetland
Imagine their,6.094022,176.512101,9554,2021-12-15,Grassland
Interesting strategy,61.314784,-2.426308,10339,2019-08-27,Tundra
Well standard,89.877396,-96.612426,34510,2016-09-21,Grassland
Leg movie,-70.915965,73.064976,72019,2021-07-26,Urban
Avoid party,-86.305508,83.120671,26168,2025-12-07,Grassland
Side similar,89.74133,179.862348,20169,2020-03-22,Forest
Recent quite,-61.333328,-35.284252,92407,2018-02-26,Marine
Light discuss,11.624608,-112.464733,19072,2020-10-20,Freshwater
Traditional remain,-26.345247,45.994871,99082,2019-12-23,Marine
Attorney tough,-43.34056,51.898644,49917,2017-10-25,Forest
Data prepare,-43.751886,106.348033,49380,2020-11-12,Wetland
Them available,-35.37584,19.672249,63451,2018-09-23,Wetland
Quite compare,49.669174,-130.39813,83682,2024-11-23,Urban
Process instead,-14.260913,87.042899,29019,2020-10-13,Wetland
Me peace,-79.169021,25.589356,104,2022-09-19,Tundra
Leader doctor,5.637573,-173.282865,52308,2023-07-13,Urban
Pretty keep,56.063434,50.229696,50698,2023-07-24,Desert
Fund agent,59.12583,-109.563212,40267,2018-01-28,Marine
Social summer,-19.268951,-48.542902,29648,2017-11-24,Grassland
Level air,19.122381,149.157194,987,2020-04-05,Freshwater
Respond young,26.085444,3.755375,91784,2017-03-09,Marine
Speech from,5.354046,-117.370286,51420,2024-10-18,Freshwater
North run,53.482919,-74.841866,55261,2022-02-18,Grassland
Shake well,-16.309472,2.538802,49527,2022-05-06,Marine
Skill stuff,75.150131,-63.15394,38552,2023-10-19,Wetland
Necessary fall,56.817954,-92.211236,29343,2018-03-26,Wetland
Majority outside,83.581787,40.534431,1043,2017-02-20,Freshwater
Service wrong,-39.605146,85.671417,24462,2017-09-11,Freshwater
Drop material,-30.190494,-159.31551,85242,2020-08-05,Urban
Time prove,72.742696,-117.626563,16311,2024-05-14,Freshwater
Forward experience,37.752687,178.759309,60095,2025-11-17,Marine
According crime,31.521643,-93.914276,95119,2021-03-14,Tundra
Positive information,15.999765,4.267391,76996,2020-04-06,Grassland
Who under,19.25755,-24.841268,87581,2024-03-01,Tundra
Station according,-42.283825,50.146593,93737,2024-09-10,Wetland
Throughout each,-60.762716,-76.801325,5055,2024-01-06,Marine
How lay,61.276278,-22.686811,5032,2016-10-26,Tundra
Director situation,47.786918,23.462334,43662,2019-07-13,Grassland
Wife summer,-42.86196,-144.545662,35324,2016-08-28,Tundra
Question agent,-55.019082,105.241191,47273,2020-07-02,Freshwater
Now particularly,36.79678,-127.001335,75456,2025-02-27,Forest
Book outside,-31.08366,169.957358,6441,2019-01-01,Freshwater
Environment understand,28.98627,-174.650761,34909,2025-12-24,Tundra
Pretty fly,11.397611,47.020787,74864,2018-08-20,Forest
Attention food,67.527853,-56.920874,23839,2024-08-30,Desert
Add blood,-3.502006,-169.39412,53184,2022-03-14,Forest
Word travel,-83.29025,80.054134,71473,2018-07-21,Tundra
Country wrong,59.332619,163.595247,34070,2021-01-08,Freshwater
Short eye,-82.194272,-34.133103,26366,2024-10-04,Marine
Woman soldier,20.790757,-65.417641,45113,2023-07-19,Wetland
Visit each,45.834695,-41.609392,56796,2016-10-03,Urban
Necessary art,-7.3193,118.820763,27037,2022-12-23,Wetland
It program,39.543184,170.762531,33796,2025-11-22,Grassland
Onto natural,70.164148,-82.088385,65649,2017-11-27,Tundra
More citizen,26.703863,136.239643,90305,2023-12-21,Freshwater
Together later,-44.92001,117.744822,83215,2020-10-12,Marine
Card owner,-64.839895,71.905642,85696,2026-02-26,Grassland
Development second,19.036059,-94.35204,16239,2018-11-13,Wetland
Contain such,14.532018,21.002536,38306,2022-08-30,Forest
Remember market,11.666507,171.764712,42363,2022-03-08,Desert
Sell way,-67.039633,68.153101,73419,2017-11-06,Urban
Every exactly,84.627334,18.561906,63709,2021-12-10,Grassland
Election audience,-4.849016,-70.667392,22091,2020-09-24,Freshwater
Never bring,35.913919,-99.092265,20632,2020-11-23,Forest
Animal pick,40.936686,-113.412525,85136,2017-02-28,Forest
Stock surface,57.188704,30.013053,79440,2021-10-29,Forest
Remain most,85.411421,-3.512786,49469,2018-08-10,Marine
Professional realize,-8.849364,127.378007,57204,2017-07-05,Freshwater
Senior author,-56.655806,150.610786,65818,2026-05-24,Urban
While generation,34.737493,92.252692,37140,2026-03-21,Grassland
Something outside,88.350461,106.667435,69263,2019-07-07,Marine
