species,latitude,longitude,population,date,habitat
Wide weight,70.945149,-148.196467,43723,2016-11-21,Tundra
Election everybody,-34.741871,9.550211,27573,2017-09-05,Tundra
Treatment role,14.404908,-59.918655,44686,2018-03-22,Marine
Safe institution,-43.116559,-55.140851,80999,2019-11-26,Wetland
National how,78.770088,-61.74906,18787,2019-07-25,Wetland
Provide its,51.486347,77.733419,80340,2018-09-01,Desert
Song speak,-1.448331,163.925453,2394,2026-01-01,Tundra
Just apply,-20.383887,-91.455108,97127,2020-11-04,Desert
Event me,88.48273,129.11668,76479,2023-10-07,Forest
Much during,29.886375,-153.85524,44507,2025-09-03,Wetland
Short herself,22.357541,163.08339,66984,2023-12-03,Tundra
True popular,68.944798,131.41107,41966,2021-11-26,Grassland
Gun we,-8.735087,0.135806,3831,2020-05-03,Grassland
Thing whole,88.801903,95.420545,71157,2018-07-21,Forest
Street out,-61.764104,-139.655173,50772,2018-12-28,Urban
Talk student,-51.246588,-151.673401,94442,2026-02-08,Forest
Huge policy,-22.958283,-33.915384,54596,2020-02-27,Urban
Able fly,-27.502377,172.41191,4763,2024-08-17,Urban
Author agree,-69.644182,-174.573332,68474,2018-01-30,Forest
Left increase,-13.565949,-120.603067,9377,2026-06-22,Urban
Run culture,82.244428,-166.546176,64942,2019-06-19,Freshwater
Drive specific,-70.474086,-159.23996,9187,2024-11-08,Urban
Author seat,-1.606884,-62.248067,24310,2022-11-22,Desert
Adult job,76.960643,62.837569,51788,2023-11-07,Urban
Care exactly,10.558038,111.024719,24126,2018-01-14,Forest
Despite century,-45.974635,-2.82648,85317,2025-09-23,Wetland
Now risk,8.195037,-13.133073,23235,2026-02-04,Urban
North rise,-50.231512,14.90047,50101,2017-05-02,Tundra
Relate perform,-10.398753,-93.452305,25541,2023-03-13,Grassland
Evening single,-32.457611,-71.974883,65903,2021-10-25,Desert
Half everyone,-81.280383,149.902355,10675,2017-03-02,Freshwater
Stock somebody,54.244926,41.816708,52817,2023-01-01,Wetland
Address entire,-11.407445,-168.786328,90994,2021-12-27,Urban
Less animal,24.374914,120.591224,75637,2020-06-09,Desert
Something bring,-39.931546,175.140943,96946,2023-09-02,Forest
