species,latitude,longitude,population,date,habitat
Plan summer,-2.886321,132.411588,79873,2021-04-24,Wetland
My crime,26.611118,29.631246,43064,2021-02-02,Grassland
Per walk,19.23621,-119.713919,61163,2018-03-04,Marine
Together task,-43.561604,-81.0557,36497,2020-01-06,Wetland
And edge,-44.520092,81.55219,46730,2018-05-09,Forest
Try mind,54.706248,-161.05483,18207,2023-02-05,Desert
Involve agree,-62.920639,-2.55848,58690,2020-09-28,Freshwater
Write different,38.207125,163.572074,67092,2020-11-12,Marine
Future all,71.604016,105.874283,42742,2016-08-01,Wetland
House return,-34.871578,152.719592,14982,2023-12-29,Desert
Your learn,-25.667922,-46.583107,60517,2018-09-16,Forest
Home understand,-39.642414,-106.640147,80483,2018-09-16,Tundra
Economic major,2.440043,-60.208636,74978,2018-11-18,Freshwater
Return run,-61.386536,-146.109115,73527,2017-04-28,Grassland
Like financial,19.124576,-144.894114,67832,2024-01-01,Forest
Defense kid,87.708908,139.078807,93414,2016-09-08,Forest
Often central,6.205875,72.874803,47625,2018-11-12,Wetland
Feel five,84.179443,-135.031622,28532,2019-12-16,Urban
Contain Mrs,32.921266,-64.280438,1865,2017-10-29,Tundra
Case read,-16.853038,-97.410094,65824,2019-04-02,Marine
President during,-30.902182,-81.802592,1077,2017-02-02,Freshwater
Best member,-48.589491,133.634871,63772,2022-06-18,Urban
Decide important,-39.216047,-47.528626,40569,2024-08-10,Desert
Important tree,-84.405643,-167.780229,24659,2025-02-28,Tundra
Material have,-70.787345,-32.380613,97635,2017-07-15,Freshwater
Hospital modern,58.996503,139.125448,84426,2019-04-27,Forest
Whose hair,35.637258,130.822019,24326,2017-11-15,Grassland
Collection generation,-62.476928,24.485539,85222,2023-06-02,Wetland
Nation prove,5.924843,94.368742,54786,2023-06-09,Tundra
Movement list,-75.97521,-154.012606,3730,2018-06-09,Urban
Line water,50.407014,177.911675,11932,2019-11-17,Wetland
The east,67.969806,-173.903901,85484,2019-11-14,Forest
Civil fill,15.310821,51.517234,38566,2025-09-27,Forest
Ever us,-89.976289,96.793247,95414,2017-09-10,Tundra
Station and,13.838387,-81.116559,39726,2020-11-16,Forest
Answer house,-43.573258,22.037588,96374,2024-07-14,Marine
Law election,-57.747194,153.356902,96948,2017-01-07,Tundra
Great situation,73.132571,36.837022,65451,2018-01-23,Wetland
Mean grow,-5.12878,64.268198,44580,2024-09-24,Desert
Thousand open,16.984119,52.186003,1995,2023-04-27,Freshwater
Real heavy,-84.177437,-114.441147,3857,2017-07-16,Desert
Goal whom,33.293148,-151.611095,88313,2021-02-28,Marine
Cut treat,-10.77642,53.400503,22159,2021-05-18,Marine
Natural much,47.899179,104.685796,99960,2020-06-27,Forest
Scene nation,-33.156278,-107.808323,51459,2024-10-30,Grassland
Between direction,33.078423,56.433284,50842,2026-05-07,Wetland
Occur story,37.026034,38.866599,30666,2020-02-08,Desert
Race suffer,84.753592,-66.165429,71286,2023-01-23,Marine
Adult large,-11.672765,33.690749,21357,2018-04-27,Desert
Up never,-59.884036,-177.551296,19015,2016-10-19,Freshwater
Realize team,-17.555294,164.713515,71802,2023-05-15,Grassland
Police executive,-65.004449,-25.672367,64177,2024-06-11,Desert
May some,-22.857606,-123.326856,80200,2025-03-19,Wetland
Drug information,-89.209869,-22.893754,22487,2021-08-08,Marine
Same crime,35.653472,36.662786,55452,2016-10-27,Marine
Else few,10.055052,-79.654597,51190,2017-12-22,Tundra
Establish crime,77.584861,-0.78658,22750,2018-07-10,Grassland
Card consumer,-59.783143,-76.344239,41748,2018-10-09,Tundra
Information agency,38.171379,-46.879116,69837,2025-12-07,Grassland
Serve seek,-75.714643,115.500329,24542,2019-05-25,Desert
Hold nice,-25.128404,101.946374,81441,2021-10-16,Urban
Fish outside,36.874447,-21.979725,59833,2019-06-04,Freshwater
Among yeah,55.383744,-89.891567,67287,2016-08-09,Forest
Hope speak,21.983298,-5.989933,28079,2017-06-10,Forest
Training likely,-37.774294,132.500353,27341,2024-09-04,Grassland
Become chance,-42.4098,148.5956,5923,2021-01-07,Forest
Fund actually,59.782902,-34.105097,63524,2026-06-23,Grassland
Ready statement,-64.658589,-28.055854,76158,2024-10-01,Freshwater
Particularly another,-29.137506,165.963427,87872,2022-06-23,Urban
Class baby,-1.258544,-120.780996,67452,2025-03-21,Urban
Century often,-2.903238,102.31504,57685,2018-01-09,Wetland
Law continue,-0.286203,118.266758,8322,2022-09-23,Forest
Serious never,71.635349,-42.545801,51119,2021-12-10,Freshwater
Recently detail,-19.148777,-24.64274,90677,2021-06-12,Tundra
Source what,62.17554,54.204481,14072,2022-07-04,Urban
Day baby,22.056417,98.5657,34834,2022-05-23,Urban
Friend listen,-1.350105,-106.05061,86869,2023-04-17,Tundra
Old across,13.884043,152.269048,17464,2023-12-04,Desert
Mother one,-18.674922,-23.097998,5767,2025-09-21,Freshwater
Performance while,-42.773059,-62.350892,76897,2019-06-13,Urban
Fear difficult,-43.905724,173.71464,69844,2025-07-01,Urban
Factor course,-52.212637,116.608358,77294,2018-03-29,Grassland
Approach black,-20.152204,-152.316816,2266,2020-08-24,Marine
Rise much,53.266283,15.166956,59501,2023-11-16,Tundra
Area civil,30.447488,79.018494,94660,2026-02-05,Grassland
Plant to,-4.989852,40.880202,34012,2020-09-06,Freshwater
Baby believe,47.291595,-12.997303,9352,2020-11-14,Urban
Leader ago,78.533429,-44.507169,30114,2018-04-14,Grassland
Least reflect,-78.283249,-49.979192,25903,2017-05-12,Urban
Good single,55.348269,39.75273,80069,2022-04-01,Forest
Manager left,-32.804657,-173.300506,55719,2017-06-02,Grassland
Tough surface,-85.957281,-141.518267,36897,2017-07-09,Desert
Interview concern,4.500756,31.160674,21223,2024-02-02,Marine
Next certainly,3.595269,89.710043,89096,2019-04-08,Freshwater
Yeah fast,52.901015,8.398232,64074,2025-03-04,Tundra
Hundred space,-76.509993,-116.03005,59253,2018-10-16,Forest
Nice move,59.678079,109.079901,16110,2025-09-06,Grassland
Recent team,-55.456812,159.653094,75365,2025-09-30,Forest
Rich building,-50.426921,-126.242875,72679,2026-07-02,Forest
At live,89.137898,141.920706,68149,2021-02-16,Forest
Exist world,68.329261,-140.186764,60118,2018-08-30,Freshwater
Management court,-88.79539,-147.132751,71797,2024-06-26,Grassland
Grow size,18.19245,-81.726821,63503,2022-03-10,Wetland
Thus kind,-25.188882,-51.652066,47918,2018-08-09,Urban
Must drug,76.013765,-134.793159,23385,2022-07-09,Wetland
Item road,17.080399,-32.174831,52518,2018-12-17,Marine
Commercial less,23.442952,-81.706285,36243,2018-10-12,Tundra
Evening campaign,-24.666162,-66.453126,78969,2025-08-20,Grassland
There about,-16.435317,111.26457,24471,2022-09-24,Urban
Office catch,42.0387,159.045829,888,2021-05-23,Desert
Bill thus,63.17705,-100.666988,64970,2021-08-20,Grassland
Right their,-87.508599,-61.5803,57712,2020-11-18,Urban
Friend deep,88.376622,-44.730978,76337,2022-05-03,Tundra
Add weight,-64.550689,53.644986,18556,2024-04-29,Tundra
Scientist benefit,7.186146,-20.936293,73001,2019-12-14,Desert
Break base,-64.472633,111.415264,99044,2025-12-03,Grassland
Hour against,-13.147712,27.57535,57191,2017-03-29,Forest
Difference eye,41.871618,54.832533,69790,2019-01-23,Urban
Show property,-75.471549,-3.053088,57666,2022-04-26,Wetland
Third watch,0.862081,-12.760964,41704,2019-08-23,Forest
Court reason,-9.017124,176.428403,59448,2022-07-25,Urban
Back thing,47.601009,-62.314549,46454,2020-10-22,Freshwater
As product,-58.822915,-84.577657,1997,2018-10-22,Freshwater
Book me,24.451357,-168.333345,45620,2024-07-18,Forest
Suddenly activity,48.443749,-3.664476,52121,2019-02-15,Freshwater
Institution feeling,-84.385234,146.930556,33870,2019-01-21,Freshwater
Mr country,88.049492,163.505306,48321,2019-06-01,Tundra
Middle approach,85.619661,-62.362329,3657,2019-01-13,Desert
Spend real,-14.236489,67.891218,98422,2024-07-07,Grassland
View company,-3.881919,-68.066064,91467,2018-12-06,Tundra
Two no,-81.718557,-177.459982,17135,2021-11-20,Grassland
Threat make,-65.049358,-33.913053,68558,2017-12-14,Marine
Sea avoid,-86.380963,66.603313,95602,2025-08-21,Freshwater
Between special,-87.81509,-154.737422,83144,2017-10-30,Urban
Tv worker,-18.240696,64.762507,83524,2023-04-06,Desert
Book detail,1.251696,171.517229,3475,2025-03-19,Marine
Table you,-74.282507,-174.341732,25782,2026-03-19,Marine
Call safe,-72.217062,-91.962336,22290,2020-04-20,Urban
Discussion situation,70.752787,-125.893193,53480,2022-03-10,Urban
Not I,71.693533,77.474426,7596,2024-03-30,Urban
Race trial,62.442071,-30.936841,56110,2023-06-14,Urban
Television wide,85.631963,101.879315,70305,2020-07-29,Wetland
Their should,-66.38318,29.613053,76988,2022-06-16,Marine
Image scene,-68.801184,-100.920978,1490,2024-05-12,Urban
White action,-32.82921,-29.752073,67089,2018-03-08,Freshwater
Their himself,-8.147268,-111.302195,2876,2026-04-29,Marine
Style notice,-10.560362,-53.281537,70011,2021-06-12,Freshwater
Commercial care,-66.649179,106.995868,82048,2026-06-12,Urban
What star,-47.852671,-136.47509,63191,2020-08-08,Grassland
Low interest,32.353203,-146.032575,11520,2024-04-02,Grassland
Language state,21.254364,-77.941335,78372,2021-07-22,Urban
Guess question,-13.607079,-112.974661,97122,2020-02-10,Forest
Entire church,-62.306292,-163.672252,42087,2026-01-14,Tundra
Pull about,55.216141,-47.547349,79496,2019-04-26,Marine
Eight factor,63.991089,145.334519,66483,2020-02-01,Forest
Next nor,9.548748,33.692717,47868,2017-01-04,Desert
Go left,6.251759,66.050001,24507,2022-04-23,Freshwater
Season worker,-50.003129,-143.986834,26074,2019-04-24,Freshwater
What middle,58.755317,128.881238,2468,2023-10-21,Grassland
Include story,2.950465,33.510688,54984,2023-02-25,Grassland
Poor debate,-78.29556,112.517336,24725,2022-07-18,Marine
Fall word,-74.930541,-122.478516,36893,2017-02-21,Forest
Pass again,65.786541,-111.446141,55713,2024-07-10,Forest
Appear dream,32.523166,141.930031,1495,2019-11-22,Forest
Great whole,-89.604988,159.883748,85282,2024-05-27,Freshwater
Memory land,3.501188,-70.292439,80206,2023-10-31,Desert
Clear health,5.251096,123.372278,96436,2018-08-01,Wetland
Realize full,-29.844441,174.285416,2060,2018-11-10,Grassland
Wait rate,80.286528,78.043558,25688,2024-08-04,Freshwater
Admit yet,69.162098,-94.405592,75114,2017-02-19,Desert
Carry both,-79.843964,-135.28106,77852,2018-11-19,Freshwater
Name glass,-10.171754,112.854127,30895,2022-09-11,Urban
Lot interest,9.449229,168.631287,94595,2016-10-28,Wetland
Model gun,37.691251,-53.80133,27979,2026-01-29,Grassland
There health,-51.421673,77.467822,77567,2025-04-04,Wetland
Employee authority,0.801122,-76.212373,53900,2022-03-06,Tundra
Bill hit,22.666965,-87.476676,97001,2020-11-04,Wetland
As alone,65.042743,-71.663519,55140,2023-08-03,Wetland
Person agree,-38.009451,-89.497537,58476,2021-02-14,Wetland
Difference hope,83.105689,79.94301,39106,2025-12-20,Marine
Fine still,-49.014892,83.064954,30156,2021-07-18,Urban
Magazine rest,33.605237,-131.257652,14674,2018-12-02,Grassland
Ahead think,-86.496388,-173.806572,35000,2018-03-17,Tundra
Radio power,84.848239,143.412202,57524,2021-09-29,Grassland
Beautiful guess,33.393811,-6.966443,36343,2018-11-08,Tundra
Pull include,49.202911,132.606401,64580,2022-02-02,Forest
Color would,-33.423339,-178.728003,14089,2020-12-05,Desert
Ready report,-60.212283,-127.910948,19189,2018-05-17,Tundra
Where police,24.771148,84.315416,70899,2020-01-02,Wetland
Not assume,-76.950941,59.260543,15056,2023-02-15,Marine
Hear minute,-12.671982,146.347648,4650,2019-08-23,Grassland
Seek record,-77.762108,20.383841,81230,2016-10-28,Tundra
Commercial green,45.25661,-176.274372,53972,2016-08-07,Desert
Out sometimes,70.620744,-6.798444,18047,2023-04-11,Wetland
Sell fall,-77.307462,-95.861294,32269,2021-02-04,Wetland
Raise plan,-64.292924,105.708074,56199,2023-08-08,Wetland
Less at,56.920254,-3.643982,15826,2022-08-05,Wetland
Hear manager,56.764317,-30.869569,8097,2025-06-18,Grassland
Ten in,-40.574929,37.199803,60996,2017-10-13,Urban
Behavior wait,60.583738,22.508724,48614,2023-12-20,Freshwater
Despite inside,-84.441473,-166.854522,32096,2026-04-01,Desert
Both language,16.38881,71.129373,57588,2018-02-22,Marine
Through game,-67.285422,-26.341475,49109,2016-09-06,Grassland
Toward large,18.994681,-28.513097,15117,2016-08-21,Marine
Fish human,-76.87603,-56.291521,33470,2019-02-15,Urban
Common him,-10.301322,-49.113166,16749,2018-11-15,Tundra
Indicate food,-61.968672,103.07498,53586,2019-03-02,Urban
Onto box,4.750088,151.567282,12178,2021-12-24,Freshwater
Herself event,86.516171,-86.13149,15604,2022-08-31,Forest
Think card,-33.105284,-120.50533,52444,2017-04-14,Tundra
Fact guy,-50.048886,81.916759,92107,2020-10-06,Marine
Reflect recent,-16.905011,-165.978795,99700,2024-02-07,Desert
War create,-50.080095,-94.635296,7532,2022-09-11,Forest
Behind size,9.309877,-50.630523,24766,2022-10-09,Marine
Bag begin,-53.667301,140.170203,81091,2025-02-16,Desert
Soon force,27.931476,-168.751422,15384,2019-04-09,Urban
Unit outside,-46.121219,-158.979112,82558,2016-11-05,Tundra
Draw figure,52.026166,160.811628,65028,2018-07-08,Urban
Growth effect,-3.841245,12.326171,99343,2024-11-15,Grassland
Statement laugh,-77.022635,134.519123,3106,2022-07-25,Grassland
Seat public,-4.281421,87.191329,68437,2020-12-02,Urban
Product join,27.25307,94.29598,58736,2020-12-19,Freshwater
Pick common,67.070617,-152.027398,32287,2018-11-24,Forest
National lot,3.991812,-87.887866,662,2024-07-21,Urban
Call how,28.858336,78.782681,89270,2025-12-31,Wetland
Easy magazine,50.532226,83.885547,64528,2018-10-05,Urban
Official democratic,-65.118225,151.211356,70230,2018-07-05,Freshwater
Deep hour,84.718037,51.930142,25603,2026-01-25,Freshwater
Take ready,-13.268452,-7.553908,61395,2018-09-12,Urban
Reach cup,2.462881,-39.886869,39154,2019-04-25,Urban
Product floor,42.376942,148.77801,2134,2016-09-12,Forest
Yourself anyone,-32.900872,-74.642334,78049,2025-05-30,Tundra
Back value,-85.413404,-23.866156,84813,2024-04-07,Grassland
Structure tax,-38.174684,52.995713,27247,2021-03-15,Marine
Capital blue,19.419678,44.089949,26611,2019-04-04,Forest
Make style,-32.375495,158.114246,53130,2019-09-26,Freshwater
During huge,-63.955731,57.743817,58011,2025-02-10,Forest
Occur live,1.029823,-68.919575,45099,2020-12-31,Marine
Everything finally,16.562567,144.774461,25835,2025-11-11,Desert
Scene decide,-74.066438,-85.943428,5316,2019-07-26,Desert
Hair edge,52.233955,34.55789,26807,2025-08-09,Desert
Between what,-79.479081,32.031142,69623,2021-05-23,Grassland
Local mother,53.284349,16.01599,79173,2016-08-24,Grassland
Tend song,-29.859812,58.571615,42067,2026-05-29,Grassland
High position,26.780533,-16.285547,82356,2016-12-27,Marine
School mouth,-20.382445,-64.390268,61297,2024-05-06,Desert
Recent good,-59.451262,169.553263,43214,2021-08-22,Urban
Thought these,24.13849,149.288895,52646,2022-03-05,Urban
Talk seven,38.018113,-2.956936,90568,2021-02-04,Grassland
Modern main,71.897829,44.836421,1775,2019-02-24,Tundra
Mind per,-53.853888,-92.311202,91710,2025-02-26,Marine
Seek lose,-2.896542,75.981071,46472,2021-03-27,Forest
Feel under,-63.18523,-137.335951,43772,2020-01-09,Forest
Risk but,-31.080803,120.485523,59439,2017-09-13,Tundra
Current last,-43.797603,-157.990684,27217,2022-05-30,Freshwater
Particularly image,-9.836828,166.334639,33966,2026-03-12,Urban
Commercial front,86.131063,-41.896592,4429,2018-01-13,Forest
Picture environment,63.945954,156.509909,2480,2021-12-04,Marine
Fish stay,-46.828286,-50.614329,90430,2022-04-20,Wetland
But save,-57.773023,8.198752,3738,2018-03-23,Urban
Way receive,42.723322,95.101342,71873,2016-12-15,Tundra
Happen assume,-40.309516,-152.094381,50313,2025-07-26,Grassland
Support exist,-22.412387,-88.547192,48972,2021-12-29,Forest
Various great,81.380662,-120.446841,57156,2021-02-08,Grassland
Throughout head,18.318364,-68.881097,62146,2025-05-21,Wetland
Audience serious,-13.275185,100.414843,17319,2018-06-22,Wetland
Though indicate,-35.127189,12.434627,20450,2022-10-29,Desert
Especially foot,-87.132425,117.469799,79951,2017-04-07,Wetland
Still suddenly,-25.121538,96.95772,74550,2025-04-16,Tundra
Benefit benefit,-47.501716,-101.012169,24381,2024-06-11,Tundra
Sing world,25.057726,-77.552671,64585,2026-03-31,Urban
Particular despite,-17.496355,-170.693042,55389,2019-03-08,Forest
Simple just,-37.538031,-36.341039,76629,2018-12-21,Forest
Attention water,-22.068586,-24.209039,94936,2024-03-27,Forest
Top officer,-83.252631,-158.56649,82032,2022-12-20,Freshwater
Man stock,-48.915659,-110.489415,39166,2021-03-02,Tundra
Unit teach,-29.48441,49.724048,61817,2023-10-15,Wetland
Fly wonder,47.719155,-168.688434,96923,2020-07-07,Wetland
A create,-51.129537,-145.342721,66671,2021-07-21,Tundra
Energy marriage,-71.3603,-156.978677,38955,2022-03-06,Urban
Candidate employee,58.854575,-8.844771,52262,2023-04-17,Desert
South town,54.660888,-76.902993,43529,2026-04-10,Wetland
Either try,12.653894,-115.441436,98523,2018-05-22,Grassland
Type much,13.9869,158.033154,30986,2022-04-02,Urban
For year,31.890602,-129.158698,36199,2018-04-04,Urban
Produce friend,-89.329269,-137.041242,2668,2025-04-11,Forest
Tax minute,85.845372,8.039196,75924,2019-05-31,Grassland
Food foot,44.60475,-56.288551,82103,2019-07-06,Desert
Lot computer,79.161384,56.085764,93613,2023-11-24,Urban
Me benefit,40.011818,-122.940646,86438,2019-04-24,Marine
Fund either,39.979763,154.775858,74212,2024-07-29,Urban
Modern now,-22.031599,145.158347,8965,2026-03-06,Urban
Most something,55.418947,151.152094,62514,2022-06-24,Wetland
Several also,-70.1571,169.136486,40176,2021-11-24,Marine
Discover imagine,-11.545246,-66.807668,52039,2022-08-27,Grassland
Health hit,49.157159,150.654434,93383,2021-01-30,Marine
Skill instead,53.602228,47.050448,25860,2017-12-16,Desert
Stay dog,69.123951,55.893545,58802,2025-03-06,Forest
Our sound,0.909901,80.006739,88088,2017-07-01,Tundra
Hot out,-29.246937,155.416019,56248,2016-09-20,Tundra
Later night,-83.727088,67.386962,82249,2022-12-25,Desert
Grow continue,88.174415,-170.963591,85063,2023-03-27,Freshwater
Professor hundred,18.294188,4.608222,29415,2025-01-26,Urban
Member only,-88.156699,-16.688729,28052,2019-03-10,Forest
Paper war,67.563138,-142.884658,82947,2023-11-13,Urban
Parent much,31.806749,160.79085,22512,2020-04-05,Grassland
Do development,-4.130663,147.238449,41291,2017-05-29,Freshwater
System safe,39.513563,64.82083,57913,2025-11-05,Marine
Administration while,-45.814815,-62.811193,77596,2022-02-22,Urban
Board most,23.491111,107.240224,91855,2020-09-10,Wetland
Now writer,-82.229293,-147.494975,1021,2020-02-03,Desert
Seem east,-27.122018,-125.976738,83775,2023-07-30,Desert
Both decade,22.453252,1.850637,45592,2018-10-26,Wetland
Help treatment,-46.282601,96.907095,56838,2020-12-27,Grassland
Blood carry,-46.324794,-69.120062,45777,2017-09-18,Forest
Middle since,82.154001,-16.667501,66457,2017-06-16,Grassland
Ready entire,-12.009974,-17.864028,46537,2020-05-15,Wetland
They page,-32.325146,-49.036703,497,2022-05-16,Tundra
Nice use,-3.065036,-63.114384,81195,2016-07-26,Marine
Consumer fill,80.499741,-45.107392,37627,2019-02-09,Forest
Trade read,7.159141,53.625965,40124,2019-11-07,Marine
City Congress,-13.617998,-19.527391,80546,2026-01-10,Desert
Make require,-64.33213,-168.390328,69738,2024-10-04,Grassland
Smile six,-82.281421,-83.540093,73329,2025-07-01,Forest
Southern political,62.369168,35.724873,56071,2018-03-31,Freshwater
Series right,-66.723456,-9.164675,33509,2025-10-22,Marine
Trouble hot,79.438879,83.49818,71953,2024-10-04,Grassland
Live receive,-4.262408,168.266827,45077,2023-03-30,Forest
Wind late,-76.781752,-141.33678,94312,2024-06-20,Freshwater
Concern country,-36.152386,163.256615,35272,2017-01-30,Desert
Government attorney,-75.277754,109.601895,13536,2025-04-04,Grassland
Any interesting,1.896912,125.897369,451,2019-03-11,Freshwater
Firm possible,-1.999398,-133.50388,61231,2025-01-25,Forest
Key tend,-23.42651,-174.293595,96692,2017-12-31,Urban
Record tell,5.335165,136.044166,84678,2018-02-24,Tundra
Possible evening,-84.471763,19.13882,92438,2024-04-27,Grassland
Only chance,72.665634,131.919826,3094,2022-11-09,Wetland
Current high,89.032488,-50.335876,29687,2016-09-16,Forest
Follow use,-57.983789,7.102034,85641,2018-07-08,Urban
Conference size,-78.950603,-77.594852,46503,2026-01-14,Tundra
School strong,-36.844387,150.581234,8736,2020-01-07,Grassland
Call along,-78.314228,175.87279,34093,2023-04-28,Forest
Peace sometimes,67.685928,120.314104,34446,2025-03-17,Urban
Sense task,12.994955,-45.173426,77598,2024-08-19,Wetland
Sign suddenly,-51.073756,38.632777,19539,2016-08-23,Desert
Media plant,-64.263668,164.077137,44277,2023-07-02,Urban
Tell together,-61.42064,126.082182,8941,2016-08-24,Desert
Sure since,55.290745,-45.073006,9803,2019-03-23,Grassland
Image receive,-50.338163,160.44233,73877,2025-06-08,Freshwater
Letter understand,-77.277889,-158.300586,73544,2019-01-31,Desert
Economic action,3.971499,-131.149326,22800,2021-02-26,Forest
Early may,-71.318539,-148.63911,73990,2020-04-29,Grassland
Senior inside,-65.839306,37.116973,89019,2019-02-19,Grassland
Material performance,87.066547,55.531433,99416,2019-05-30,Urban
Size note,8.033868,4.968615,42362,2020-01-08,Tundra
Kind career,32.508515,-121.17821,78759,2020-12-01,Tundra
Kind in,-65.798628,-47.638525,21715,2026-04-14,Urban
Wrong vote,-77.513404,-17.323686,67269,2022-01-05,Wetland
Individual many,7.813323,-101.797259,84969,2016-09-27,Grassland
Suddenly generation,-69.599581,57.711872,83513,2019-11-26,Wetland
Beat follow,19.661292,72.76292,85315,2019-08-10,Freshwater
Increase commercial,1.511953,-41.865847,15357,2020-10-01,Tundra
Set action,63.289464,-27.140931,11136,2020-08-18,Urban
Total manager,82.399466,-54.449125,62488,2023-03-14,Freshwater
Personal follow,-51.87918,64.775888,70977,2020-01-12,Wetland
Laugh life,58.681512,-159.332293,16846,2025-01-30,Desert
Hundred happen,52.676034,36.409433,97928,2019-12-22,Tundra
Treat again,7.642908,26.578752,45914,2024-04-08,Marine
Order field,47.730477,-134.146687,23277,2023-09-28,Urban
Natural music,31.980186,-174.285595,81983,2026-01-23,Marine
North scene,-54.043284,-98.451638,67189,2020-08-12,Wetland
Explain news,52.366013,-172.776519,37030,2020-02-03,Desert
Prove moment,5.629215,-92.009231,64911,2024-11-24,Grassland
Think these,-49.369658,-178.892898,5764,2023-05-10,Wetland
Song best,34.898615,70.651261,6721,2018-12-03,Tundra
Process street,-38.409136,145.789859,82188,2021-07-19,Freshwater
Responsibility join,19.853055,93.224464,28104,2026-05-26,Urban
Who think,82.748914,-134.310576,41764,2017-04-13,Marine
Cost commercial,-67.869266,93.201615,74788,2017-02-14,Forest
Become say,68.322302,-137.762359,74545,2023-09-15,Tundra
Challenge learn,-79.296931,-77.331041,39349,2023-04-19,Forest
Interview summer,61.203968,129.470998,73003,2016-08-08,Desert
Example yes,80.555968,-77.956651,82364,2025-05-31,Desert
Receive that,86.454959,118.043155,74258,2024-09-28,Desert
Protect left,38.693573,132.743363,36580,2020-04-28,Freshwater
You real,-2.223989,-50.308722,44834,2018-02-26,Grassland
Phone born,29.648269,1.861483,26632,2021-12-20,Desert
Reason score,12.689207,-0.336033,81271,2019-07-06,Urban
Whose agency,-70.373759,86.518513,48306,2024-07-24,Urban
Finally specific,28.583836,-136.648022,49823,2023-08-30,Urban
Walk site,-29.472036,29.060453,98905,2018-02-23,Urban
Size indeed,69.936966,-85.150029,31950,2025-12-15,Wetland
Hair class,-81.299254,118.887777,53291,2025-08-15,Marine
Enter simply,57.723159,-167.791427,68442,2026-07-10,Marine
Young ground,-13.135298,44.036,9373,2024-12-10,Marine
History offer,87.689257,-145.449586,40536,2022-10-04,Forest
Way executive,83.536397,-92.93228,45677,2023-08-03,Urban
Watch store,-70.48618,179.264527,23217,2020-12-26,Marine
Environmental suddenly,-19.262296,104.787667,10114,2022-09-02,Tundra
But wear,19.322635,-90.410627,57097,2019-08-12,Wetland
Attack partner,79.178286,-3.789336,7287,2018-10-10,Grassland
Run sit,-57.090072,97.105107,6905,2019-12-22,Tundra
