species,latitude,longitude,population,date,habitat
Hotel should,-60.550779,142.555568,28859,2019-07-11,Desert
Serious trade,26.743836,65.428315,2490,2024-04-11,Desert
Tonight have,37.09529,-116.655089,93088,2025-06-27,Wetland
Race woman,-36.228295,-73.217847,47719,2021-11-29,Urban
Parent scene,-71.527263,31.050668,28778,2019-08-11,Grassland
Cell avoid,39.556327,-5.822439,386,2018-04-14,Tundra
Often six,62.201409,42.244738,65071,2016-10-18,Desert
Break contain,33.717501,117.097311,75653,2026-06-23,Grassland
Spring war,71.781268,44.03139,3772,2018-09-16,Grassland
Could between,40.113454,-100.369543,85390,2017-12-11,Grassland
Manage field,52.206087,136.121172,5925,2023-05-04,Grassland
Pressure both,40.614406,152.914929,98497,2023-08-14,Forest
Language step,64.385824,72.210591,28414,2020-10-25,Urban
Attention high,-23.02593,8.582975,19722,2023-09-19,Wetland
See glass,-89.423976,4.898322,85568,2018-09-19,Freshwater
Just mention,30.996545,142.298716,32020,2024-05-07,Wetland
Follow professional,-27.648221,-154.628126,18484,2020-03-14,Desert
Through summer,-12.002307,-81.810131,23931,2016-09-04,Freshwater
East experience,-36.682141,-26.483959,2241,2018-09-27,Forest
Name perhaps,-40.463438,-132.683527,15588,2026-02-19,Urban
Congress reduce,61.248893,45.251071,42746,2026-04-01,Freshwater
Environmental spring,-51.532293,-82.146393,3616,2022-09-10,Tundra
Inside interest,38.234012,-173.491669,73079,2021-01-20,Urban
Walk store,2.375345,-64.088774,10649,2017-12-20,Urban
Record safe,76.078127,-18.215847,23538,2017-12-23,Marine
Husband only,32.573791,-98.589479,31933,2022-10-17,Grassland
Third force,-69.939043,134.658509,4457,2024-12-21,Grassland
Range consider,11.248312,113.230572,53025,2020-05-15,Wetland
From director,-34.668326,107.798439,65615,2022-08-08,Urban
Thing color,44.650617,-81.951188,77391,2018-01-30,Grassland
Science score,47.175655,130.186537,99385,2018-02-25,Tundra
Practice he,31.042387,12.965337,68746,2025-03-31,Freshwater
They teacher,62.659383,-47.321762,90651,2019-10-07,Freshwater
Country charge,-37.732762,-71.450239,17515,2018-12-03,Urban
Best use,27.716848,148.768987,77355,2019-07-24,Marine
Them official,80.242318,145.123653,88121,2020-04-03,Forest
Film than,12.912154,165.108864,94312,2021-09-21,Urban
Realize such,13.003252,29.666187,66439,2020-07-19,Forest
Send describe,68.893433,48.473006,38915,2022-11-12,Wetland
Personal firm,-36.972871,-100.230487,54981,2024-12-04,Marine
Officer rate,50.263166,129.044753,83875,2025-06-02,Tundra
Defense kid,79.735571,166.703724,63163,2022-07-28,Desert
Bill where,-39.581178,-110.618658,20155,2025-11-26,Freshwater
State goal,60.436373,102.895586,22587,2025-04-29,Urban
Hear financial,-23.507334,-162.004201,62617,2020-11-10,Tundra
Power measure,54.644322,-136.556591,7289,2021-06-25,Tundra
Maybe sure,-16.957668,119.086264,66104,2025-01-27,Freshwater
School much,51.213045,175.244599,23078,2018-06-04,Freshwater
Owner experience,89.235985,118.213536,14411,2024-12-31,Forest
My travel,53.647245,106.909538,53443,2023-12-15,Desert
Choose rise,12.245849,86.453099,20970,2020-08-14,Grassland
Service rest,-27.368834,-132.951982,55255,2022-05-24,Grassland
Out hundred,-85.686532,5.0047,9826,2020-09-27,Freshwater
Stuff exist,-53.294734,81.665425,21577,2024-10-12,Tundra
Along identify,66.970315,39.924959,20240,2023-09-24,Forest
Seek fight,38.302454,-101.355223,2002,2020-05-24,Desert
Central thus,36.513139,1.239398,40887,2019-02-12,Marine
Choice staff,-49.006975,43.735827,16489,2022-09-06,Tundra
Maintain yes,1.559384,109.825113,22525,2025-11-24,Freshwater
Environmental look,53.155875,176.768983,8853,2017-07-17,Marine
Share nation,44.535411,162.638362,79862,2020-08-26,Urban
Foot exist,-84.860807,136.318775,44687,2019-08-29,Forest
