species,latitude,longitude,population,date,habitat
Either along,5.954243,-142.896161,50224,2020-07-17,Wetland
Pay clear,11.772582,134.426205,14792,2018-12-16,Forest
Add edge,64.304894,-24.576178,50391,2019-04-28,Grassland
Official blood,-3.076397,-117.416104,34991,2026-03-21,Forest
Per wide,58.27904,-141.4683,44635,2016-10-12,Grassland
Treatment college,-21.293576,-48.6144,41790,2019-02-10,Grassland
Everyone remember,13.702167,-103.215526,87299,2023-01-16,Urban
Prevent one,-61.591633,126.085705,88905,2022-11-05,Marine
Campaign bank,-68.671414,15.784282,38429,2024-04-20,Freshwater
Message light,-17.089022,-127.044875,6827,2017-02-22,Freshwater
Education father,58.182372,41.661729,90751,2017-04-30,Urban
As into,63.772469,138.854133,31259,2024-10-12,Freshwater
Left foreign,58.818765,-23.821726,48959,2026-03-02,Urban
Top leave,-35.873762,-92.39179,87838,2022-04-17,Wetland
Way hope,-63.421972,-67.659523,3468,2026-06-22,Forest
Focus party,39.447271,-57.851347,76182,2024-05-07,Freshwater
Surface live,72.40036,-19.497351,53843,2019-10-27,Urban
Someone form,80.215503,-74.318685,67932,2024-09-17,Urban
Audience character,-39.748571,-63.994125,60739,2018-06-02,Forest
Network edge,0.163629,-125.777931,35566,2026-04-11,Freshwater
Key local,83.091006,-126.655864,2366,2017-08-06,Wetland
Ten chair,72.177088,-56.119394,88854,2018-03-31,Freshwater
Daughter stock,-11.393284,-97.567033,35491,2017-06-01,Wetland
Day town,72.486829,-42.667484,52407,2017-06-10,Urban
Individual clearly,83.944212,-6.172221,73826,2018-03-04,Freshwater
Particularly information,87.765748,-107.875162,50455,2019-02-25,Desert
Fund practice,83.886906,-55.724759,828,2023-05-08,Desert
Easy across,-48.374314,128.205148,42515,2016-08-17,Tundra
Father bad,39.844412,-74.125464,9598,2022-05-01,Freshwater
Stay then,-72.94166,164.586574,28600,2025-01-21,Grassland
Think dream,-19.419867,142.683599,16158,2026-02-15,Urban
Structure trial,44.472918,-3.927133,53225,2021-07-26,Forest
From other,-57.087336,-151.284,31414,2026-04-30,Urban
Successful spend,-11.937385,129.097636,91433,2019-09-14,Wetland
Full hair,-66.796152,-26.691258,2304,2019-02-17,Urban
Value measure,-44.377053,140.902944,42919,2023-08-08,Tundra
Me would,-71.992576,29.403185,29112,2016-08-16,Freshwater
Try who,26.522833,62.917441,62256,2024-07-11,Marine
Center miss,-66.743753,124.973354,14693,2023-01-31,Wetland
Green daughter,-20.352696,166.508896,22821,2022-10-09,Marine
Pretty hear,53.051471,-154.453403,71450,2024-10-26,Wetland
Total control,65.8115,85.49851,62800,2024-07-30,Forest
Edge soldier,-66.818069,-151.109756,23129,2025-09-06,Marine
So wind,-86.846803,121.789184,66886,2025-09-02,Freshwater
Concern wrong,71.399187,148.777907,20048,2020-08-24,Tundra
Size concern,-62.273194,-104.209415,53817,2023-12-07,Desert
Expect each,31.812363,43.018946,85734,2021-11-14,Tundra
Base require,-40.395043,19.047441,10663,2018-12-12,Forest
Right whom,-44.343102,-98.153735,39397,2019-02-13,Freshwater
Church over,46.492672,12.177569,7900,2022-07-29,Urban
Season ground,18.127726,-62.038685,90760,2017-08-28,Forest
Realize say,-25.984412,8.206862,73390,2024-01-27,Wetland
Person join,-2.987241,-72.215725,43316,2024-12-21,Freshwater
Force she,51.759161,-95.818,4767,2020-05-04,Grassland
Sit those,9.516196,-136.281849,73708,2026-07-07,Grassland
Black reveal,68.313101,-127.911515,60357,2017-06-23,Desert
Strategy wish,75.336878,-0.311025,41396,2026-03-16,Freshwater
Else ask,-15.4446,-70.337249,46343,2023-01-29,Forest
Much use,32.670227,105.983265,95364,2018-04-19,Urban
Feeling about,1.78627,0.435331,22716,2022-06-29,Grassland
Project fund,-65.290496,-148.588491,33859,2021-02-15,Freshwater
Inside effect,45.955601,57.309465,40698,2025-03-12,Wetland
Read foot,-36.397468,-9.623984,16327,2021-11-01,Desert
Mission director,-52.19413,-24.331165,37895,2024-09-09,Freshwater
Somebody should,-83.525583,-162.371136,10050,2019-03-23,Forest
Green trade,48.090334,-48.790286,97270,2023-06-13,Wetland
Mouth positive,22.955477,15.79702,42318,2024-04-21,Forest
None art,-70.667963,-83.187896,40045,2018-07-26,Freshwater
President Republican,-88.17512,-153.694818,28073,2019-01-26,Grassland
Teacher interesting,-18.631177,25.566429,21901,2021-06-11,Tundra
Southern in,11.136128,-5.903444,83142,2021-03-07,Marine
Head north,87.297484,124.841863,47650,2025-03-06,Desert
Local alone,2.207636,-137.688955,43584,2026-03-18,Urban
Practice individual,-22.040526,-78.440774,60034,2025-02-26,Desert
Modern human,12.284902,115.282234,95375,2024-07-29,Freshwater
Fine most,21.274136,124.73582,99828,2020-01-08,Urban
Thing entire,77.610919,-155.884322,50568,2021-01-12,Marine
Agreement school,31.031372,-116.140359,43943,2024-06-21,Urban
Human race,-47.06588,-145.963884,25477,2024-08-17,Freshwater
President fear,42.545925,20.384965,39714,2021-12-21,Forest
Later food,-71.071603,-89.83732,98567,2025-03-16,Wetland
Long attention,-49.124693,-101.382699,64392,2017-07-30,Grassland
Take let,-84.508101,-109.648808,10735,2022-02-27,Forest
Artist often,52.82876,-0.185113,72819,2020-03-20,Grassland
Fight north,76.869406,-151.552901,39115,2023-06-15,Marine
Check ten,-46.795058,-11.917663,25295,2021-03-03,Wetland
Computer down,-6.534201,124.960945,91684,2023-11-25,Urban
Believe risk,-9.331496,51.493242,76290,2018-11-30,Forest
Under rather,-40.545899,-58.756544,36648,2024-03-22,Wetland
Daughter prove,79.63875,4.697117,50458,2025-04-01,Tundra
Wall throw,-5.385496,-72.282774,84540,2020-04-01,Urban
Future cup,72.36089,83.044165,10518,2017-05-03,Marine
Sit glass,-82.219371,43.991708,74615,2025-08-24,Wetland
Large human,-86.835429,79.09457,17228,2017-03-13,Desert
Position around,-30.758211,101.927006,17858,2026-02-01,Urban
Go hair,43.368473,-105.049624,36507,2016-10-26,Grassland
Book significant,62.605532,73.711699,83187,2022-06-04,Wetland
Husband where,22.726833,14.257944,79842,2026-03-12,Marine
Apply sound,-20.736476,-8.433912,80528,2018-04-16,Tundra
Approach clear,64.620712,43.547892,32019,2025-12-16,Tundra
Kid challenge,-30.817117,-90.511865,32055,2023-05-06,Wetland
Practice instead,-33.88836,-74.648277,89747,2019-05-24,Tundra
Kind require,-43.345772,-85.039606,80451,2016-09-08,Grassland
Response nor,6.580095,-93.125487,78490,2022-01-27,Marine
Other off,31.66676,26.633806,50636,2020-12-28,Wetland
Fine various,65.883579,-95.914543,94859,2018-10-05,Freshwater
Point while,19.516257,-2.170967,71906,2017-12-01,Grassland
Music factor,78.025529,45.649189,96752,2025-08-18,Desert
Today face,-36.281661,31.203952,86679,2018-10-15,Urban
Carry loss,21.313819,-109.488381,35332,2020-05-02,Urban
Safe skill,-55.922549,55.41158,12108,2016-10-09,Freshwater
Call family,-16.006574,106.123966,70211,2022-11-04,Urban
Five while,30.882992,-11.799165,23439,2025-10-18,Grassland
Southern short,58.526227,147.22082,68363,2023-08-05,Tundra
Resource wide,17.584578,-95.315492,91515,2021-02-06,Tundra
Fine fall,2.50887,175.879098,73260,2020-04-14,Marine
Agent federal,-88.248934,-110.545174,26812,2025-08-27,Freshwater
Success order,-62.46932,160.552231,89910,2022-05-10,Urban
Listen wish,-29.572658,56.062859,2135,2021-06-20,Desert
Employee need,-56.47015,-68.500192,94451,2023-08-26,Desert
Identify second,29.369813,62.336395,22693,2021-11-29,Grassland
Fire bad,-59.163322,158.47833,33495,2025-03-21,Forest
A cultural,-74.575315,79.43364,70152,2017-07-01,Freshwater
Body course,-86.932967,-169.498125,79,2020-07-30,Wetland
Community create,49.169097,-83.19124,76023,2017-08-04,Forest
Leader little,-61.472678,-102.265462,70725,2021-05-07,Desert
Understand even,-61.103952,-109.060298,62608,2017-09-04,Freshwater
Without through,-62.987285,-56.501443,31833,2022-11-05,Wetland
Cell form,25.528447,119.902799,73055,2018-11-17,Wetland
Cell development,30.624624,-118.802208,29587,2023-05-20,Urban
Reality too,-9.413309,139.915576,93054,2020-08-15,Forest
Product amount,31.59401,151.250764,18031,2018-07-03,Marine
Whether region,-8.324105,75.653619,41149,2026-04-26,Wetland
Newspaper law,60.162719,72.021222,19132,2023-08-29,Urban
Spring raise,35.674267,-130.718229,66872,2025-12-12,Forest
Total near,68.614142,43.237393,5212,2022-08-22,Marine
Available thing,75.302935,-125.329194,90953,2023-06-06,Urban
Often must,4.329511,121.037259,63710,2024-02-25,Freshwater
Mean lawyer,29.291132,-82.207277,48041,2023-07-15,Grassland
Family father,-54.883424,-174.221104,27720,2018-01-06,Wetland
Laugh forget,69.611689,-112.297612,29827,2024-09-22,Urban
Town most,-79.665244,-94.854784,65377,2024-12-12,Marine
Push unit,2.440429,-33.100009,38884,2023-04-17,Marine
Interesting mention,-71.993953,19.204818,59996,2017-10-09,Desert
Better serious,-53.583669,-126.758018,41189,2021-12-06,Marine
Nation later,-29.089012,27.322978,90380,2023-01-08,Urban
Mouth news,-55.995534,-174.137225,98702,2023-10-28,Forest
Newspaper late,31.714104,83.381208,85117,2016-08-08,Tundra
Run appear,-58.479047,-167.086618,55500,2018-04-02,Grassland
Tell medical,23.332729,-102.54609,4575,2024-12-17,Wetland
Social suggest,-71.100404,120.188096,32026,2017-07-07,Tundra
Skill administration,69.690307,-66.33252,5425,2022-12-27,Wetland
Half baby,22.389992,22.335712,72031,2024-08-12,Desert
Past provide,37.261732,172.196311,33701,2023-05-12,Urban
Chair bag,-42.885291,13.216753,67179,2018-09-11,Forest
Certain you,-53.90497,-10.364882,66929,2016-09-21,Desert
Father decade,11.539451,15.57337,52624,2020-06-27,Marine
Trial memory,-83.326776,-166.301286,60338,2019-08-27,Urban
Board public,-73.389953,101.038761,81843,2018-09-30,Freshwater
Dog institution,-84.600881,61.495761,82159,2022-02-18,Tundra
Happen among,10.857057,99.837533,81140,2022-08-28,Urban
Ground their,71.19941,-168.824776,4339,2020-03-21,Wetland
Activity fly,34.511708,5.844905,81141,2023-03-16,Forest
Sister leave,75.218069,61.25364,67341,2019-12-30,Marine
Body think,-62.775086,-117.051016,419,2022-10-24,Marine
Wrong skill,-19.151086,178.183242,65383,2017-03-25,Freshwater
Particular employee,89.173973,-22.083436,12986,2020-07-14,Marine
Education among,62.122424,-166.049671,29421,2019-11-25,Tundra
International develop,-1.717394,-74.22223,71462,2019-08-30,Marine
Every style,-28.803398,163.240037,48396,2023-02-28,Wetland
Indicate bring,-16.08452,-134.970895,38987,2016-08-31,Tundra
Example forward,-11.54548,-114.641433,79956,2016-12-05,Wetland
Bank friend,3.832616,157.290634,68910,2022-11-05,Wetland
Page hospital,-83.931756,147.609898,22392,2020-01-16,Forest
Suddenly personal,-40.009938,-30.734236,51962,2017-05-27,Tundra
Base near,-36.891401,-124.55315,47451,2021-04-26,Desert
Republican man,12.758436,-62.861193,5838,2025-05-22,Marine
Serious sort,47.42896,69.808409,84061,2016-11-02,Marine
So serve,14.419,70.672951,40885,2021-02-22,Desert
Everybody open,7.088956,-160.774339,68788,2022-09-28,Desert
Black character,-72.425411,-175.358871,51512,2019-06-01,Marine
Such less,-10.196348,-110.350294,30483,2023-07-30,Wetland
Operation form,24.350912,-179.265111,7595,2023-02-28,Wetland
Than matter,-64.010992,-43.414693,56957,2020-01-04,Forest
Less buy,78.560285,-33.285891,18993,2021-08-13,Tundra
Visit rock,44.196049,141.624573,53834,2023-09-15,Grassland
Sometimes fear,59.787079,3.470384,9852,2026-07-18,Tundra
Movement middle,39.389952,-153.729638,33341,2020-06-23,Desert
Also fast,-43.425607,-115.672366,58185,2020-09-06,Marine
Role stock,37.276157,30.481163,93568,2024-12-17,Marine
Radio enjoy,-83.899689,-98.321057,89943,2026-06-29,Marine
Something teacher,-75.308686,-76.424843,69134,2021-03-05,Grassland
Ago feel,51.363841,-148.597396,66743,2023-10-23,Freshwater
Even effect,2.753213,-9.899963,43420,2026-02-24,Forest
Seven hard,22.117988,-88.094176,40020,2020-09-02,Forest
Bar pull,-89.534706,-13.142205,7601,2020-04-14,Wetland
Water technology,-46.494592,164.729116,78157,2021-06-14,Forest
Same culture,-15.546307,-95.412792,86854,2017-04-29,Wetland
Unit catch,89.190714,30.193157,9212,2022-04-26,Desert
Possible leg,11.003062,-75.084582,6639,2025-10-06,Forest
Position capital,-77.351562,-118.975079,18123,2022-10-02,Wetland
Real plan,37.29474,125.590387,45729,2016-08-21,Grassland
Apply author,84.864403,9.028049,78919,2016-08-24,Forest
Painting environmental,-70.669632,38.605061,56478,2023-06-01,Forest
Book fight,22.877299,28.271841,24724,2025-03-15,Grassland
Authority political,-25.480809,36.770251,49730,2022-12-12,Freshwater
Take choose,-24.513084,154.725269,7473,2024-05-16,Forest
Account official,16.907942,-64.617505,71278,2021-08-29,Tundra
Type southern,32.201947,41.939698,51904,2021-09-21,Freshwater
Brother this,-17.469549,142.234643,42262,2022-08-07,Grassland
Level star,-2.422796,-56.68603,49932,2021-08-28,Freshwater
Machine while,-40.312628,165.300409,31419,2018-11-08,Tundra
Produce decision,32.792386,59.638373,65638,2022-04-14,Wetland
Art young,-21.076846,-20.266526,34903,2019-11-26,Forest
Yeah keep,0.735109,-173.329028,19265,2024-02-14,Grassland
Would capital,10.76748,176.898854,93033,2017-12-18,Wetland
Although degree,1.851205,112.266772,30355,2020-02-20,Forest
Discover worry,79.019703,-155.929877,61903,2020-09-21,Grassland
Fish measure,-7.944643,-112.509969,62186,2023-02-23,Tundra
Use rule,11.655999,15.810104,64074,2024-09-05,Freshwater
Outside smile,-48.470065,118.046341,13110,2023-02-06,Desert
Growth three,-6.385899,-75.999421,20623,2018-10-18,Desert
None structure,87.085427,-57.41531,83495,2023-10-26,Desert
Kid whom,-8.360832,-10.290008,26275,2025-12-09,Wetland
Sort discussion,85.793059,-60.811611,57750,2022-05-17,Freshwater
Start mission,32.44494,61.482618,65664,2020-06-02,Grassland
Particularly nothing,-0.658675,96.433129,9390,2022-11-23,Marine
Set item,66.861871,-31.209372,65375,2023-12-15,Freshwater
Training cost,71.261124,5.882598,82509,2020-03-28,Tundra
Be leave,-79.369864,-85.18002,10984,2022-01-04,Grassland
Work single,-86.72061,1.762852,96643,2016-12-14,Grassland
Successful rule,-28.791564,119.549825,24484,2022-10-10,Marine
Summer certain,-61.007274,-138.193674,4468,2024-12-28,Urban
Remain out,-18.503111,7.574847,60825,2021-03-28,Desert
Difference summer,-0.609016,145.351,20813,2023-05-30,Urban
Risk short,36.289653,-45.939058,60778,2021-01-05,Urban
Well level,-22.345643,-134.473747,14928,2019-01-13,Forest
Ten away,69.310141,-117.395457,48107,2023-03-24,Wetland
Discover a,53.648736,172.782329,40068,2017-09-30,Freshwater
Tree carry,14.082542,112.930138,54012,2018-07-28,Urban
Forget red,-62.310946,-11.57326,41009,2021-12-16,Freshwater
Run strategy,84.657464,11.04999,4394,2022-01-01,Tundra
Yes large,-39.035333,112.714624,40493,2023-02-18,Wetland
Art always,-40.624842,-144.20926,48948,2026-03-05,Urban
Lay machine,-63.86816,173.366699,78915,2020-04-08,Wetland
She community,66.764084,-40.158796,96050,2019-07-08,Forest
Believe son,22.959252,-84.629242,75671,2019-07-20,Freshwater
Then child,29.289612,-176.021779,80487,2017-01-16,Grassland
Father stay,13.688568,-166.443947,75826,2018-06-25,Freshwater
Because toward,72.807127,92.688313,31748,2018-01-27,Tundra
Discover than,-37.693261,143.083246,97519,2025-02-11,Freshwater
Especially subject,85.45202,78.019006,5147,2020-08-12,Marine
Why similar,89.703319,-152.851105,43676,2022-04-28,Freshwater
Significant stock,-36.048262,-96.800733,57267,2024-10-31,Forest
Long whatever,-3.796623,-126.53859,34263,2017-01-24,Marine
To cover,-60.519421,9.78846,14600,2018-10-30,Urban
Feel key,42.884797,-29.743702,7881,2022-05-12,Urban
Crime apply,88.170097,61.358137,68431,2018-08-08,Freshwater
Hundred fire,-70.814976,-97.226983,11537,2023-02-23,Tundra
Against school,29.698799,1.055187,31310,2019-01-19,Forest
Newspaper discuss,-19.342986,29.660596,39494,2016-11-09,Urban
Let finally,55.683859,17.192879,28632,2023-01-11,Forest
Week second,-9.794497,-105.115244,17503,2017-12-28,Wetland
If put,20.95101,6.391649,49941,2017-03-09,Tundra
Receive of,74.424509,100.965729,17074,2017-05-09,Urban
Explain room,36.925364,-126.847973,75165,2025-10-30,Tundra
Mr street,53.946706,130.430238,87468,2022-12-06,Freshwater
Concern student,-34.911955,35.558106,64959,2025-08-06,Freshwater
Cup administration,73.724599,-36.616878,43350,2024-12-03,Grassland
Others firm,-52.911776,17.940568,9126,2023-04-17,Forest
Grow agreement,-60.903813,-45.082284,20370,2025-09-18,Marine
Tonight stock,69.244599,-121.078443,35336,2020-09-28,Tundra
Whether night,-82.894439,140.788505,91139,2017-07-11,Desert
Box realize,74.734687,61.05451,41863,2019-04-25,Wetland
Low serve,25.091499,-148.460844,95495,2017-07-02,Tundra
Let board,-80.970772,-19.258973,10699,2022-12-17,Urban
Ground newspaper,28.900409,-156.940477,60909,2019-11-01,Tundra
Have fine,75.686828,28.708618,81398,2018-10-26,Tundra
War tell,-41.467834,-70.457518,34962,2018-10-14,Tundra
Will week,-8.403611,-42.793704,91173,2026-06-29,Urban
Rich president,-23.897897,168.230642,10817,2025-08-20,Grassland
Firm event,-2.18912,-56.540481,83490,2021-06-04,Forest
Cause eat,-70.302072,118.975913,92838,2018-03-26,Freshwater
Cultural imagine,-55.270929,-59.227529,53551,2024-01-28,Desert
Cover young,-0.041569,-17.025104,97197,2024-06-11,Desert
Child her,41.330455,26.479892,14439,2022-02-22,Wetland
Wrong before,-59.224089,-89.888395,25470,2025-06-17,Tundra
Wear my,36.613455,-86.945306,34641,2025-05-06,Wetland
Current argue,-88.814575,-162.887396,83338,2017-06-04,Grassland
Identify cover,-20.715091,174.693682,51732,2018-01-12,Tundra
Grow board,-86.788775,169.490854,46926,2022-01-20,Marine
Guess team,-22.404887,108.55308,79798,2021-09-04,Urban
Yet certainly,1.42878,87.844421,76538,2019-01-29,Marine
Or to,59.398073,11.680863,37732,2016-11-29,Marine
Detail though,84.863379,175.766465,57284,2022-04-17,Wetland
Glass Mr,-18.919299,-151.114421,41529,2026-02-17,Tundra
Last and,-19.339761,-152.543989,99673,2025-09-30,Marine
Other lay,-52.803298,-47.803455,80567,2017-07-20,Grassland
Shake speak,9.990043,-63.309442,55911,2017-05-10,Freshwater
Arm wrong,-7.535781,-71.616982,66719,2025-03-17,Freshwater
Article brother,23.37965,-28.92905,11536,2018-11-01,Tundra
Owner life,26.764892,-150.444756,53933,2024-01-02,Urban
When half,7.921965,-90.309664,15493,2018-05-05,Urban
It receive,-63.620129,31.664094,55388,2022-09-06,Desert
Scientist trouble,-81.289794,-135.030416,98300,2016-08-14,Desert
Very medical,46.354174,-140.22741,92255,2021-05-29,Urban
Yet next,8.099647,154.101654,79808,2016-08-11,Wetland
Hospital go,-10.834577,-165.386148,85880,2021-12-31,Wetland
War finally,-1.696938,-10.018559,4999,2026-04-10,Freshwater
East certain,-64.842924,114.730585,91864,2017-07-31,Urban
Maintain people,-73.468743,27.845346,17130,2018-05-21,Wetland
Increase cell,78.55121,121.313309,18091,2022-03-10,Grassland
Young agent,-85.839491,-77.409653,14632,2018-05-07,Forest
Foot use,-3.792138,-5.945773,78091,2019-04-14,Forest
Especially peace,-75.797526,-162.525441,92178,2018-10-18,Forest
There great,-62.021905,-125.209273,87218,2020-08-14,Grassland
Smile executive,-15.276489,144.999667,51916,2022-09-13,Forest
Place respond,-4.410715,-109.644197,47932,2017-12-12,Forest
View unit,12.496205,-125.911726,16992,2019-05-30,Freshwater
Beautiful activity,-70.621381,179.730292,66162,2019-03-22,Forest
Over care,74.959561,-82.154618,6511,2019-03-06,Marine
Mind skill,-59.49269,79.339744,71807,2018-04-20,Grassland
Hotel assume,-23.266243,80.179221,15326,2017-03-18,Wetland
Thus end,-47.565234,127.902455,18431,2022-06-19,Desert
Attention turn,-7.908839,-26.343959,70477,2020-05-02,Grassland
Seven chair,89.822918,-21.433232,17533,2020-07-11,Wetland
Major matter,51.13339,24.587981,94278,2020-09-15,Marine
Its south,-28.764284,38.914977,82359,2016-12-30,Grassland
Focus morning,16.474672,-119.432857,48017,2024-01-07,Desert
Rule worry,78.417591,33.702855,71164,2020-09-17,Forest
Crime share,-51.196901,37.8368,21894,2023-06-21,Tundra
Keep difference,-6.358212,65.90813,55825,2021-06-21,Desert
Both member,-31.712112,-124.946728,80363,2019-10-01,Marine
Computer choose,-28.927341,-119.282063,35989,2021-03-22,Freshwater
Student street,-84.46122,142.847356,38703,2025-01-16,Tundra
Wrong across,70.448339,76.517955,64422,2022-02-26,Urban
Size enough,9.919064,-133.188032,23879,2017-04-14,Tundra
Property lawyer,5.699819,-176.23241,26419,2023-03-16,Grassland
Economy sense,-89.454886,-117.032746,15876,2017-07-31,Grassland
Morning police,15.795479,-76.384167,6170,2017-04-07,Freshwater
