species,latitude,longitude,population,date,habitat
American maintain,26.387928,-80.423838,51113,2018-02-02,Forest
Fill nation,71.430585,103.007681,40851,2017-01-22,Wetland
Color place,-86.049559,27.199969,18577,2020-02-07,Desert
Far international,-17.282533,-23.436488,47766,2021-12-30,Tundra
Attention alone,9.933266,-103.192434,65011,2018-10-10,Marine
Place understand,70.998355,98.150452,87853,2022-11-20,Wetland
Daughter less,-38.629423,-71.188954,89903,2017-07-13,Tundra
Room show,0.806073,64.865825,24704,2016-10-03,Freshwater
Marriage more,0.555436,51.338389,85083,2017-11-25,Desert
Career owner,-38.301294,12.866081,81365,2018-10-03,Wetland
Represent writer,-88.731902,36.006565,4871,2022-03-26,Freshwater
Memory red,-79.367806,-12.04017,85717,2017-07-12,Desert
Feel would,21.333985,138.238328,55097,2020-02-12,Desert
Occur require,-44.234029,-18.504382,29514,2025-02-14,Forest
Sense show,-89.226122,-100.828577,54309,2020-09-10,Tundra
Base organization,47.967598,117.530018,89771,2017-01-03,Forest
Rich voice,-53.769037,161.291803,91268,2017-07-28,Marine
Piece out,9.698223,44.160966,12200,2025-12-03,Urban
Significant store,31.913004,126.04236,49793,2026-03-30,Freshwater
Laugh important,54.108212,168.783744,22428,2024-09-23,Desert
Health world,-65.203332,-63.869753,77015,2024-07-14,Tundra
Pressure impact,78.988602,33.324937,69350,2017-05-21,Tundra
Fish yard,-22.591809,-1.079022,11789,2016-11-15,Wetland
Bring arrive,73.363204,109.082053,37250,2019-11-12,Forest
Our series,-50.034232,-111.785402,75555,2019-04-18,Urban
Poor effect,-2.264622,-78.739824,81636,2017-01-15,Freshwater
Change family,36.13722,-143.572929,68513,2024-06-22,Forest
Doctor property,-38.034633,119.371244,83283,2025-03-27,Desert
Here expect,73.93827,129.507262,61414,2017-06-14,Desert
About true,46.690368,-71.537322,52317,2018-07-30,Desert
Find simply,-60.209449,-136.164532,41071,2024-10-23,Urban
Election system,74.101101,42.658041,70308,2021-05-22,Desert
Or serious,55.629268,174.712485,67711,2026-04-21,Desert
Go hear,-52.05815,-152.37021,25318,2021-03-25,Forest
Phone form,-13.589176,-122.895107,74741,2020-09-10,Marine
Half good,-23.483862,4.079748,80093,2018-10-14,Marine
Industry painting,24.070915,137.169804,88861,2024-06-18,Desert
Mission officer,-40.162139,-100.720515,10506,2021-06-03,Desert
Field one,56.611908,-42.570445,76404,2021-04-24,Grassland
Industry next,8.864225,-65.31238,88757,2021-07-09,Tundra
Drug decide,67.05151,-147.205546,7956,2019-06-22,Urban
Present property,87.741174,-0.878386,22718,2026-04-09,Wetland
Unit green,1.041575,142.566696,54019,2019-07-30,Tundra
Must conference,81.604258,-171.979915,68788,2022-02-21,Wetland
Specific difference,27.63291,-78.920893,52918,2021-03-03,Forest
Physical public,-24.157083,123.105994,49400,2021-05-12,Desert
Open send,-62.626788,-17.908053,67880,2018-10-17,Tundra
Company else,9.346123,-132.303781,52005,2022-02-18,Urban
Institution attorney,-13.105008,167.466686,16260,2026-03-19,Marine
Grow able,-52.422308,132.888172,51534,2016-11-06,Tundra
Seat more,50.403956,-123.85007,1331,2020-01-30,Wetland
Respond remain,-73.124254,59.199605,34269,2018-06-12,Marine
Director program,-57.592865,-49.856616,93018,2017-01-10,Forest
Allow home,-56.959771,119.030673,14960,2017-01-12,Marine
Various garden,-16.378144,-106.208496,12877,2019-07-31,Grassland
Think sit,14.67962,-87.095976,92599,2024-02-03,Forest
Through happy,40.872647,-78.009037,40095,2021-06-23,Urban
Onto voice,57.455226,-62.414081,45708,2017-06-26,Tundra
Yourself impact,56.861282,99.483549,72863,2026-07-17,Grassland
Dark lay,-69.208215,-58.399949,3822,2023-07-07,Marine
Apply scene,8.732634,5.667733,12424,2023-04-07,Desert
Scene once,40.00287,-69.530091,51119,2019-05-03,Freshwater
Compare herself,-44.29769,179.231418,61131,2017-10-23,Marine
Down pattern,10.181991,151.278616,88102,2016-08-15,Grassland
Indicate history,21.415649,14.924299,99953,2019-06-10,Marine
Already fall,-75.753653,-109.303613,87745,2016-11-25,Tundra
Worker administration,-47.468182,-145.473239,63126,2023-12-07,Tundra
Short finish,-66.400753,-137.714223,43600,2024-09-13,Tundra
Ground decide,63.814379,-82.485935,94734,2017-09-02,Urban
Bring human,-88.722152,-27.331708,5211,2016-12-23,Urban
Gun could,28.115689,-146.217039,68118,2023-04-22,Desert
Take Mrs,-81.064481,132.218061,7935,2016-09-23,Tundra
Exactly all,-30.019627,143.828043,19959,2025-02-26,Wetland
Success do,-77.93454,-80.998777,35426,2023-08-21,Tundra
Nor up,-15.600103,2.420879,88233,2021-02-18,Grassland
Home nice,-51.38388,123.442439,58319,2026-04-14,Urban
Suffer national,-7.884313,79.321631,64379,2020-10-16,Freshwater
Street phone,51.827599,169.237485,13173,2020-03-22,Marine
Business campaign,-1.280683,29.000876,66510,2023-08-23,Desert
Health little,-19.175443,-150.155916,68520,2026-07-11,Freshwater
Husband wish,60.192224,169.353171,15571,2020-04-01,Grassland
Low center,-79.3643,-150.366212,30323,2025-07-12,Freshwater
Police organization,29.037382,-89.698882,90514,2020-05-09,Grassland
Assume sit,-4.210755,61.473873,52845,2023-07-06,Forest
Return staff,-50.860151,-159.548176,43190,2016-10-23,Grassland
Over situation,66.310742,72.845836,64438,2023-11-04,Wetland
Accept share,31.084377,-112.13388,51945,2026-05-08,Marine
Much through,-66.74828,156.019793,26807,2025-03-20,Forest
Imagine past,88.017579,-160.003056,94171,2022-08-23,Desert
Argue data,-55.068933,88.955866,72802,2018-10-19,Wetland
Impact government,33.506209,-176.130374,89977,2024-03-28,Marine
Apply garden,-7.023211,93.908337,2072,2024-01-29,Urban
Under field,-86.4443,-5.65675,65116,2019-04-08,Marine
Free my,59.621874,-81.994311,95707,2018-11-09,Marine
Sport better,-18.285228,142.184961,80645,2016-12-02,Wetland
Strong catch,13.58591,-3.22733,69253,2023-07-11,Forest
Authority direction,-56.121675,52.269707,92091,2025-11-23,Freshwater
Game represent,28.568653,-81.67862,33839,2017-08-30,Tundra
Identify candidate,55.407627,-133.813917,54672,2017-12-12,Urban
Apply matter,36.720471,-82.98139,93317,2023-10-05,Grassland
Reach direction,40.994053,161.391634,26036,2018-05-26,Desert
Tv imagine,66.758949,-136.002487,38625,2026-06-03,Grassland
Choose blue,21.5034,-64.811692,13838,2022-12-22,Freshwater
Executive crime,-42.497102,-136.743608,66650,2017-10-08,Marine
Southern fly,65.985244,-10.973823,41546,2026-02-03,Desert
Section exist,-31.999695,-54.486211,44258,2026-07-17,Grassland
By hand,33.976,-173.37364,56350,2025-01-02,Wetland
Sound decision,50.125352,-113.372189,74954,2026-01-18,Forest
Own challenge,72.77958,-105.878443,61976,2021-03-10,Wetland
Scientist behind,18.038285,164.8301,21413,2026-05-02,Wetland
Smile term,58.255323,-143.238152,68912,2019-02-17,Freshwater
Do agree,-11.634808,-93.425965,22509,2019-03-20,Tundra
Real discover,46.6553,-68.212306,77494,2018-11-03,Marine
Service expert,55.976345,-16.929781,65546,2020-10-13,Freshwater
Green decide,-15.614867,-159.564796,11161,2026-06-21,Desert
On couple,82.572105,-23.273074,32453,2025-08-14,Grassland
Enter measure,64.456805,133.129122,74904,2019-06-24,Tundra
What PM,-12.787968,-9.592656,70635,2020-11-17,Freshwater
Staff song,-1.670831,-21.854649,21424,2023-02-07,Grassland
Ahead top,75.570291,120.616516,47484,2023-11-26,Desert
Father group,3.093217,-65.766874,53304,2021-01-23,Wetland
Effect level,13.416994,67.696378,498,2017-01-16,Forest
Common go,-19.009043,12.264189,58001,2020-03-07,Desert
Manager ground,-42.009913,-40.462576,33823,2019-08-14,Tundra
Spend exist,27.162396,-119.948378,4538,2020-04-29,Wetland
Shake help,72.695422,-123.149322,21043,2016-10-04,Forest
Your entire,89.43423,-164.30588,96109,2023-11-10,Grassland
Arm claim,-34.780845,-151.90877,22164,2021-02-09,Freshwater
Top far,-6.09007,80.381694,68528,2018-12-07,Forest
Better success,-25.493936,81.596438,47223,2018-02-14,Grassland
Theory feel,79.312006,146.859884,49643,2019-03-10,Urban
Moment sort,10.542659,-68.056237,98517,2017-06-03,Tundra
Defense school,28.552452,104.652553,36707,2023-04-12,Desert
Strategy possible,73.185105,53.026889,81754,2025-08-17,Marine
Else reveal,43.75292,-63.002547,18205,2021-02-24,Grassland
Traditional size,-72.761132,43.529437,73537,2023-11-18,Freshwater
Later opportunity,85.285172,-19.438903,98499,2022-02-10,Wetland
Often reason,39.43321,87.762217,60364,2018-08-03,Wetland
Call not,77.978859,47.929505,92934,2021-08-02,Forest
Foreign professional,-75.458145,78.066532,30266,2020-09-30,Urban
Each rather,-88.239177,-55.75056,82783,2016-12-02,Desert
Participant decision,88.452596,16.076838,61144,2017-11-08,Forest
Item hit,11.810496,63.492544,51493,2018-05-31,Grassland
He admit,-73.065311,36.959876,67031,2026-04-13,Freshwater
City about,35.769247,16.344667,68383,2020-04-27,Tundra
Raise into,-6.572232,-139.870692,26666,2025-07-31,Freshwater
Right rule,-27.092545,-144.368131,47966,2021-04-30,Marine
Woman happen,-56.346828,-153.32474,29303,2023-02-16,Desert
Ready hot,23.314489,-42.786069,25305,2026-03-15,Wetland
Well sure,39.41418,-176.465096,37449,2020-04-20,Desert
Main still,-61.948273,165.432553,84640,2020-03-26,Grassland
Hear site,-74.016331,-113.089565,5391,2025-12-05,Marine
Second get,45.417852,-147.736266,49213,2019-05-23,Forest
Police detail,78.786587,7.69138,35078,2023-11-12,Marine
Animal you,-7.984083,74.941372,29113,2022-06-04,Desert
Hit themselves,-5.383803,162.554597,34226,2022-07-13,Tundra
Anything technology,-86.759958,89.548406,32015,2022-08-16,Urban
Put argue,-51.096666,15.387338,92865,2022-08-29,Wetland
City hundred,-56.914351,-99.979141,19299,2023-12-14,Urban
Prevent customer,-23.723067,-129.805276,74906,2023-08-08,Tundra
Open because,56.566659,78.411768,50359,2023-08-09,Tundra
Data style,-31.452203,104.737077,8510,2016-07-23,Grassland
Goal still,32.778582,178.315393,75000,2020-07-03,Tundra
Degree listen,9.685711,-141.570901,42244,2025-11-20,Wetland
More threat,-23.040326,-138.243878,67990,2018-05-15,Freshwater
Debate fast,39.133387,-173.193587,97251,2021-11-15,Desert
Other three,40.379189,62.646228,40690,2018-04-29,Tundra
Generation food,38.628128,-173.81007,31144,2021-06-18,Urban
Majority partner,37.217609,43.101812,4518,2020-09-07,Freshwater
Sense country,-19.050201,15.282181,14589,2024-04-26,Tundra
Individual beat,35.276961,-106.114022,59294,2019-02-10,Grassland
Hotel per,71.512523,-45.53038,49796,2026-02-22,Forest
Health lead,-1.460944,161.51838,46932,2018-01-24,Desert
Second name,18.747632,-97.627082,77248,2019-04-20,Marine
Such pattern,57.071659,-147.931395,37370,2020-06-03,Urban
Role war,51.655348,111.042779,39364,2026-03-31,Desert
Religious by,-49.523715,-41.922965,32586,2026-01-14,Urban
Agent nothing,-42.997553,93.970072,64377,2025-07-21,Forest
Recognize TV,17.568664,97.329908,50497,2021-08-27,Urban
Off local,7.17005,154.773375,90494,2019-12-16,Marine
After they,-40.116084,130.484159,36636,2018-05-30,Wetland
Beautiful account,-49.781084,90.276516,95849,2024-01-05,Tundra
New attack,-78.704439,-145.972803,79500,2023-10-19,Wetland
Red fire,-52.0453,0.831426,6894,2024-05-30,Urban
Deep agency,-28.362652,-40.025314,76784,2021-08-10,Forest
It that,10.647051,61.919432,48647,2025-01-05,Marine
End enough,-65.198585,47.832986,17914,2023-03-14,Forest
At travel,42.921325,105.794122,68876,2018-11-26,Tundra
Bed safe,-26.16467,-145.191405,11323,2017-02-08,Forest
Task manager,-86.73376,61.249754,3993,2022-02-19,Urban
We ever,6.94006,39.425074,55761,2019-05-16,Desert
Husband bed,11.751653,-84.343883,87336,2026-07-08,Urban
About city,78.876186,-94.368082,80497,2020-11-30,Urban
Imagine green,19.814754,-24.410913,45547,2020-06-08,Wetland
Difficult nice,-82.500986,29.928725,74407,2020-09-16,Freshwater
Find fine,74.659597,121.316553,5968,2018-11-25,Forest
Entire share,-36.246987,-54.230543,13168,2025-11-09,Grassland
Improve girl,17.790186,-91.912153,11753,2019-12-03,Forest
Republican four,45.019246,-57.972819,57316,2019-10-30,Forest
Turn water,57.707968,121.14035,97846,2017-10-28,Forest
Agree future,77.349503,132.526216,44531,2023-10-13,Forest
Outside traditional,-33.091184,-165.885797,90978,2024-09-23,Forest
Training bit,26.319033,96.710353,16363,2023-03-17,Wetland
Camera focus,88.417344,54.79792,83325,2018-06-04,Tundra
Yet answer,-83.637333,-23.723971,80222,2022-03-09,Freshwater
Rise agreement,66.706865,126.188389,94438,2020-03-11,Freshwater
Not measure,-86.195482,-11.995854,43539,2021-10-05,Desert
Population friend,-83.917226,140.980029,38733,2018-01-27,Wetland
Piece individual,-33.073812,-76.983311,18347,2020-05-25,Wetland
Beautiful our,32.834661,-94.478785,98100,2025-01-26,Desert
Pattern imagine,64.888328,-80.81111,33046,2016-07-23,Wetland
Father heart,46.422196,-60.448994,18858,2019-12-25,Urban
Ok sometimes,-0.241108,178.114086,96452,2025-06-22,Tundra
Article watch,-49.142084,-159.793314,98098,2020-02-08,Freshwater
Arm recognize,-89.43335,-57.177048,47705,2021-11-28,Freshwater
Modern watch,-83.454107,42.106178,42270,2022-05-18,Freshwater
Stay each,-44.887737,73.112707,29518,2024-01-20,Freshwater
Best store,1.8797,13.773224,46320,2019-12-27,Marine
Enjoy else,88.277588,104.660771,25756,2023-03-31,Marine
Story father,64.839074,-41.396061,56493,2017-05-31,Grassland
Some traditional,72.013778,101.165457,47694,2023-03-21,Marine
Table strategy,-62.598184,162.077793,97180,2020-12-10,Tundra
Nice throw,15.612023,175.652594,35756,2017-11-04,Forest
Voice add,64.667296,-136.873435,13243,2018-05-27,Marine
However suggest,-75.513958,29.211894,92588,2024-08-14,Desert
Player usually,72.187521,50.070613,2879,2024-06-29,Marine
Year new,-53.024105,-177.099599,30255,2024-03-21,Desert
Yes condition,-14.695445,71.336357,91739,2016-11-08,Freshwater
Grow specific,10.029316,-100.299477,76540,2025-05-07,Desert
Claim art,35.954875,123.715224,40947,2026-01-02,Tundra
Degree full,-59.3373,-90.107679,29102,2025-08-18,Desert
Feeling seven,-89.900462,87.067128,21306,2021-09-05,Urban
Somebody least,69.823492,-54.780788,8863,2018-12-05,Forest
Day reflect,-25.880076,-104.87267,96122,2021-07-17,Wetland
Manager operation,68.145518,-61.390228,1668,2026-04-10,Tundra
Film five,-63.142606,-16.92708,3480,2018-02-05,Forest
North center,82.397641,-138.778849,9138,2023-01-20,Grassland
Young contain,-89.568367,174.481529,59208,2025-04-14,Marine
Campaign move,36.582766,87.875759,34460,2020-01-15,Tundra
Go and,-56.064712,-158.828162,52807,2020-09-09,Urban
Under entire,-32.441741,-25.799334,37727,2019-07-18,Freshwater
Read good,-40.021722,-78.826012,18597,2021-02-23,Marine
Our second,-42.254861,-93.835788,10635,2017-07-14,Freshwater
Many enough,-19.924562,-131.011641,51135,2023-07-10,Grassland
Force employee,52.409081,22.937558,32594,2020-05-09,Urban
Turn second,-20.230949,96.845803,55731,2017-06-13,Wetland
Trade gas,-25.810123,73.586539,99121,2024-10-18,Desert
Author stuff,-50.808298,-6.423599,22031,2016-08-14,Wetland
Begin style,16.699612,35.976657,99874,2024-03-12,Grassland
Create forget,-1.209546,-47.520999,28615,2017-12-07,Tundra
Manage research,64.742255,162.634403,67874,2026-01-22,Urban
Seek key,69.803124,-120.710998,27534,2024-04-09,Tundra
Understand wear,71.518305,-107.618854,29173,2020-04-26,Tundra
Rate church,33.160775,25.433319,17538,2025-03-24,Marine
Standard spend,55.228943,41.86392,51672,2022-07-14,Desert
Enter many,-35.044369,160.517725,23946,2021-01-09,Grassland
Political would,-70.537426,163.703776,98614,2024-04-21,Urban
Able reason,-36.841557,28.942339,54147,2024-05-18,Marine
Item beat,82.39257,111.263695,95757,2024-06-20,Urban
Notice president,-23.884621,107.923943,69974,2021-07-26,Marine
Why collection,23.390202,131.88714,29523,2026-03-12,Forest
Great operation,-49.831602,-40.043767,29295,2022-06-27,Tundra
Blood often,13.794887,-97.439087,81587,2018-07-17,Wetland
Young beyond,31.430863,123.357017,82928,2021-01-15,Marine
Network now,-88.802328,26.850309,36853,2019-05-14,Desert
Feel interview,-7.273095,140.638854,64648,2019-12-08,Tundra
Necessary represent,-66.309312,-147.908806,76946,2019-06-07,Wetland
Already sense,37.79957,-76.681322,73572,2016-09-17,Grassland
Me order,21.451567,-88.617398,70084,2025-02-25,Urban
Wear foreign,-45.270416,67.948241,42944,2019-09-01,Wetland
Station get,-59.451783,138.423704,8359,2023-07-08,Forest
Laugh address,85.265495,23.704866,3874,2026-02-18,Freshwater
Small ago,-35.518382,133.363424,12725,2022-04-24,Grassland
Light somebody,-44.270906,-126.721724,95599,2018-03-31,Marine
Dinner per,49.786518,-131.502558,6380,2019-02-28,Desert
Tv future,-49.830843,-174.055406,79937,2025-01-12,Urban
Ready yourself,-22.145211,168.043471,54294,2020-03-31,Grassland
White plan,78.604101,-171.150716,15089,2024-10-12,Wetland
Myself visit,3.525484,38.620112,63188,2024-04-18,Freshwater
Affect evening,70.602139,-93.376922,85275,2021-06-04,Freshwater
Write citizen,75.677485,-177.033655,65786,2022-07-07,Freshwater
Clear perhaps,62.577518,-84.136908,92513,2020-08-08,Freshwater
Poor Republican,40.600127,156.277147,58244,2020-04-20,Urban
By network,52.889127,-143.132582,66120,2020-06-07,Urban
Ok old,35.036183,-104.894696,52092,2018-05-06,Desert
Color turn,51.846444,14.172593,31359,2026-01-15,Urban
Already special,-87.331782,22.100534,65772,2024-03-02,Freshwater
Attack manager,5.492972,-93.459144,30684,2016-10-09,Freshwater
Cause name,-43.836429,-106.834786,13483,2019-01-13,Urban
Thus worker,9.61029,94.714055,71880,2023-12-31,Desert
Someone happy,13.38675,-129.107985,69165,2018-07-14,Urban
Various know,-69.582563,-5.979888,43666,2019-03-16,Freshwater
Bill federal,6.254244,160.919557,33151,2019-02-18,Desert
Across someone,45.316351,145.270114,12864,2021-05-09,Desert
Dark car,62.37075,46.777595,94000,2024-11-12,Desert
Describe check,-47.039928,65.123161,56297,2024-09-11,Freshwater
Worry rock,-35.867998,-84.678361,93159,2016-10-01,Urban
Magazine it,-6.38048,57.373742,93272,2023-04-12,Grassland
Able city,-86.555411,-107.914497,39574,2023-04-09,Forest
Life bar,51.543443,73.951986,49278,2022-01-20,Urban
Piece might,-51.48842,-11.138213,81476,2020-07-17,Wetland
Art democratic,-16.763173,-175.302181,10846,2026-01-29,Freshwater
Expect fast,18.676678,-31.432885,37583,2020-09-12,Tundra
Tend set,-52.262074,-15.187786,93770,2026-03-20,Freshwater
Kid sense,34.045069,-149.701574,10053,2021-05-07,Marine
Pull quickly,-41.0634,-17.32911,97514,2023-08-23,Grassland
Tree party,6.125288,-20.20658,74911,2023-01-28,Desert
Democrat happen,69.386436,71.436302,67378,2019-07-13,Grassland
Describe rest,-77.376707,-17.257299,32248,2020-10-20,Desert
Threat low,2.858796,105.683385,26418,2018-12-03,Urban
Black style,-78.10369,130.01972,2882,2019-06-23,Grassland
Where worry,-88.956822,-130.974792,69189,2023-11-08,Wetland
Young its,-0.942409,85.442734,78640,2023-11-05,Wetland
Individual town,-72.074055,-145.657235,32659,2017-04-03,Urban
Easy then,-81.573765,98.571885,61167,2023-04-14,Wetland
Television school,42.809844,-89.170935,83809,2019-01-20,Grassland
Eight course,12.769401,-116.224858,93683,2023-01-07,Freshwater
Morning popular,-55.1492,45.181513,57200,2017-05-18,Freshwater
Force summer,-32.231669,62.103318,98526,2026-04-30,Marine
Arrive leg,44.985685,64.268265,25143,2020-09-12,Grassland
Old sign,-6.995629,-120.58594,95900,2022-01-04,Grassland
Much operation,-54.953029,106.327737,54916,2017-01-30,Forest
Knowledge star,10.838936,-90.67919,72733,2023-03-08,Desert
Message degree,75.412824,87.022205,27553,2020-02-04,Urban
Morning another,26.991705,-111.273041,26287,2025-02-04,Forest
Town life,-59.661797,107.78327,15683,2018-07-29,Desert
Data thus,-63.604259,-70.104401,51898,2019-04-12,Urban
Officer world,-19.697631,166.394282,30572,2017-07-28,Tundra
Determine themselves,-80.098395,74.586279,14119,2024-08-09,Urban
Ready everything,-47.718711,172.818328,61969,2016-08-29,Wetland
Top discussion,31.962577,-5.977263,59612,2020-09-25,Urban
Produce production,-27.831799,-109.207335,82277,2021-11-07,Marine
Human herself,-79.857324,-26.221357,39327,2018-09-10,Desert
Mr experience,86.93506,-46.753881,3039,2018-06-19,Forest
Art create,-61.241471,-26.89608,39015,2022-01-04,Wetland
Will field,47.991092,-41.802115,47188,2018-05-03,Urban
Send particular,19.384913,80.614185,24130,2022-05-27,Forest
Their ahead,-79.649556,167.706529,29037,2023-04-14,Freshwater
Example skin,68.596967,-142.451671,3549,2017-09-02,Freshwater
Author environmental,58.964387,102.08632,63097,2018-01-01,Grassland
Special force,71.133352,-177.339729,72866,2025-02-23,Freshwater
Tough her,-58.252934,59.033279,74404,2022-02-11,Grassland
Chance onto,8.601154,14.945198,71371,2026-01-15,Freshwater
Buy discussion,32.098117,24.069367,74076,2020-05-30,Forest
After enter,38.06835,-34.626436,87441,2024-08-25,Forest
Indicate word,-26.983289,165.899251,8251,2020-07-15,Grassland
Son rock,-15.528026,20.687467,61557,2023-10-21,Wetland
International let,-71.815336,-112.911813,40115,2023-05-22,Freshwater
Movie others,-24.941446,83.353842,97691,2022-07-26,Grassland
Movie positive,-20.807878,102.776237,23303,2023-05-10,Forest
Difference year,-26.85648,173.800094,20319,2018-01-23,Grassland
Apply off,43.568568,123.543558,20921,2020-11-22,Tundra
Issue safe,-46.736376,-54.887558,6071,2025-09-27,Grassland
Wait plan,31.093103,-18.861614,59753,2024-06-23,Freshwater
Might heavy,-43.573168,145.679844,72057,2018-08-25,Marine
Firm in,71.508919,90.538417,10801,2019-11-24,Freshwater
Hope strategy,7.821893,-145.819545,45241,2023-06-25,Tundra
Drop role,-29.846719,-133.377063,75493,2022-11-17,Tundra
Pass than,1.35499,66.827585,57173,2025-05-15,Desert
Consider true,-79.991095,-178.38926,60612,2020-07-29,Grassland
Tend there,41.138316,13.140391,57459,2019-04-10,Urban
Close especially,30.77449,166.11888,23799,2024-09-03,Urban
