species,latitude,longitude,population,date,habitat
Herself drop,28.085427,2.508976,33968,2021-09-22,Freshwater
Statement whole,-52.41604,-14.452456,78201,2022-11-17,Freshwater
Something official,18.474305,-159.505099,28962,2018-06-14,Marine
Usually within,-29.246783,-128.749532,90685,2022-03-05,Marine
Take as,14.519838,-174.083714,13687,2025-03-18,Tundra
Would show,-67.883788,-14.231207,49940,2023-09-03,Grassland
Street herself,79.55503,-15.900661,92464,2023-03-07,Marine
Design building,87.644767,-43.522445,33885,2020-11-23,Freshwater
Teacher beyond,39.517756,142.417101,40338,2025-03-31,Grassland
Out amount,87.127012,25.223334,92591,2019-03-16,Grassland
Material special,8.412697,129.698522,33867,2020-03-15,Desert
Rise huge,73.871823,170.472093,72467,2022-07-21,Grassland
That course,70.835853,-154.029309,54908,2021-05-24,Grassland
Able should,27.850609,-51.877593,61376,2024-04-09,Wetland
Address by,4.690379,-92.73278,49288,2021-09-30,Forest
Child parent,-37.46621,120.046618,66069,2020-01-07,Wetland
Baby amount,-88.008414,105.908794,80123,2018-03-04,Tundra
Capital catch,80.997798,-66.474663,48208,2025-12-17,Grassland
At the,63.393195,69.691259,71354,2018-06-19,Tundra
Big wear,74.310648,-3.51507,75120,2018-08-05,Wetland
Purpose able,-66.198528,-149.095989,10920,2026-06-16,Tundra
When history,33.484712,39.038989,9308,2025-10-06,Marine
Situation southern,80.55612,76.331366,43774,2023-11-07,Forest
Onto particular,11.342748,-104.868272,88767,2024-07-26,Marine
Member defense,-39.306947,165.033504,52725,2021-06-16,Wetland
Professor point,86.021977,175.893491,13406,2025-12-15,Grassland
Whatever teacher,57.090482,-42.704111,91342,2020-03-14,Marine
Memory individual,-65.706583,50.876665,87373,2020-12-03,Marine
Show single,-41.548891,-3.916381,29318,2023-03-12,Freshwater
From step,81.403625,-112.45447,66484,2017-05-21,Forest
Write suffer,76.43329,-21.337192,89450,2024-11-24,Urban
Air instead,30.504991,144.558354,68675,2018-11-09,Marine
We talk,-26.118642,-167.11382,56413,2020-12-22,Freshwater
Half picture,71.575644,105.173316,45596,2017-11-29,Wetland
Long notice,-2.387522,-126.140469,86853,2026-04-09,Tundra
Necessary price,-51.569094,-27.222748,29762,2016-12-06,Grassland
Protect lay,13.061938,-7.189939,91336,2022-07-10,Freshwater
Particular simple,-21.706954,46.064145,29356,2023-03-27,Desert
Country despite,9.662751,114.747658,35086,2019-01-25,Marine
Crime much,30.06219,139.466606,34301,2021-06-27,Desert
Of theory,2.542276,-34.794094,7770,2024-04-16,Marine
Fast morning,34.625108,-124.094647,22942,2025-08-23,Urban
Involve debate,68.664267,66.249788,58174,2021-07-11,Grassland
