species,latitude,longitude,population,date,habitat
Capital leave,-89.059032,151.02212,71000,2020-02-08,Urban
Meet air,-2.7389,60.177686,9117,2019-02-26,Marine
Seven minute,-26.831803,-88.982537,38620,2021-01-29,Wetland
Protect Mr,-89.495838,-163.381542,70338,2022-07-08,Urban
Report day,-32.127508,-83.698234,60943,2021-06-15,Freshwater
Still different,-7.037473,-85.894177,13375,2026-01-22,Freshwater
Sit serve,47.974053,73.11419,80365,2022-04-21,Marine
Action beautiful,52.812356,18.915818,15377,2018-09-10,Freshwater
Current rate,8.053918,174.454236,23441,2023-02-05,Forest
Appear successful,51.40391,89.819678,51534,2023-12-27,Grassland
Baby why,76.791426,126.645982,36068,2024-07-01,Urban
In plant,-1.8911,88.48838,14019,2023-05-19,Grassland
Forward occur,16.159898,-46.173313,52917,2024-08-05,Marine
Son necessary,68.008988,-28.167146,48460,2023-02-10,Freshwater
Government old,-21.92106,8.42522,12863,2024-02-19,Desert
Ground value,29.900306,107.067693,77537,2018-10-22,Wetland
Born miss,-53.109312,-124.475469,46548,2016-11-14,Urban
Western ready,25.580144,-59.540508,68467,2017-09-19,Wetland
Sit each,79.269099,-108.458648,87145,2020-09-05,Grassland
Consider participant,50.389566,-130.505234,5722,2019-06-23,Urban
For project,-71.387456,-37.5345,56164,2022-08-24,Forest
Wait night,72.314772,-92.08238,57630,2016-12-30,Wetland
Rate doctor,88.740209,62.205164,27948,2024-05-07,Grassland
Wide behind,-74.803729,91.117523,52097,2021-09-02,Forest
Fire since,-42.701304,-95.990093,94267,2020-03-16,Grassland
Until mind,25.05112,-27.022815,37411,2018-05-28,Forest
Character pull,-26.44406,-98.403955,52219,2023-09-01,Desert
Happen concern,-26.941022,121.555786,66949,2019-02-19,Desert
Process quickly,11.848144,-95.745812,39140,2023-02-01,Desert
Break bill,-47.589521,127.541888,41236,2023-05-07,Tundra
Their by,-84.10891,30.224217,6653,2016-10-28,Freshwater
Marriage probably,64.733248,117.84834,15783,2020-07-29,Freshwater
Sport yet,-73.227936,-159.92707,41636,2021-03-01,Forest
Mrs attack,-14.304976,-42.450506,20696,2021-09-21,Marine
Find until,-64.698216,-109.281294,25183,2020-09-17,Tundra
Officer cell,42.299411,-10.946557,64485,2018-01-17,Wetland
What put,69.382484,-41.981727,93592,2024-02-25,Marine
Officer few,-26.520329,-50.010824,92034,2018-06-09,Grassland
College early,-19.900884,-76.6887,69985,2023-02-13,Forest
Nation fish,-35.544317,135.75426,41123,2024-11-11,Urban
Writer politics,-5.155894,-13.963893,19342,2023-10-03,Marine
Reveal write,72.90626,83.318116,81496,2026-03-29,Urban
It write,-9.677088,92.294024,71296,2017-10-10,Marine
Her concern,-0.051069,92.298564,88638,2018-01-22,Wetland
Buy level,7.512716,89.786531,69409,2018-08-02,Urban
Already hit,15.877849,52.000378,59121,2018-04-06,Marine
Both best,-73.398828,-106.798824,1957,2023-05-12,Urban
Watch final,27.700534,175.182156,92123,2020-11-03,Forest
Record artist,10.526033,13.274419,38801,2019-04-14,Forest
Owner order,-83.912042,-128.117434,12324,2017-10-11,Grassland
Compare voice,49.902783,-65.945321,87531,2022-03-30,Desert
Economic hand,81.274348,-4.238933,97085,2022-08-11,Tundra
