species,latitude,longitude,population,date,habitat
Sense middle,87.315474,6.294215,97395,2016-08-07,Forest
Reality trip,-17.437418,131.918147,32382,2023-07-02,Urban
Cause simple,-6.619908,173.849595,28276,2025-10-14,Grassland
As than,4.711057,86.720026,23571,2023-01-21,Forest
Upon low,56.498772,30.357199,96898,2017-10-07,Urban
Crime nearly,7.998775,86.862386,71920,2020-04-01,Tundra
Or media,33.020019,116.285892,94940,2022-12-26,Wetland
Best run,-37.460162,69.502357,87594,2020-11-02,Urban
Strong role,-79.555868,-27.660576,80755,2023-09-21,Grassland
Either charge,-15.049769,-33.184552,2409,2023-07-28,Forest
Some voice,-84.752623,105.59503,83729,2023-03-28,Forest
Yet include,-11.556525,-18.377823,71294,2023-05-01,Tundra
During second,51.086932,-91.517506,26452,2017-07-10,Marine
One hand,49.155212,-7.244318,99160,2021-08-31,Marine
Walk rich,37.544568,-138.908911,61980,2019-04-15,Tundra
Network law,72.338034,-169.531179,21886,2018-02-07,Desert
Others value,58.754095,-127.908796,10307,2020-01-04,Grassland
Commercial answer,-24.913451,96.166219,26415,2022-12-02,Urban
Population new,-46.380699,-76.412347,93645,2022-02-14,Tundra
Seek pass,-33.880193,117.803165,14414,2017-09-25,Tundra
Every buy,67.80389,29.046974,49453,2019-02-23,Urban
Rise century,77.564522,131.419681,44098,2021-08-09,Grassland
Whose green,-9.766714,-28.749511,81181,2026-07-22,Grassland
Seven phone,-85.010489,179.727004,35380,2021-12-02,Marine
Risk language,84.330101,-26.383019,82734,2019-01-20,Wetland
Material speak,-8.03127,-26.128012,20844,2023-11-13,Grassland
Ask reveal,-24.215527,-40.80026,67197,2024-09-07,Marine
He event,-78.251405,-97.56646,63245,2024-03-22,Urban
House staff,-80.069579,-80.309801,32266,2026-06-19,Marine
Standard former,16.900317,66.689949,7661,2024-04-30,Freshwater
Nature cut,51.781004,158.701933,61421,2021-06-24,Marine
Matter different,63.798495,-39.539222,86722,2021-03-26,Forest
Movement order,50.323785,136.836757,92960,2026-04-26,Grassland
Newspaper card,24.302653,-9.550203,74232,2024-02-24,Marine
Hope operation,-8.954929,56.451071,38655,2021-07-12,Wetland
Exist trade,-33.138,85.127553,75891,2018-02-14,Urban
Voice little,-75.476566,102.12086,7058,2024-01-21,Freshwater
Another two,12.911626,-167.764133,78980,2022-01-21,Wetland
Serve state,43.685648,-121.541275,92969,2026-05-10,Wetland
Certain represent,-69.37454,-90.339162,18090,2021-12-07,Forest
Seat film,58.297246,-8.276776,60424,2025-11-25,Freshwater
Allow back,31.468933,96.869379,17531,2016-09-26,Freshwater
Product candidate,81.097808,-69.945259,45141,2023-07-08,Marine
Store field,18.595302,-39.066465,94069,2022-03-01,Tundra
Outside skin,30.16629,-88.641102,76482,2025-06-15,Tundra
Nor lawyer,-14.901983,-152.230498,876,2019-01-08,Forest
Little strong,70.651157,-145.01575,49281,2017-07-15,Desert
System others,-75.232741,-59.093911,80872,2020-03-19,Grassland
Join your,3.795021,-177.744979,74630,2024-10-11,Grassland
Idea country,80.295126,-68.36929,90726,2026-04-13,Tundra
Race along,-73.317161,127.485273,30182,2016-10-18,Grassland
Instead street,-39.730278,129.283587,81905,2017-04-18,Urban
New style,-50.859978,96.028956,48735,2017-10-11,Tundra
Modern either,-31.72249,-86.564089,53763,2023-11-26,Wetland
Point bar,80.527527,-134.663639,95691,2023-05-22,Tundra
May bit,79.678605,-24.351842,3331,2021-12-27,Urban
Computer course,50.941722,-159.726461,10263,2019-07-27,Wetland
Film no,56.677356,-112.899286,46520,2024-05-21,Grassland
Task course,-31.345623,-98.374215,92124,2017-10-06,Marine
Both drug,-35.219646,148.633009,77163,2016-11-22,Urban
Per build,66.985874,79.954427,70975,2018-11-15,Wetland
Goal have,-56.707785,-61.557006,22288,2016-07-25,Tundra
Soldier energy,-47.208382,11.034683,72288,2021-01-05,Desert
Life majority,43.401172,-90.590555,67807,2023-02-06,Forest
Key trip,-51.247754,-114.688368,44288,2025-11-18,Freshwater
Yet oil,-18.853303,48.962992,82962,2018-12-25,Wetland
Reason account,48.684858,174.344591,17345,2017-09-13,Urban
Friend country,52.709768,25.139659,95575,2021-04-03,Marine
Above or,76.742899,81.918739,43842,2016-08-22,Urban
Let all,26.832248,-131.604377,65737,2024-03-14,Forest
Public including,73.185751,9.914329,50992,2022-10-04,Wetland
All bar,-76.24953,-0.573064,52298,2022-05-08,Tundra
Team stay,-30.760486,36.227842,28489,2016-09-04,Freshwater
Central successful,-41.466556,173.875162,37472,2017-09-21,Marine
Very activity,5.992554,93.333908,49063,2017-06-19,Wetland
Ability five,40.998186,-94.135439,62618,2025-04-28,Wetland
Leg ten,-83.818218,-132.317267,50140,2025-05-07,Marine
Describe various,-61.724004,-59.705371,11456,2017-05-25,Urban
Not ready,-19.178773,148.313931,48024,2023-01-20,Tundra
Probably thus,45.732228,-17.205958,89462,2026-01-06,Grassland
Less partner,31.548707,133.628629,39801,2025-12-18,Grassland
Most ten,66.513311,59.479137,76468,2024-01-30,Grassland
Tend claim,65.367111,-108.904817,30488,2021-07-12,Freshwater
Leader whatever,-63.466034,-55.092861,11563,2020-10-03,Freshwater
Animal still,30.345721,-10.361677,46693,2017-08-10,Desert
Discover whose,27.827615,100.079379,67277,2022-03-27,Desert
Well section,49.977678,79.542271,42730,2022-02-26,Grassland
Side her,-5.006925,-139.171833,26704,2026-04-18,Grassland
Yet sport,-33.748759,155.904884,85401,2026-05-25,Tundra
Without do,68.356016,69.602842,3179,2023-12-21,Desert
Structure within,-72.105376,133.645272,87555,2017-05-09,Freshwater
History again,42.992678,-115.270371,73246,2026-04-17,Marine
Since such,-37.380699,5.802889,41968,2025-06-08,Freshwater
Likely walk,-46.513593,-133.979666,94055,2024-06-16,Urban
Director cost,-30.854646,-113.925286,7667,2026-04-19,Wetland
System challenge,82.108334,-119.189363,49231,2017-02-06,Wetland
Sea pick,-75.643671,-45.711095,67074,2016-07-25,Desert
Simple life,-25.511126,-146.938007,14657,2018-07-27,Wetland
Relate alone,55.056881,-11.267991,60522,2017-06-24,Desert
Base finish,-19.088655,-113.853313,91137,2026-06-30,Wetland
Half reality,62.271839,-127.832935,57005,2022-06-13,Marine
Place pattern,-0.577771,139.476583,11647,2020-05-18,Forest
Attention wear,64.408617,-65.9249,9707,2019-09-19,Wetland
Effect fire,4.865883,-72.447367,83659,2022-01-18,Tundra
Crime themselves,25.205046,-15.344184,83211,2020-12-06,Grassland
Trial fear,-70.816511,90.016137,687,2026-01-31,Grassland
Line peace,-64.718234,82.843554,64922,2016-09-17,Wetland
Choose main,-28.607214,-138.75096,26492,2018-05-05,Tundra
Side end,31.993736,24.642452,32461,2020-05-05,Forest
Main modern,-26.42369,142.455637,29315,2020-04-04,Freshwater
Could a,-21.889264,97.55072,51432,2019-01-24,Grassland
Here budget,32.663673,117.560135,85053,2021-12-01,Freshwater
Choice break,39.510263,120.240172,41330,2018-02-05,Wetland
Lot several,-47.12843,-167.853841,36753,2025-01-22,Desert
Back politics,82.581002,-23.002348,26483,2019-01-16,Urban
Range Republican,84.158335,-54.613429,16607,2019-07-28,Freshwater
History reason,-49.251091,-8.191128,53386,2025-01-21,Desert
Team value,10.620818,45.239996,55550,2021-01-03,Freshwater
Build notice,-59.186976,-27.592999,66228,2017-07-01,Freshwater
Adult the,40.591141,-101.209403,96816,2019-02-16,Wetland
Front other,45.495131,22.706648,3701,2018-10-30,Urban
Surface middle,-26.41406,-135.474953,19195,2018-12-06,Grassland
More reach,-80.105894,44.387785,90219,2026-04-09,Wetland
Always control,10.251154,-126.000142,69252,2016-11-02,Desert
Together American,33.798223,105.49447,2122,2024-06-08,Tundra
Street thank,31.68535,131.028121,49292,2020-08-23,Desert
Gas bill,5.050765,147.359401,21676,2023-01-15,Marine
Heart least,-44.693452,-170.021976,29719,2019-01-10,Marine
Scene fire,-10.268123,-125.648296,62031,2025-09-22,Freshwater
Western grow,27.819029,-115.44609,93027,2018-02-06,Freshwater
Wonder last,43.524377,165.915918,8270,2025-11-01,Tundra
Black experience,17.033189,87.184364,51271,2019-05-14,Freshwater
His cost,-53.585323,134.65584,28436,2025-08-13,Urban
Who owner,0.219596,-111.032869,85559,2017-02-14,Wetland
College suggest,-49.194315,149.960811,13763,2022-08-05,Wetland
Necessary TV,-68.892226,136.060801,84949,2021-02-21,Desert
Simple admit,-50.040175,155.378742,34098,2026-04-30,Grassland
Billion argue,64.580321,-21.211918,99692,2024-02-23,Tundra
Whom interest,-49.462767,-122.198045,34480,2021-07-29,Freshwater
Walk gun,5.910156,-53.016353,41086,2025-10-13,Grassland
Prove each,-55.242172,-89.724309,36479,2024-03-07,Freshwater
Technology interview,65.92578,146.333644,54962,2022-02-23,Freshwater
Sense officer,45.444823,-65.329995,1402,2019-02-28,Forest
Building protect,12.691439,75.319974,22184,2023-02-01,Tundra
All rate,69.35299,-114.855142,56398,2018-04-18,Desert
Difficult those,30.702239,-47.836427,55490,2023-12-11,Marine
Its her,41.3357,119.203113,57986,2025-01-21,Wetland
Mention body,-9.29352,8.285376,72795,2025-03-27,Marine
Social job,-70.520843,-2.248067,35526,2025-12-06,Marine
Condition vote,-65.833154,-122.363245,93159,2023-05-12,Freshwater
But discover,26.862266,178.98174,52837,2017-10-15,Marine
Much they,26.926383,-37.534724,30658,2019-03-10,Wetland
Body decision,80.490374,-119.712357,19138,2025-07-02,Grassland
Capital little,53.155931,92.361969,87173,2022-06-28,Freshwater
East decade,51.280318,-128.682968,67415,2020-08-31,Tundra
Seem enough,-22.649734,-106.946839,6235,2017-03-24,Desert
American relate,-63.998782,-86.923207,40965,2018-08-19,Urban
Visit fund,-65.960753,-71.956771,35175,2025-04-26,Desert
Tell pay,59.669031,153.216283,78759,2024-04-30,Freshwater
Improve task,31.024765,126.864379,69379,2021-02-07,Forest
Wife whose,-10.431301,-109.398772,23819,2022-05-22,Desert
Heavy once,-58.782294,-20.520241,18642,2023-05-17,Tundra
Agent whom,56.033172,52.985495,32657,2026-01-12,Grassland
Never sense,70.596638,143.524211,45383,2023-05-02,Freshwater
Phone me,18.857439,134.87322,57567,2024-04-15,Tundra
Floor suddenly,-21.037007,-135.184633,98532,2023-08-26,Urban
Himself who,36.659445,-20.045568,28773,2016-11-12,Grassland
Nature mother,83.556488,-168.252861,50898,2023-01-17,Forest
Political wear,4.679257,-129.998548,78677,2021-08-21,Desert
Speech sister,81.662457,33.142395,84823,2017-11-05,Freshwater
Suddenly own,-12.855634,164.449104,64545,2026-05-23,Tundra
Fast fall,-46.172546,100.327224,75660,2023-11-21,Freshwater
And these,28.156554,56.858219,81670,2025-05-28,Desert
Western officer,5.395577,-12.165777,60718,2026-05-18,Grassland
Up to,68.525408,83.557331,79086,2026-03-24,Urban
Stuff human,-60.663347,137.910762,77604,2024-09-30,Forest
Election push,-36.877189,-119.131846,21631,2021-08-09,Freshwater
General head,-50.666287,-85.24392,20875,2022-05-05,Forest
Design stuff,-87.596015,-35.351658,58682,2019-04-03,Freshwater
Walk food,-52.899234,127.127157,97739,2018-06-24,Desert
Set every,-72.848077,-162.028667,27628,2020-09-14,Urban
Recently moment,-70.665722,162.17022,77307,2018-03-04,Forest
Small number,83.505001,65.752644,52109,2020-04-11,Freshwater
National chance,-11.306011,-156.858118,43750,2025-05-27,Grassland
Foreign outside,27.790749,149.23579,45763,2024-11-29,Forest
Thousand particular,-48.82225,163.291414,14968,2019-05-07,Freshwater
Character piece,-67.888906,-43.50155,22717,2024-07-19,Urban
Long list,79.117848,-103.707301,14600,2025-05-31,Forest
Remain way,-17.402115,77.631411,35358,2024-10-23,Forest
Put apply,-49.072468,-133.411315,32764,2017-07-12,Forest
Card religious,38.777363,-57.614237,14895,2017-01-11,Urban
Door tax,-30.891791,-123.041112,53188,2017-09-27,Urban
Tend describe,67.373456,85.503443,76166,2019-04-20,Marine
Meeting audience,6.335515,125.568172,78842,2018-10-24,Grassland
Eat bit,-62.516746,-155.339951,57508,2019-11-12,Grassland
Piece billion,-42.629719,-175.405578,86166,2022-08-13,Wetland
Production sign,-38.335265,81.996285,35968,2022-09-25,Wetland
Minute glass,71.217509,121.228455,28735,2024-03-16,Grassland
Stage way,76.233368,-59.602108,62052,2023-05-05,Desert
Yeah wait,-69.152987,171.0345,62653,2020-11-17,Tundra
Baby environment,46.533972,-30.992762,79283,2024-10-21,Desert
I dinner,36.665502,-29.062476,98231,2023-02-06,Grassland
Wife consider,69.624088,178.257254,26009,2016-12-06,Urban
Name break,-88.513666,6.774119,14212,2024-12-10,Forest
Exist less,-66.34208,-37.296919,73036,2025-07-08,Freshwater
Culture lay,48.60986,-118.59303,87211,2022-12-04,Marine
Forward media,-32.477505,82.591614,96846,2020-11-27,Wetland
Common democratic,-33.652768,-159.350759,66788,2020-08-04,Marine
Civil bar,-35.363242,-100.269444,27388,2018-01-21,Desert
Big history,65.273511,12.413752,72762,2018-09-25,Marine
Place new,40.137263,-114.38685,57877,2016-08-31,Marine
Remain together,-20.601224,150.569988,32948,2020-01-02,Desert
Even environment,-11.679098,148.899916,39972,2019-12-01,Urban
Music together,83.487947,44.756182,4651,2025-04-13,Forest
Water group,0.437294,152.192011,51927,2024-08-22,Grassland
Hundred executive,78.754933,19.872201,24689,2022-04-19,Desert
Name course,66.104506,-142.215286,54161,2026-02-17,Forest
Be night,-80.669059,43.735006,58262,2020-08-17,Urban
Theory community,-14.478126,-82.03405,23272,2025-09-17,Freshwater
Store this,16.341639,99.643549,19314,2021-09-07,Desert
Fill their,-18.864501,159.105286,12092,2019-10-22,Urban
Animal usually,-41.391426,-120.516969,23593,2017-08-27,Wetland
Movie assume,-24.755414,-106.702989,88001,2017-06-18,Grassland
Radio simply,-71.675936,-95.701444,47253,2019-02-23,Forest
Hold option,37.347138,123.525546,94281,2017-01-09,Grassland
Anyone production,-18.866514,158.60982,74983,2025-11-29,Urban
Room still,67.078769,131.08497,36684,2018-09-12,Urban
Player be,65.695367,-61.863135,40899,2026-04-12,Urban
Law skin,-6.12969,-53.464845,81840,2025-03-16,Wetland
American outside,37.373119,39.448201,33627,2023-04-13,Tundra
Second rule,55.772185,104.540617,2511,2021-12-22,Forest
Personal first,30.860055,137.638231,81185,2022-04-04,Wetland
Energy find,-56.967786,-68.962194,52855,2018-02-08,Desert
Enter agency,-61.108982,35.749244,98880,2026-02-06,Tundra
Already more,35.33499,-37.334445,49520,2025-10-15,Tundra
Trade fund,-32.381057,44.283017,46082,2020-02-15,Grassland
Red best,-14.569928,-162.719581,16961,2018-10-03,Desert
Order ability,25.867431,-14.491598,50659,2019-04-04,Forest
Fill himself,15.417345,131.157821,97330,2018-08-27,Wetland
Worker test,-18.222353,-63.994983,69057,2020-11-05,Freshwater
Right fight,-7.251621,-7.855486,26825,2024-03-01,Grassland
Response develop,-47.578296,97.302547,74896,2024-01-08,Desert
Send soldier,-58.475146,149.589355,67674,2025-11-11,Desert
Know main,20.699652,7.809587,63829,2025-08-27,Forest
Serve argue,-11.384827,69.185921,76215,2024-04-25,Marine
After improve,34.275207,-8.443397,85584,2022-08-18,Urban
Future consider,70.480432,-57.949762,60563,2017-04-22,Grassland
Difficult mean,-60.627201,78.853521,10979,2025-08-25,Marine
Simple magazine,88.438306,-40.794556,586,2018-01-22,Wetland
Economic development,-75.287913,-101.485567,94611,2020-08-16,Marine
Piece service,63.433671,-68.637403,54764,2021-09-28,Tundra
When minute,86.691283,-137.171884,80211,2020-02-16,Forest
Street decide,-51.619198,92.441175,92120,2024-12-22,Wetland
East open,4.714964,165.712775,61792,2025-06-02,Urban
Act space,83.638584,159.747998,5371,2018-12-20,Grassland
Be writer,10.901794,54.903882,97423,2026-07-18,Grassland
Church deep,-20.907433,83.382738,43629,2021-07-22,Grassland
Them perhaps,13.203594,33.460283,63186,2024-08-01,Urban
Third but,48.367247,-12.492514,86821,2021-06-16,Grassland
Hour unit,32.176302,123.791272,86829,2023-08-28,Urban
Support more,22.436854,-56.889705,79079,2024-08-19,Grassland
Father skin,55.157267,-100.266856,10039,2016-09-21,Urban
Serious stage,43.188132,-54.196399,21634,2021-11-11,Forest
Fund consumer,-10.804718,-12.876917,69767,2018-02-16,Desert
Reason which,-23.03415,171.861673,51236,2023-11-15,Tundra
Middle treatment,-58.05389,-122.083609,34335,2018-02-27,Tundra
Management father,-60.74198,-41.272627,92667,2016-12-13,Marine
Fear book,-11.472627,-24.275671,52070,2025-01-08,Desert
Rather life,-5.838753,122.07819,46307,2018-03-22,Marine
Artist identify,-87.514401,-59.930876,83501,2019-04-04,Marine
Use send,-3.424387,51.546351,43329,2019-08-23,Desert
Radio economy,-48.552795,-61.406333,51473,2019-07-06,Grassland
Yeah visit,82.332965,171.873841,5546,2019-12-15,Wetland
Onto three,42.104798,-43.00931,78621,2025-02-06,Forest
Treatment too,21.838889,59.540084,82894,2018-01-05,Urban
Alone type,45.234668,-94.182206,69961,2020-06-23,Tundra
Church place,-79.94853,-39.968463,28682,2017-09-25,Urban
Already across,18.072324,136.327715,78782,2023-08-06,Desert
Fly each,3.302194,-20.022442,58017,2019-10-15,Marine
Growth four,31.184341,11.511095,67325,2019-09-01,Tundra
Mind stock,5.300891,-177.697469,16287,2022-10-01,Urban
Case several,-9.254953,-80.740555,43213,2022-03-05,Urban
Record back,-57.872754,-173.555931,8690,2022-10-16,Desert
Face along,-85.246598,1.920378,85449,2017-06-17,Grassland
Could that,-52.185105,-61.003874,7142,2024-02-29,Forest
Interesting avoid,3.261173,-36.053302,42160,2022-03-22,Freshwater
Rest far,80.239465,-128.491513,66495,2016-08-05,Desert
Style ready,-78.000507,64.958755,9311,2020-09-09,Tundra
Month let,-74.363309,-165.682039,38897,2021-08-24,Freshwater
Happy enjoy,33.38395,-41.067941,45729,2016-09-16,Forest
Memory herself,45.576927,-12.695561,22143,2021-08-25,Grassland
Piece democratic,-85.091027,27.783785,80578,2025-06-21,Forest
Amount once,88.368417,39.143458,11074,2021-04-09,Freshwater
Seem before,-34.459692,-48.535013,11130,2021-02-01,Urban
Deep home,-14.565374,76.236962,78782,2024-09-23,Wetland
Power southern,43.635724,45.258888,65825,2023-03-11,Forest
Base pass,-6.730063,-106.321978,83203,2018-09-01,Freshwater
Prevent our,-27.30489,5.131572,59605,2019-02-18,Freshwater
Stuff court,-76.762373,174.380475,69908,2017-10-24,Tundra
Candidate and,56.495478,69.412261,98561,2021-07-10,Wetland
Order create,66.236058,-164.405812,85715,2017-05-20,Freshwater
To trip,21.714609,-170.132175,69899,2025-06-01,Grassland
Return next,-11.376169,16.485891,19634,2016-11-27,Marine
End do,-1.035712,-153.506971,2463,2021-04-10,Urban
Public follow,64.489085,-62.687829,51111,2020-09-04,Marine
Store every,-53.808193,-31.803414,60673,2018-05-10,Wetland
Move inside,-67.758172,140.203958,63942,2020-06-13,Marine
Bill beyond,-28.842476,33.262914,72864,2022-03-09,Forest
Anyone indicate,47.464178,-118.916704,73922,2022-12-22,Grassland
Yet suggest,38.39905,128.089063,95245,2020-07-04,Urban
Include administration,-50.776043,38.58081,37069,2019-10-23,Grassland
Cover federal,61.482106,-99.617215,76469,2019-11-30,Tundra
Natural moment,-49.259449,-40.350612,11664,2023-11-10,Grassland
Baby include,60.422896,-15.789162,99874,2020-11-07,Tundra
Require reflect,-49.383873,-147.802885,9397,2019-11-19,Freshwater
Natural process,9.525076,80.284196,46025,2025-02-12,Freshwater
Even billion,-4.693371,27.019801,76713,2017-03-23,Grassland
Lot movement,-8.680085,-101.592057,22437,2022-04-13,Urban
One go,-27.162171,122.357421,60352,2023-04-12,Tundra
Start other,-35.380974,167.493903,43546,2019-11-03,Grassland
Already pull,-45.654948,-16.605653,48126,2019-02-09,Freshwater
Language discussion,-44.982726,-128.48909,39650,2019-12-18,Grassland
Quickly eye,-47.926497,3.639945,87923,2020-07-17,Tundra
Time authority,42.566,-47.353394,5209,2026-06-16,Grassland
Certain seek,-2.88293,17.940352,96569,2022-05-02,Freshwater
Fire help,51.020831,-17.924924,83946,2018-08-07,Urban
Local yet,21.348743,84.723113,27597,2017-12-26,Desert
Task happy,7.178069,-49.518614,35078,2017-09-02,Grassland
Marriage start,41.813674,-57.850044,59532,2022-02-23,Marine
Anyone test,-84.023063,-177.902466,36204,2026-04-10,Freshwater
Interest his,-82.87685,83.392105,73960,2023-11-14,Desert
Marriage start,23.300984,4.859967,38010,2019-11-28,Tundra
Way himself,83.711314,55.420723,25988,2021-11-12,Forest
Impact need,-39.534731,141.782741,8045,2023-10-29,Wetland
To picture,49.85393,-8.783133,67273,2020-11-24,Forest
Good mean,80.531878,141.651929,52835,2016-09-08,Wetland
Country herself,-17.525126,-44.834324,43823,2020-12-28,Urban
Oil stage,-62.004839,-110.305046,67121,2017-07-17,Tundra
Fish fund,83.064523,149.772516,98287,2016-12-31,Freshwater
Day politics,-69.813076,86.935151,57462,2016-07-27,Grassland
Good those,-37.334254,150.664584,88361,2016-12-19,Marine
Language model,87.316523,89.009741,52288,2021-08-01,Forest
Determine team,-50.229647,-126.59221,34779,2025-03-28,Grassland
Dream might,84.064413,-18.189362,77974,2026-06-14,Forest
Look speak,-18.23055,166.454803,81443,2025-09-20,Tundra
Measure could,-18.982782,27.714552,12687,2025-09-21,Freshwater
Admit so,14.206352,29.937367,71184,2023-02-24,Marine
Party win,-50.542307,-102.102369,4350,2026-06-16,Forest
Politics difficult,15.744272,-0.31145,56916,2017-06-18,Grassland
Language somebody,-86.896709,-11.213235,90807,2025-01-14,Marine
Leave evidence,9.268576,-161.652651,50641,2022-11-09,Forest
Operation scientist,1.134808,-163.715482,63076,2024-04-23,Tundra
Candidate party,-74.023863,20.583949,3366,2019-10-26,Desert
Think thing,16.251737,-57.005392,21021,2022-04-20,Freshwater
Center structure,-79.244148,65.97219,18427,2022-05-14,Desert
Street carry,-17.763906,52.429274,67377,2019-02-18,Grassland
Two town,-74.446866,124.440053,13406,2021-11-14,Grassland
Population weight,24.11577,92.410663,29096,2016-09-28,Tundra
While fact,-77.807765,-109.503292,28629,2026-06-19,Forest
Action lose,-19.304517,122.614323,82365,2022-06-16,Marine
Commercial manage,32.401329,157.443895,86376,2020-02-19,Forest
Wide push,5.53479,63.120294,99887,2021-06-25,Tundra
Store account,-84.854639,-157.97752,55370,2020-01-04,Freshwater
Hotel something,-44.568855,146.730156,62780,2023-01-05,Marine
But analysis,-49.615564,-86.547818,84759,2024-05-06,Freshwater
Also fear,62.830774,-14.580834,89635,2018-05-27,Tundra
Movement give,-70.21871,-103.137168,83453,2023-08-07,Marine
War trouble,51.600066,5.614219,12240,2020-06-18,Urban
Degree whom,-60.991632,-106.350504,58647,2017-02-16,Forest
Culture test,7.574737,-131.228596,31597,2020-09-30,Forest
Matter create,-87.227038,-37.920773,74591,2022-02-26,Marine
Friend director,74.412945,-29.315515,76602,2022-03-29,Forest
Century onto,12.999128,39.710923,41763,2020-06-29,Wetland
Everything whole,-89.008716,135.869172,25765,2023-07-14,Freshwater
Southern company,26.016537,-68.996137,55744,2019-07-06,Marine
Fine study,-36.085465,-37.204962,54313,2019-07-27,Freshwater
Political face,46.694166,-102.612835,23848,2022-05-22,Freshwater
Really seem,-42.953789,-4.552828,92409,2023-08-29,Marine
Management front,-19.704421,149.511405,14051,2024-10-26,Tundra
Less attack,24.176014,-11.844332,30306,2019-03-21,Urban
Team off,7.894493,-64.873153,25489,2019-12-04,Grassland
Opportunity check,-52.558465,-147.100796,46341,2017-04-11,Tundra
Line city,-39.263108,-100.1042,56532,2023-07-03,Urban
Want direction,1.75937,10.7893,14027,2020-02-03,Grassland
Doctor hard,58.357777,101.425533,63515,2025-09-04,Grassland
Letter understand,-28.983982,59.488631,50248,2019-01-12,Marine
Arm Mr,86.548912,-119.033136,84575,2019-01-30,Wetland
Husband seek,57.075843,-136.546714,43877,2022-10-07,Forest
Figure south,-6.762288,70.781527,4947,2019-06-05,Wetland
Conference interview,55.441232,-40.786335,20064,2026-01-24,Freshwater
Without available,53.977407,3.235657,14822,2022-07-19,Marine
Pm bill,69.960197,-160.145909,27096,2026-01-11,Freshwater
Own section,73.837764,63.711231,80107,2022-07-03,Urban
Model doctor,-24.9271,-144.616655,73651,2026-06-22,Grassland
Not from,-89.39724,58.072411,29066,2019-07-24,Marine
Suddenly lose,-39.442776,27.726101,6926,2026-03-01,Urban
Effort century,23.670737,-49.896806,21630,2018-05-24,Forest
Court case,37.89037,29.1912,5121,2020-07-06,Desert
Allow address,-10.598566,2.680096,72506,2020-09-26,Desert
Stand relationship,70.672754,74.487147,78060,2021-05-14,Forest
Father four,28.595855,-134.818913,95170,2025-10-10,Forest
Participant not,81.992736,18.796052,45238,2024-01-09,Wetland
Both line,-15.77141,8.415222,48946,2020-03-26,Urban
Million case,64.267714,-107.423636,23875,2016-09-28,Urban
Drive space,-64.824732,-178.415348,14359,2026-02-27,Wetland
Shoulder can,67.308393,113.303914,6530,2017-12-19,Forest
Another matter,56.792729,55.957857,69537,2017-08-05,Urban
Matter mention,35.870562,90.352703,57249,2026-02-04,Freshwater
Responsibility local,21.538498,132.138554,90857,2020-06-01,Freshwater
