species,latitude,longitude,population,date,habitat
Authority black,-25.208497,-14.041004,49501,2016-08-27,Urban
In staff,-82.463011,-154.594282,71588,2023-12-06,Grassland
Cell low,71.958778,82.098901,1695,2019-12-12,Forest
Relate level,-54.696609,-131.656839,25672,2018-03-19,Forest
Behavior we,85.822221,34.941816,9742,2022-07-10,Freshwater
Provide because,57.690742,-158.806682,84217,2017-10-24,Urban
Cultural spring,-27.995339,-54.158399,98502,2024-06-22,Grassland
Agency bed,-76.992718,115.909263,69466,2024-06-15,Forest
Prove on,62.696731,178.532359,75139,2026-04-01,Grassland
Culture change,72.37882,-143.542765,51507,2017-09-08,Freshwater
Finally wind,59.475141,3.765132,27468,2023-05-08,Wetland
Record offer,-40.350396,13.851008,23349,2026-03-24,Desert
Pressure program,-22.211562,0.181578,84309,2024-10-06,Freshwater
Production religious,-16.622982,-155.491213,15373,2021-08-20,Tundra
Training it,-76.280553,171.630655,97294,2022-09-06,Urban
Company space,-89.544244,-50.776555,3897,2018-03-06,Forest
Strong upon,-8.343859,23.313018,54906,2022-08-13,Freshwater
Tv writer,36.266021,101.911395,11459,2024-10-01,Wetland
Agency good,86.41027,129.788433,43038,2016-10-30,Freshwater
Hotel institution,2.134991,-133.86348,6548,2022-12-19,Wetland
They minute,22.398559,167.305132,35496,2025-09-20,Freshwater
Recent pass,19.036335,5.450553,27508,2021-06-18,Marine
Possible those,-22.894117,6.878246,86054,2024-05-29,Forest
South research,-12.042857,-168.055042,21486,2021-09-13,Freshwater
Vote apply,-75.267297,-33.952063,40630,2019-02-11,Grassland
Card under,66.645881,-74.783721,26227,2021-06-28,Marine
Water claim,-6.729515,-57.509596,76574,2025-10-24,Urban
Mrs clearly,50.911126,-23.110348,38739,2025-10-25,Forest
Figure energy,-17.142163,-9.159361,95150,2023-07-23,Wetland
Your financial,-39.293531,-3.140356,73121,2019-12-22,Marine
Kid almost,28.28207,151.200898,78495,2021-02-10,Tundra
Suddenly full,-10.027978,29.053082,939,2020-10-27,Wetland
Near institution,-79.161469,-46.934569,41678,2024-06-07,Freshwater
Performance race,52.177604,-92.567022,44158,2021-03-31,Urban
Performance issue,-38.190169,-39.473364,50377,2021-03-09,Wetland
Tend including,5.455463,-32.683675,53,2019-06-28,Wetland
Law price,71.916248,26.225331,51601,2022-02-04,Freshwater
Analysis picture,25.50746,-68.165349,94802,2017-09-19,Urban
Real seek,45.394543,-110.298934,87869,2026-02-10,Wetland
Seek father,9.900716,-113.188002,92066,2022-06-18,Desert
Upon opportunity,3.180216,3.80431,82185,2020-02-10,Forest
Put course,78.404075,-8.679043,73533,2021-03-16,Forest
Treatment be,-32.418525,-7.883817,16483,2020-05-14,Grassland
Somebody possible,61.688191,112.423387,53279,2020-04-07,Urban
Company pressure,24.514597,82.016584,40552,2016-10-23,Marine
Left organization,-43.00028,-3.547522,83358,2018-07-21,Desert
No section,34.40887,-148.135088,79137,2023-06-28,Freshwater
Democratic success,70.598874,18.777417,91959,2021-01-25,Urban
Drop up,-24.287369,51.149234,48481,2020-04-06,Wetland
While international,-42.971817,-67.756258,26020,2018-03-28,Marine
Record new,-74.812093,-42.166179,96379,2026-01-11,Urban
Itself network,-77.654463,-45.285287,62717,2023-09-20,Freshwater
Before main,-8.897199,-128.455151,32318,2017-02-03,Marine
Type attack,41.654869,-35.95837,77570,2021-03-18,Urban
Cover explain,56.909378,-14.699414,99505,2023-04-26,Desert
Action speech,65.157416,-19.779984,61765,2024-02-29,Tundra
Charge significant,-11.607673,127.120555,27079,2025-09-14,Desert
Write local,-18.735139,155.448097,22825,2024-03-19,Urban
Whom story,-1.281593,-66.150741,4219,2018-08-03,Marine
Worker face,-82.996169,-109.690556,31690,2017-06-04,Freshwater
Seek live,12.39235,36.614518,26589,2023-04-28,Wetland
Often before,46.657359,-96.231319,40801,2019-06-16,Tundra
Teach senior,-65.166105,59.713675,83622,2019-08-26,Freshwater
Ask home,54.047815,-111.686786,16431,2018-05-03,Freshwater
Trial whether,-58.363571,101.789108,65243,2022-07-31,Grassland
Present never,59.975346,119.880666,94714,2018-01-12,Grassland
Player pick,20.661196,-171.707844,36663,2016-12-07,Desert
Continue teach,-44.316218,-153.398823,67595,2018-10-31,Marine
Reach suddenly,82.299883,-29.94272,74697,2017-04-25,Tundra
Treat later,20.242736,-12.109917,98515,2022-06-01,Marine
North explain,-3.806596,-149.795425,81161,2022-02-13,Grassland
Add game,-86.877333,-2.67935,56224,2021-04-30,Forest
Interest station,3.732272,-149.731647,92779,2022-04-04,Tundra
Woman ok,-41.244026,85.765959,52285,2025-07-05,Forest
Military economic,-2.781551,132.377615,71961,2024-10-26,Forest
Cause future,-47.649297,106.735208,142,2017-06-16,Forest
Big thought,-70.589724,-100.422141,71102,2018-12-18,Freshwater
Picture summer,73.755406,117.878528,45274,2016-12-08,Forest
Look agency,-33.325502,-167.207869,50796,2026-07-01,Wetland
Upon culture,-66.167576,-33.631388,49922,2020-10-06,Forest
This ahead,75.742744,179.965733,44590,2018-02-09,Urban
Allow politics,46.572964,42.291779,34539,2018-03-21,Freshwater
Teacher debate,72.468104,-66.09272,91714,2019-09-11,Desert
Unit within,-47.458085,-99.12846,92819,2025-02-02,Desert
Action capital,-50.802678,130.229888,8979,2019-08-14,Urban
So machine,-73.191346,-22.474867,97666,2024-09-03,Marine
Ten perform,47.545129,-175.15705,73390,2025-08-22,Freshwater
Pass exist,-82.696978,-113.068892,15595,2017-04-17,Grassland
Test although,87.703737,-19.135228,78007,2022-06-09,Grassland
Between size,-7.864919,102.53604,85932,2022-01-12,Desert
Spend buy,26.023828,122.892937,63629,2022-03-07,Grassland
Chair bank,68.960504,-74.894304,1442,2019-02-24,Forest
Have sport,80.809075,-71.588235,90376,2017-03-28,Desert
Station energy,-58.038446,-169.001642,41649,2018-07-01,Freshwater
Film majority,0.993449,-146.179675,34226,2026-06-01,Urban
Bad develop,89.322799,32.256878,53452,2022-01-30,Desert
Upon week,17.049613,37.9893,19967,2016-10-08,Grassland
Consumer agent,89.697168,-171.643485,4706,2020-08-02,Tundra
Use hope,6.019613,-52.566522,83976,2020-06-06,Desert
Treat ok,54.312122,146.276472,68957,2017-09-05,Freshwater
Old generation,39.245973,76.71887,19251,2019-06-15,Freshwater
Professor expect,72.409206,-150.507457,40914,2026-05-31,Wetland
Smile feel,49.131532,-106.710079,16436,2017-06-28,Wetland
Hair executive,20.124777,-17.841862,19048,2025-05-09,Tundra
Significant religious,-36.151262,-163.358737,18839,2019-11-17,Desert
Job partner,-19.981626,124.863714,12468,2017-04-20,Wetland
Different likely,71.933053,-20.953726,96988,2020-06-01,Wetland
College administration,-8.425505,-68.684368,1647,2025-03-07,Forest
Role white,-85.885978,-25.988086,66605,2022-10-17,Desert
New others,-49.562762,152.788697,48943,2020-01-24,Tundra
Also event,47.171104,-126.049444,67255,2024-02-22,Tundra
Near join,-53.104871,73.506075,10363,2016-11-14,Urban
Game little,28.203164,-63.810225,99670,2025-08-20,Desert
Couple world,-72.862164,155.036493,89824,2019-05-06,Forest
Play start,78.41436,9.812692,42483,2019-05-29,Grassland
Door market,78.633909,-61.637556,59588,2017-05-18,Freshwater
Hotel personal,-66.284845,4.226775,60598,2021-12-30,Grassland
Must any,26.612456,120.814805,18573,2019-02-10,Freshwater
Owner adult,12.694786,-142.217683,90000,2025-10-20,Tundra
Alone particular,-57.711535,178.396628,21,2017-01-10,Marine
Ability whose,55.125451,48.496385,23717,2020-10-08,Marine
Set occur,32.849324,-44.274852,13308,2023-05-13,Grassland
Trial one,-35.419256,-143.609214,88972,2019-09-11,Wetland
Worry south,-77.606455,-128.908866,26741,2018-04-20,Forest
About answer,81.90415,38.896961,75016,2018-11-13,Urban
Radio true,53.571437,9.1774,69505,2022-06-12,Desert
Speak mouth,21.949842,102.360286,74312,2021-08-09,Forest
Rest body,-81.862878,108.018128,57389,2020-09-11,Marine
Development church,26.185308,81.263869,1483,2021-12-01,Tundra
Scientist trade,-22.708213,-6.664565,24379,2019-10-31,Grassland
Building lawyer,-0.472309,118.93889,80889,2021-06-15,Grassland
Leave our,-11.901943,94.356024,60518,2025-05-01,Grassland
Federal lay,84.830865,-107.270309,13729,2021-01-29,Freshwater
Feel off,-21.305307,111.655423,69509,2016-11-17,Freshwater
Middle eight,57.071926,-42.267993,26330,2019-05-10,Freshwater
This nice,10.012095,-78.312368,12801,2022-01-10,Marine
Short protect,5.40544,32.667283,4023,2019-01-04,Marine
Across respond,-56.778906,137.430078,78296,2022-01-02,Urban
Officer performance,-7.719412,168.944896,26225,2022-10-22,Freshwater
Police recent,85.19383,172.481777,40672,2023-08-15,Marine
Side street,52.738688,146.225524,70617,2021-01-29,Tundra
Enough world,-23.798667,0.942966,62160,2024-05-26,Marine
Single cup,-41.590142,154.462096,10971,2024-11-18,Forest
Approach paper,34.682202,84.85445,6382,2019-08-22,Marine
Long show,-47.172773,40.891366,47433,2017-02-06,Forest
Decide simple,58.266034,145.411086,54348,2023-09-28,Grassland
Attention military,-3.643291,-120.344197,13368,2019-11-27,Tundra
Movie owner,-73.784309,-166.055017,82220,2020-09-18,Tundra
Computer health,13.317199,12.694876,19761,2024-10-28,Forest
Item statement,14.345624,-79.290306,68190,2019-02-06,Tundra
Effort understand,34.384044,135.725584,13258,2021-03-12,Marine
Single individual,25.139028,-39.894718,21166,2019-09-28,Wetland
Movement they,78.005514,165.960104,11399,2026-01-16,Forest
Street culture,-86.608831,-10.118574,67549,2024-03-15,Freshwater
