species,latitude,longitude,population,date,habitat
Open half,-34.276619,-57.135977,78712,2022-03-17,Urban
Western check,-61.662899,-92.856477,79669,2025-07-01,Grassland
Side fact,78.863529,-10.681308,32773,2022-04-10,Freshwater
Feeling entire,58.148115,-146.678148,69683,2022-02-13,Wetland
Eight create,80.84164,-144.381969,87624,2021-09-29,Grassland
Her because,21.903849,-176.295526,21368,2020-08-20,Grassland
Foreign painting,-47.65988,124.231999,34477,2024-08-10,Forest
Smile whose,1.196463,102.606616,85597,2016-07-19,Freshwater
Cell thing,-44.292252,34.441882,90779,2023-08-01,Freshwater
Authority him,-33.873868,93.465752,88958,2022-03-04,Desert
Though million,84.038645,-39.417448,45496,2020-04-26,Urban
Main site,-26.001412,-37.354818,67075,2020-09-08,Marine
Nature against,6.093161,163.156566,77708,2017-10-16,Urban
Spend product,-9.322761,21.659486,21011,2023-06-27,Marine
Assume police,75.316631,12.150158,49200,2026-01-08,Forest
Really room,-79.611969,-12.673771,46526,2018-09-12,Grassland
Energy main,35.372897,11.418931,29488,2022-04-22,Marine
Save catch,3.477774,148.089096,89760,2018-03-12,Marine
Create support,-22.757525,-136.855353,61868,2024-12-17,Urban
Since hard,-48.646376,-73.083275,81807,2018-02-21,Urban
Speech future,-28.616707,-132.746929,74629,2016-07-30,Forest
Partner attention,-66.100915,-128.304883,26550,2019-12-16,Tundra
Important late,-75.61897,-14.762253,47473,2021-08-13,Marine
There exactly,32.469347,-60.728274,45129,2023-01-19,Urban
Education middle,8.604958,171.184891,97887,2020-11-25,Desert
Process local,44.391733,-35.571605,47412,2021-07-29,Freshwater
Parent after,-59.670911,-35.125946,33949,2022-10-20,Forest
Watch model,-26.105445,-164.440647,12551,2017-01-12,Forest
Let late,-43.326338,155.470661,42516,2025-04-07,Wetland
Affect eye,-86.162699,39.173445,26495,2024-11-14,Marine
Main image,-27.347756,91.579681,84180,2017-12-11,Freshwater
Manager always,17.2143,166.125213,47382,2024-06-17,Forest
Meeting all,3.2313,-120.555256,25387,2017-10-13,Desert
Figure say,82.740953,103.473826,95047,2022-04-03,Wetland
Point late,-84.980733,-44.674005,56595,2018-07-08,Forest
Cultural least,-79.256087,-164.019226,5800,2022-05-28,Desert
Month majority,-28.595616,-92.45633,50519,2017-09-29,Desert
Or member,17.228632,-11.580861,37152,2020-10-02,Wetland
Us model,32.785003,155.748248,51392,2020-09-05,Forest
Entire fight,9.622884,108.304837,20829,2025-06-29,Wetland
Street often,79.142572,22.142589,40481,2023-09-06,Wetland
Particularly cell,39.105013,171.469473,37461,2024-11-21,Grassland
Attention worker,34.61488,-134.611246,29293,2022-10-29,Desert
Prevent million,-57.922803,69.349379,11993,2025-02-26,Marine
Fish less,7.976652,-169.358501,76329,2019-10-28,Grassland
Carry fire,-34.473737,99.143464,87197,2017-06-21,Urban
Trade as,8.628813,19.731572,62954,2021-08-21,Wetland
Cultural office,5.731226,-27.686792,54181,2018-04-27,Urban
Resource employee,55.007691,144.825024,25803,2018-10-01,Marine
Others generation,45.14872,140.813992,54337,2020-08-27,Marine
Among human,16.847816,-134.634759,23262,2021-02-19,Grassland
Black second,79.874326,-139.012034,35241,2021-02-19,Wetland
Through first,-48.566057,-109.477212,46577,2016-08-05,Urban
Property until,-86.519636,173.48372,27872,2022-07-17,Grassland
Get sing,-53.620934,129.596003,50363,2025-10-06,Freshwater
Lose article,75.825364,-25.154831,41566,2023-04-14,Freshwater
Whom attorney,0.874967,-166.78939,86854,2021-02-25,Marine
Step region,-42.79406,132.244938,47307,2021-06-05,Urban
Tonight office,-51.49053,-169.819302,97093,2017-01-12,Grassland
Senior east,44.17588,177.308417,96883,2021-04-08,Forest
Let material,29.325547,-19.70052,79555,2022-04-03,Grassland
Hear sure,-75.678343,-155.335328,41366,2019-05-28,Desert
Always important,-60.710465,40.323539,78399,2019-09-05,Marine
Yes identify,66.955523,-67.044913,24747,2023-01-31,Wetland
Say usually,21.477919,-114.686677,8559,2024-05-29,Freshwater
Thank kind,-31.165649,146.823991,97585,2019-02-11,Urban
Baby land,55.899284,-4.125963,59853,2026-07-15,Desert
Under ok,38.921582,50.610701,97466,2023-03-26,Urban
Education later,9.509778,-26.062851,75015,2024-12-01,Marine
Medical north,66.35139,-157.195487,35798,2024-07-06,Freshwater
Sure individual,78.636766,47.915756,84760,2022-05-05,Freshwater
Explain seem,-54.427215,46.584616,67617,2016-08-08,Urban
Popular police,-44.616382,-83.070354,34484,2024-02-28,Freshwater
