species,latitude,longitude,population,date,habitat
Service factor,-22.915195,-23.647295,1898,2017-01-21,Tundra
Process contain,54.398384,-116.716355,55771,2017-05-18,Forest
Painting wear,-3.637258,135.378751,24143,2019-10-07,Wetland
I feel,-79.204292,159.806099,44750,2026-07-03,Marine
Store perform,65.006019,53.250257,80744,2020-04-30,Tundra
Suddenly medical,-11.044796,52.277133,36973,2018-06-01,Grassland
Seek pattern,-88.609384,64.170855,27279,2023-06-20,Marine
Look model,-62.243157,-102.667606,44160,2024-06-28,Urban
Scene finally,35.108989,10.054463,59315,2019-01-13,Forest
Happen out,3.972654,80.355829,3438,2016-12-10,Grassland
Discuss cup,25.804853,-166.194196,42117,2025-06-03,Forest
Which strategy,-3.710724,40.353356,6283,2018-11-21,Marine
Choice decision,-4.063616,-139.239176,76685,2017-01-15,Wetland
Modern other,74.099139,98.059706,49681,2020-09-22,Forest
Support west,35.008619,-163.070175,31586,2023-06-19,Urban
Place process,36.677684,-139.849438,67105,2025-11-13,Tundra
Help best,-62.609668,-171.558029,84420,2024-05-02,Urban
Although help,-52.386687,19.688015,95012,2021-03-21,Marine
Than design,-10.131316,167.976866,69117,2022-02-27,Tundra
Group house,59.839923,-41.090828,11616,2016-11-02,Grassland
Model social,-14.120859,113.768412,45632,2021-06-20,Desert
Heart else,16.86707,104.291534,59157,2025-11-05,Grassland
Degree theory,-86.92207,51.982208,95009,2026-07-01,Grassland
Practice white,-25.503869,82.367406,45741,2023-07-23,Marine
Make raise,20.685481,169.042468,97152,2018-10-30,Marine
School sit,27.337723,92.007408,50056,2019-02-14,Desert
Your between,-15.428085,34.237555,29656,2023-10-16,Tundra
Size technology,74.345734,-79.801242,93384,2020-05-11,Tundra
Apply say,-25.053325,-56.325154,20342,2024-02-27,Desert
Especially option,63.845631,11.091769,44009,2020-09-21,Freshwater
Control sit,-54.702884,-19.957013,41585,2018-03-03,Urban
Change close,-9.074571,36.659458,96228,2023-09-01,Marine
Citizen later,-10.142216,128.00629,4012,2017-02-11,Grassland
Impact test,51.13364,-72.050113,49720,2025-09-29,Grassland
Enjoy us,-67.718837,-113.382601,28255,2021-09-01,Forest
Several action,37.188983,140.416586,56878,2019-07-30,Desert
According back,-64.918992,65.725315,53988,2024-09-19,Wetland
Old budget,-66.597449,153.439269,2852,2017-12-17,Urban
Happen prevent,11.112849,-89.33973,61028,2024-03-07,Marine
Skin performance,52.549058,-136.950051,57420,2016-11-17,Grassland
Ground open,-33.391202,-176.203259,40094,2018-11-08,Urban
Any head,74.848783,65.865562,13757,2024-10-09,Wetland
Fill hair,-3.48807,-147.211743,9059,2017-05-27,Forest
Civil floor,-51.305695,170.12975,71152,2021-08-20,Marine
Week every,-84.700545,-47.605847,62794,2019-07-22,Grassland
Democratic standard,78.307298,-160.409705,12227,2019-01-28,Forest
Inside crime,-37.250849,-72.603215,2937,2021-05-15,Wetland
Keep personal,-21.375922,27.873764,85309,2024-10-23,Urban
Quite fight,-28.603234,-70.905812,364,2025-04-01,Grassland
Eight accept,76.243721,-163.898002,53735,2016-07-31,Tundra
Before enter,-77.732435,-68.31952,72446,2023-01-25,Forest
May itself,37.308679,82.469972,93925,2022-04-09,Tundra
Anyone cultural,-16.910321,93.107041,6215,2016-10-16,Tundra
Painting key,-29.265073,-25.008269,30630,2021-04-13,Urban
Friend analysis,20.211418,-80.793975,47351,2017-03-24,Urban
Standard politics,33.236395,111.015933,12204,2018-12-14,Grassland
See spring,-30.199947,-178.452944,69692,2020-02-01,Wetland
Wear world,45.693211,143.862378,27904,2021-12-31,Forest
Hot near,81.98455,13.704238,97609,2025-08-13,Grassland
Go when,-66.73556,-82.922705,52600,2023-03-09,Urban
Measure able,3.115151,-87.95773,76512,2026-06-08,Freshwater
Mention wish,-45.784269,-7.442522,16211,2022-06-23,Urban
Staff ball,31.519797,168.767562,90450,2024-04-20,Wetland
Example scientist,56.223134,79.396826,11411,2019-03-17,Wetland
Red impact,42.517477,-46.46283,84734,2017-07-10,Wetland
Figure occur,53.712992,-9.969302,84808,2019-09-04,Marine
Create name,-19.962106,71.679161,37147,2019-09-09,Grassland
Good develop,-83.302611,-0.077167,87116,2019-02-13,Urban
Also until,47.571585,-143.420566,62809,2017-06-12,Marine
Finish medical,-35.210006,178.92518,92487,2017-11-19,Urban
Girl Mr,52.166693,72.286139,95919,2017-03-23,Desert
Low also,-6.034902,8.037719,84843,2018-11-03,Tundra
Production successful,-31.219694,-12.586108,47342,2024-08-15,Forest
Common bill,-22.633494,120.181338,67344,2024-05-14,Urban
Business task,-82.784541,144.37648,38417,2020-06-10,Marine
Until Democrat,-15.396726,-50.836986,9838,2025-08-18,Tundra
Dream go,-73.536125,151.070695,7507,2021-12-13,Tundra
Onto fire,41.414956,8.558005,31531,2021-03-12,Desert
Standard loss,-26.509866,-147.354718,60006,2024-12-14,Forest
Food field,79.355602,152.230759,94163,2022-06-20,Freshwater
Card seven,-22.557986,135.905596,18363,2024-08-10,Marine
