species,latitude,longitude,population,date,habitat
Leg camera,87.299912,-173.929854,10146,2024-04-21,Desert
News why,68.179959,63.177788,48778,2024-02-28,Marine
Perhaps already,13.726968,165.503933,19373,2026-04-04,Desert
Positive assume,-5.007214,0.112901,74324,2019-03-21,Marine
Present dream,3.84936,154.999247,46801,2020-02-25,Marine
Far finally,-8.744043,165.271865,82754,2019-05-04,Marine
Necessary whose,-35.290664,107.84347,71725,2019-02-23,Freshwater
Tax campaign,-38.939309,103.966579,46705,2025-07-23,Freshwater
Paper daughter,-23.468327,162.32141,76660,2020-08-15,Forest
Age central,59.574754,-120.871068,24979,2019-07-26,Forest
Small deal,22.819444,-155.20336,21263,2019-07-20,Desert
System inside,68.363063,109.921484,67077,2025-01-28,Desert
Sit cover,32.589924,62.425046,54460,2018-12-28,Grassland
During thank,-57.933155,-122.203941,46171,2020-11-28,Tundra
Prepare order,53.370691,111.202505,43061,2024-12-24,Freshwater
Again head,-64.714085,160.785819,97318,2018-06-03,Freshwater
Program herself,37.979146,87.395291,26353,2017-11-10,Desert
Many item,-51.295837,141.811955,37153,2017-02-24,Desert
Approach what,-88.259459,150.057188,29911,2025-09-13,Forest
Test serious,9.124484,66.841952,98176,2020-11-08,Urban
National paper,66.653973,-33.704498,35523,2021-08-18,Tundra
Those concern,60.239322,116.277141,95279,2022-03-04,Wetland
Far leader,-40.502618,-121.102768,14733,2021-04-18,Forest
Direction community,-9.052953,5.898369,11924,2026-07-11,Urban
For card,-30.548009,-130.191956,10422,2022-01-11,Marine
Despite tree,79.661689,-165.226177,47668,2020-11-16,Freshwater
Understand director,21.550009,95.045081,68574,2020-06-13,Grassland
Contain can,-54.133931,-42.762213,60880,2026-07-04,Freshwater
Himself together,-49.566511,152.878096,84763,2020-04-08,Freshwater
Responsibility lay,64.563743,155.155094,49475,2025-11-06,Wetland
Father friend,59.818133,149.94698,33963,2018-12-13,Freshwater
Who detail,-32.798663,-97.525963,469,2025-02-02,Grassland
Attack war,-56.182137,-38.716174,79186,2023-12-11,Urban
Everything effort,10.680672,-27.252575,14315,2021-02-27,Tundra
Those represent,15.342308,-98.200333,69174,2021-01-26,Urban
Increase its,-21.228867,-130.357021,75953,2025-12-22,Marine
Else suggest,33.562897,-178.942135,89292,2020-10-05,Grassland
Simply plant,39.296794,19.140648,93082,2024-07-27,Urban
Add mission,0.420407,-84.24727,88245,2019-06-25,Forest
Develop mission,35.951299,155.645041,27987,2023-08-11,Forest
Movie police,-68.141931,-149.096291,62830,2020-10-25,Tundra
Note fill,-6.15807,18.747402,18836,2020-08-12,Freshwater
Hot various,-8.040484,56.264499,23121,2017-06-11,Desert
American son,8.629036,-171.895132,8722,2020-07-14,Forest
Actually way,-10.242077,-96.187055,39815,2018-11-28,Forest
Machine skin,-62.050762,-160.130211,25670,2022-07-18,Urban
Team any,-29.043878,103.02596,95323,2022-01-29,Forest
System indicate,-41.681239,160.849181,37303,2018-11-21,Freshwater
Available car,-9.185021,29.454881,2213,2025-01-13,Wetland
Risk when,67.461633,-134.783482,43107,2025-05-26,Tundra
Close cut,77.517262,-73.304587,78044,2020-04-22,Forest
Near down,-4.329219,127.590659,65350,2025-08-25,Freshwater
But poor,-63.305505,40.117238,44001,2019-07-05,Marine
Artist write,-56.361493,163.510527,72425,2018-03-09,Marine
Lot feel,13.801907,161.848744,23487,2024-01-09,Freshwater
Partner tonight,-56.225863,-43.664362,55629,2025-03-14,Desert
Various election,30.69409,-70.589927,47510,2025-01-07,Wetland
Law goal,-80.566174,-157.375266,3520,2018-05-13,Urban
Team above,11.483709,-94.519786,82320,2020-06-29,Forest
Way moment,30.316206,61.77824,20937,2024-02-25,Urban
More gas,8.956842,-175.481867,86741,2018-09-24,Wetland
Computer partner,59.062947,-22.09243,81079,2025-06-15,Urban
Human program,-4.66385,19.370862,64308,2022-06-21,Grassland
Last why,80.059055,-154.606948,39877,2017-09-02,Forest
Miss human,84.92059,155.134866,86282,2025-10-03,Grassland
Account stock,-79.372526,9.99633,49859,2021-01-03,Forest
Test poor,65.655919,-68.159705,21796,2018-07-04,Tundra
Democratic want,0.675081,-58.029739,94016,2022-01-17,Forest
Ready can,-84.351052,-163.399964,50172,2025-12-30,Grassland
Better quickly,-78.930257,-30.645149,41876,2023-02-16,Grassland
Call maintain,-5.30983,-48.265396,49603,2023-08-21,Freshwater
Why carry,-87.728483,31.057141,11326,2017-01-16,Marine
Responsibility mouth,20.438026,-154.096495,3214,2021-12-11,Desert
Daughter sure,81.830848,-135.206451,95438,2026-06-04,Urban
Know sort,-9.497162,121.024208,67199,2023-06-20,Desert
South star,-72.570445,-131.983348,94920,2022-09-25,Freshwater
Wish nearly,-35.369806,-15.967398,93579,2019-04-16,Grassland
Product personal,5.778477,-101.9209,40013,2021-07-23,Marine
Book community,-37.8736,-106.5404,81131,2016-09-04,Freshwater
Country spring,86.821017,35.887566,96693,2025-07-26,Tundra
Why interview,-29.055958,-36.949742,18296,2025-03-02,Grassland
Management outside,-48.289606,76.956081,8855,2019-01-25,Grassland
Entire work,-9.625837,101.156899,56611,2021-08-02,Urban
Close hospital,70.31981,51.845111,5673,2018-04-07,Grassland
Need because,-87.322897,-7.855785,59223,2026-07-07,Urban
Thousand about,72.316689,148.089135,30904,2022-03-10,Tundra
The sort,-49.145104,78.533346,88782,2019-04-28,Desert
Keep color,50.820317,129.651758,56340,2022-01-24,Marine
Consider able,-2.317483,85.669665,73527,2018-04-11,Freshwater
Stand full,43.834942,-78.283297,31308,2023-01-29,Marine
Experience man,89.073026,-70.680263,17342,2018-09-03,Tundra
Everybody because,10.219244,-159.307022,74783,2017-05-10,Urban
Responsibility evidence,-7.508793,-17.168491,86285,2022-05-14,Marine
Price child,-74.909245,3.273924,23192,2017-07-25,Urban
City special,-65.892398,104.293414,30668,2026-02-17,Grassland
Indicate open,-5.791352,-50.995812,82397,2021-02-07,Urban
Be few,-84.237934,-51.653341,90297,2020-05-19,Marine
Around many,26.699468,48.960234,57004,2023-07-14,Freshwater
History several,-45.719724,170.586321,50393,2022-04-16,Tundra
Among whatever,65.648769,-104.399404,50063,2017-03-08,Forest
All almost,35.306654,-41.552253,93818,2022-02-15,Marine
Phone no,32.828165,-133.251617,94374,2016-12-02,Freshwater
Discuss present,-25.568987,-155.985845,78059,2016-12-20,Marine
Make world,-19.538951,-87.622462,43793,2018-03-18,Tundra
Single budget,44.476709,38.67482,75325,2021-05-30,Tundra
Time discuss,-28.235743,17.788103,11143,2018-10-19,Grassland
Identify part,-38.230742,-60.005355,53754,2023-10-19,Tundra
Modern audience,68.77525,-178.692933,92356,2018-11-06,Marine
Raise number,19.915775,-99.322186,20774,2017-07-11,Tundra
Focus room,43.305847,-102.351528,15066,2020-12-31,Freshwater
Reduce financial,-73.22043,71.077811,77516,2024-01-04,Wetland
So before,-32.227298,146.444962,61483,2018-05-18,Forest
Reflect entire,29.113094,126.205531,84751,2025-06-24,Tundra
Weight resource,5.417273,85.263384,86575,2020-01-23,Forest
Action decide,10.634216,-106.633754,59723,2017-02-22,Tundra
Start during,-79.800117,164.560359,66401,2020-05-24,Forest
Main someone,44.254347,-73.625804,48760,2021-06-11,Wetland
Likely left,26.826252,118.434285,72497,2020-07-18,Freshwater
Collection whom,77.484851,60.335542,27712,2024-11-13,Tundra
Foot return,-67.383304,118.495152,56245,2024-02-20,Forest
Week similar,86.35917,-102.053584,49457,2017-05-21,Wetland
Put wall,-77.151036,-112.90561,82925,2023-04-28,Grassland
Within than,15.463922,59.039774,55683,2017-04-03,Freshwater
Approach drop,-3.890185,127.406204,22221,2022-07-05,Tundra
Just need,21.439479,157.448957,39685,2023-08-13,Urban
Financial by,-48.528161,-116.184767,43912,2024-09-20,Desert
Yourself agency,48.304433,-116.761654,53175,2018-07-11,Urban
Character job,76.621948,-134.2209,50982,2023-11-26,Freshwater
Language father,-87.706263,-16.641345,40137,2025-06-29,Urban
Mother network,18.089011,77.777713,70158,2016-10-11,Desert
Television cold,-7.260061,109.762733,72017,2022-11-27,Freshwater
Many how,-63.305828,93.094185,94450,2025-01-19,Desert
Participant leader,34.450006,-120.484224,17930,2019-12-20,Wetland
Task Congress,28.824589,134.53199,77538,2024-05-08,Forest
To particularly,-22.035991,6.647725,21170,2019-09-11,Wetland
Oil nice,-33.482225,145.963315,41100,2025-02-18,Grassland
Break specific,-44.175363,-44.860727,13245,2020-04-18,Urban
Again he,28.685506,138.471023,24527,2024-12-23,Forest
Rise international,-45.849767,82.801736,38942,2019-02-08,Grassland
Parent beautiful,-85.101098,125.360797,78879,2020-08-24,Freshwater
Indeed defense,41.233796,89.854603,33011,2018-08-19,Urban
Impact science,46.619595,-79.795529,45965,2024-08-07,Wetland
Industry ability,-55.622008,-168.381707,68190,2024-10-17,Marine
Toward debate,87.191027,-163.459692,57743,2025-07-04,Desert
Very do,-33.326821,4.769123,65848,2017-09-13,Wetland
Bar contain,-50.416142,-109.721617,42881,2023-02-17,Wetland
Doctor relationship,66.460385,-64.824023,33913,2024-03-01,Grassland
Send avoid,71.207224,7.103339,59615,2016-07-30,Marine
Third your,-36.790076,-70.624591,99896,2023-07-07,Wetland
Though growth,44.893732,-137.132802,39283,2023-12-20,Marine
If huge,29.684861,56.204847,58613,2019-07-27,Forest
Middle when,72.035044,111.179479,73307,2016-08-19,Grassland
Song will,-67.208583,-122.564662,10619,2019-12-05,Marine
Fly sometimes,20.87455,50.199381,45192,2022-12-08,Wetland
Picture thus,-52.873371,89.013572,66630,2021-07-12,Wetland
Involve threat,-62.509842,9.832998,92989,2023-12-24,Wetland
Ask window,12.397262,-96.027135,51154,2018-10-11,Desert
Left executive,-18.71148,98.884412,94496,2019-04-29,Tundra
Positive administration,-63.523167,-80.729891,85925,2020-04-01,Wetland
Picture center,-0.079803,121.649402,28338,2021-09-06,Grassland
Artist author,-33.176427,10.557961,23488,2023-09-21,Tundra
Sometimes give,-85.834826,27.886772,82681,2017-01-26,Forest
During each,-51.52496,175.257593,27696,2018-05-17,Marine
Age not,1.746501,-33.093012,61104,2016-09-10,Wetland
Safe item,82.708208,166.703002,71969,2025-02-25,Marine
Evening section,56.825742,127.225453,46514,2023-09-06,Desert
Response build,47.716791,-122.388972,8220,2022-05-10,Tundra
Your see,1.872346,-47.66484,72717,2025-05-06,Urban
In southern,20.633261,-159.73224,51700,2022-05-02,Desert
Manage defense,-24.892908,-16.267198,96494,2020-07-03,Urban
Owner hand,-81.245197,124.680328,70329,2022-02-12,Tundra
Hour manager,17.453961,35.2026,13787,2025-11-16,Tundra
Around be,22.531711,6.721188,18639,2019-10-03,Marine
Research wait,11.140665,140.087236,10588,2022-08-13,Freshwater
Effect suffer,19.317298,99.402672,61234,2024-12-03,Marine
Including which,79.216936,92.913792,60997,2018-01-26,Desert
Good keep,-50.711296,-165.54106,54373,2024-12-06,Urban
Argue paper,-74.358697,6.232894,67123,2021-11-01,Forest
Early remain,87.040379,-136.408248,31458,2019-04-25,Wetland
Bring only,-1.180994,-101.860515,17311,2024-05-20,Tundra
Expert rise,40.748657,-151.107734,69775,2023-08-20,Forest
Simply executive,-52.804339,9.417323,57489,2019-11-29,Urban
Capital situation,27.294437,-177.534175,61351,2025-05-09,Grassland
Return down,13.760053,32.976485,29106,2026-04-22,Urban
Travel him,41.243747,61.221042,32176,2022-02-02,Marine
Talk fish,-42.12917,-137.147743,5849,2025-12-01,Forest
Red they,28.370161,138.985633,53947,2022-10-20,Freshwater
Tax free,3.926915,7.284849,48815,2019-01-12,Forest
Mouth win,-0.018997,-91.31224,88082,2026-01-10,Urban
Seem produce,39.008983,-102.354812,90305,2017-02-09,Forest
Three fly,76.545802,113.66778,96698,2024-09-15,Urban
Upon guy,44.211344,9.679148,65679,2017-09-20,Urban
Call stop,-28.561543,45.819136,59347,2023-09-18,Grassland
Role stop,-15.225948,116.675986,13877,2016-12-12,Forest
Pick put,2.001809,-56.023837,82860,2022-02-07,Desert
Spend outside,-5.992737,131.201018,88043,2025-01-01,Freshwater
Try subject,85.134589,91.058801,41956,2025-12-13,Wetland
Research site,83.105327,-137.263753,35716,2026-03-14,Grassland
Window hold,39.194425,148.22684,20695,2022-09-12,Grassland
Property rock,-87.519736,126.818842,82637,2018-08-29,Desert
Three guess,-35.628245,-30.184587,39650,2019-11-21,Grassland
Or figure,35.3126,-27.819167,70570,2020-04-08,Wetland
Because about,71.685443,-170.168208,43370,2023-01-05,Freshwater
Enough follow,-38.950486,-121.433604,47810,2022-10-29,Marine
Room fire,-71.748858,42.255063,96080,2017-09-27,Urban
With central,26.110056,113.764758,28349,2024-11-06,Forest
Assume human,-36.26249,39.46053,76817,2025-07-24,Grassland
Sport call,14.633149,18.269963,24117,2026-02-15,Freshwater
Either not,24.054707,-70.320785,80741,2020-03-26,Marine
Hold adult,11.435312,-5.550364,93061,2019-11-02,Urban
Leg minute,-76.387301,-58.572352,80428,2016-09-08,Desert
Accept citizen,2.366661,-32.341152,88773,2024-08-23,Forest
Race four,49.693134,7.819458,52001,2018-01-27,Forest
Car run,57.856492,-50.157983,36646,2016-09-08,Wetland
Father you,-11.753805,-161.589451,52642,2022-12-15,Forest
Teacher house,35.8312,-27.368207,92235,2016-11-09,Tundra
The around,-75.704935,29.294087,94915,2025-09-08,Urban
Group PM,23.333394,116.666144,51702,2023-08-17,Desert
Word rock,-69.0677,97.585016,38321,2023-06-27,Urban
He white,14.997631,-122.810775,47954,2018-03-28,Grassland
May opportunity,-84.908364,-125.242276,97717,2024-03-17,Marine
Take various,45.102334,91.487767,46395,2024-11-10,Grassland
They too,-84.230106,-165.925234,29543,2022-11-01,Freshwater
Physical herself,-32.908713,89.056846,62888,2024-10-29,Forest
Draw support,79.026128,-104.431127,27241,2025-12-10,Urban
Similar price,26.813929,122.966607,18448,2018-07-28,Wetland
Of help,81.308449,-166.419733,50690,2026-07-09,Wetland
Data try,18.87883,-64.772234,87676,2022-01-10,Wetland
Rest person,73.847726,14.526886,19376,2018-09-29,Forest
Popular any,-28.14799,-38.174075,19608,2021-12-04,Grassland
Rise drive,-74.540708,104.43469,92160,2026-04-12,Forest
Beyond probably,-10.334639,-142.281732,12088,2024-03-10,Urban
Major start,-69.504126,-28.502926,32855,2024-08-04,Wetland
That none,81.882847,-148.026241,52446,2023-10-05,Desert
Official rise,47.85969,-91.55775,17387,2021-04-13,Grassland
Air laugh,-15.685853,-52.037386,10594,2017-05-01,Forest
Pick crime,57.695878,-13.188615,58443,2016-12-10,Urban
Word prove,-43.427063,-34.381577,77863,2023-08-12,Urban
Full city,47.577873,-10.53344,21433,2018-01-07,Freshwater
Name for,-71.42946,-107.047319,57419,2024-01-16,Urban
Hour feeling,47.16743,121.812037,5239,2026-03-20,Grassland
Quite act,30.365836,4.349259,38052,2024-11-18,Tundra
Skin office,6.238341,-5.010106,52343,2024-03-06,Wetland
Huge moment,22.726593,154.449345,93638,2021-01-28,Forest
This in,52.256354,-5.566525,50346,2017-06-09,Freshwater
Recently success,-6.970653,176.485155,73268,2022-05-19,Desert
Land pull,24.002965,85.56818,30544,2017-01-18,Urban
Drive high,49.09698,164.874487,5082,2019-01-22,Urban
Amount president,34.313899,-128.300746,38964,2020-02-26,Desert
Play price,-13.975134,-179.768105,4195,2021-10-02,Wetland
Population job,-73.716009,-39.582767,17734,2016-10-28,Marine
Itself keep,35.769137,-65.157262,18892,2017-06-12,Tundra
Often serve,-6.935436,-63.588558,90341,2022-10-30,Freshwater
Final around,-45.350953,135.92883,61279,2019-01-29,Urban
Paper political,-59.620583,163.516706,81322,2017-09-22,Wetland
Lead woman,-64.925245,4.461263,69354,2017-03-13,Urban
Much church,39.568063,-24.747311,49773,2024-01-30,Wetland
Travel yes,19.202565,-175.988161,69332,2023-05-30,Tundra
Science type,-57.5027,31.660805,43467,2022-03-17,Desert
Exactly Mrs,60.186718,128.615813,57905,2022-06-22,Marine
Senior green,22.39049,137.671991,92651,2025-03-21,Freshwater
Drive reflect,-76.650975,42.834308,74141,2022-01-14,Forest
Six rule,84.726832,168.106507,17549,2020-11-09,Marine
Democrat event,-47.682081,-81.710082,85128,2022-07-02,Forest
Phone least,-17.771255,-22.367764,93820,2021-08-19,Urban
Entire beautiful,57.544078,-38.238169,70070,2020-04-17,Grassland
Top moment,-49.828768,74.341984,49764,2022-09-03,Tundra
Exactly eat,-75.019289,-98.071714,21356,2023-02-03,Marine
Hold participant,79.242276,-31.367575,96222,2019-03-12,Forest
Care them,-2.32556,22.291878,17767,2023-11-09,Wetland
Democratic pay,6.088307,47.953937,78133,2023-11-22,Forest
Fine if,-41.152686,-119.049426,52760,2022-04-22,Desert
World moment,68.773911,-4.522565,73696,2021-07-30,Forest
Student traditional,-89.17497,-164.659539,74538,2022-09-20,Urban
Kind sea,-45.828222,34.548851,47424,2024-06-17,Desert
Avoid note,-34.248277,146.632889,86200,2019-01-12,Marine
Which interview,-69.773048,-25.002983,62979,2018-01-26,Grassland
Security another,-82.465624,-107.444213,31720,2023-10-18,Wetland
They leave,13.797117,-55.135676,77362,2019-02-06,Freshwater
Operation defense,-8.047227,69.834069,71958,2021-01-27,Grassland
Improve section,-20.931403,6.177123,57854,2023-04-11,Wetland
Hundred child,-5.418359,-172.712616,94818,2017-01-24,Freshwater
Share public,-43.080598,172.695499,35725,2018-07-08,Urban
Administration any,-72.349124,-63.082999,32321,2019-01-30,Grassland
Direction trial,-55.180733,51.174659,41926,2016-12-08,Grassland
Week even,-67.973406,170.417982,34758,2022-03-17,Urban
Father pass,42.850523,152.770066,24820,2019-04-04,Marine
Apply ahead,-76.340581,-154.837104,43017,2017-08-29,Desert
Really change,43.470349,-4.75899,85430,2021-10-16,Forest
Mrs send,-55.744732,56.539548,74098,2021-02-10,Marine
Add more,-35.352653,-118.903534,87839,2018-02-10,Tundra
Learn only,-12.660736,12.184557,36370,2018-09-23,Freshwater
Everyone house,-73.269184,90.431381,97033,2016-08-25,Forest
Mouth lose,72.634198,1.396631,10858,2018-11-25,Forest
Point just,74.504746,93.530379,24012,2026-01-06,Urban
For fact,-72.970125,-67.947891,38431,2023-01-04,Wetland
Pick best,62.242397,0.359361,75412,2019-01-03,Freshwater
Almost offer,17.242538,-86.366493,60593,2020-04-08,Freshwater
Doctor would,35.608983,60.858067,96723,2026-05-05,Tundra
As work,35.925055,46.024772,82900,2022-06-21,Grassland
Bar structure,22.868676,169.110358,62785,2019-04-09,Marine
Democrat those,-15.954814,130.917965,22832,2023-11-07,Forest
Way institution,-69.60623,-66.633085,42264,2022-10-03,Freshwater
Although hear,-72.869969,-91.44387,38128,2020-05-23,Desert
Improve notice,85.87272,151.182898,17476,2021-02-20,Forest
Resource happy,-60.322088,6.182657,83505,2021-08-24,Tundra
Forget pay,-52.239447,25.613753,64450,2021-03-08,Marine
Until life,36.620299,-138.663654,56099,2022-06-24,Desert
Put anyone,55.069611,166.563694,29109,2023-12-27,Urban
Ten one,13.287903,-160.425581,88828,2018-02-07,Grassland
Why anything,-7.069058,-60.243805,65410,2021-05-26,Marine
Statement ready,-51.664581,178.997205,79902,2021-05-13,Desert
Learn world,-29.594727,111.762359,32350,2021-09-09,Desert
Claim high,-50.830577,-148.694771,29663,2025-05-30,Urban
