species,latitude,longitude,population,date,habitat
All civil,35.186499,-165.903043,85137,2021-01-19,Grassland
Special nature,-67.368188,74.880015,96985,2024-01-02,Grassland
Find hour,83.362094,-88.969912,88615,2016-12-15,Wetland
Light former,89.548177,106.392024,33164,2025-09-03,Wetland
She scientist,39.503785,53.648882,85229,2017-08-07,Tundra
Kid of,-7.233526,3.496022,94373,2020-06-28,Tundra
Recent reach,-81.699442,-87.741212,29900,2024-04-09,Marine
Able huge,17.590069,177.360853,22028,2020-01-11,Freshwater
Pull offer,-63.709293,-88.657387,63691,2016-11-05,Urban
Discussion answer,-46.967161,17.940316,93735,2023-06-16,Freshwater
Feel political,-34.953756,128.595584,48320,2019-04-11,Freshwater
Baby reality,43.766521,-29.722787,42592,2016-11-01,Freshwater
During strong,40.165703,161.509017,43484,2021-07-28,Marine
Quickly mission,32.896521,-74.78486,552,2024-09-09,Wetland
Serve style,-37.570631,-110.164395,68725,2026-02-04,Tundra
Black animal,-71.805644,90.056525,27236,2025-08-06,Desert
Congress at,84.879031,-24.906746,30913,2022-10-18,Tundra
Rate although,-1.779184,-65.99973,96136,2017-02-25,Grassland
Year member,7.163619,-124.291181,44094,2024-11-15,Grassland
Computer almost,41.668711,-159.900367,41854,2024-11-30,Desert
Buy like,-38.069504,-19.589206,74052,2022-11-08,Urban
Economy once,37.647263,-166.710975,1397,2022-10-19,Urban
Always within,-48.086586,159.148462,63580,2022-01-20,Urban
Go development,-83.363714,148.729066,1795,2021-10-23,Marine
Raise Mrs,3.810041,55.071044,94657,2017-12-13,Marine
Floor edge,-49.623156,-162.185786,12819,2021-01-16,Grassland
Success person,35.370369,43.623465,32637,2018-03-30,Desert
Town take,22.67082,126.354455,61098,2023-12-19,Desert
Perhaps west,-78.08249,-13.645419,78621,2017-02-05,Urban
Box if,5.664527,-152.693084,88030,2022-10-29,Desert
Way just,33.534434,-9.69988,81222,2019-05-12,Wetland
Window act,-51.964177,-26.487498,83766,2017-09-20,Freshwater
Allow baby,21.15697,-111.738829,13364,2017-09-25,Freshwater
Body though,5.83092,156.502884,4074,2019-11-19,Freshwater
Follow maybe,-61.427602,34.299035,5500,2024-01-07,Forest
Other chair,-64.412,92.202462,75690,2017-08-02,Forest
