species,latitude,longitude,population,date,habitat
Check product,-83.179915,88.870161,99857,2021-03-09,Freshwater
Another hotel,-45.993941,-80.250726,94193,2018-06-25,Marine
Strong dream,42.837614,-45.238157,13390,2025-12-12,Marine
We traditional,-79.587302,-64.817793,84950,2019-11-04,Forest
Cold specific,-11.006988,-146.550262,40254,2023-03-06,Wetland
Eight pressure,-16.239764,-130.047675,63753,2019-05-14,Tundra
Rather yeah,-87.423723,-62.384343,26450,2019-07-09,Grassland
Campaign again,30.851042,50.282058,42911,2024-09-23,Grassland
Five career,-18.194009,45.409876,44645,2022-12-21,Forest
Though drop,89.458964,41.653102,26790,2020-08-09,Tundra
Oil those,-35.950491,-66.806671,74729,2024-10-16,Freshwater
Risk religious,-27.7917,19.65669,9330,2017-10-28,Freshwater
Each pressure,-88.511384,69.136144,4907,2021-12-31,Wetland
Against board,-62.907347,-75.164281,80353,2024-03-14,Desert
But benefit,50.390605,46.001244,33886,2022-02-01,Forest
Lead rule,-21.439116,175.603108,56417,2018-08-19,Freshwater
Customer medical,-63.260897,93.598093,63085,2025-08-08,Grassland
Many between,43.512454,8.119473,20061,2025-12-27,Tundra
Fire nor,-19.068581,-24.990483,1631,2019-04-30,Grassland
Kitchen watch,-29.658725,145.716841,61553,2019-12-19,Desert
Feel cup,-2.333481,-27.08879,12628,2021-11-08,Tundra
Religious together,-74.591802,67.065692,91264,2016-10-11,Wetland
Expect later,-56.082073,128.608011,5509,2020-05-23,Forest
Why why,73.196549,-95.167176,93848,2018-11-04,Wetland
Paper wind,8.755967,34.656505,91307,2021-09-21,Desert
Notice start,84.125741,34.06139,92848,2024-03-02,Tundra
Chance it,66.065096,63.108181,21897,2016-10-05,Grassland
Place be,31.640152,172.002207,72865,2019-10-31,Urban
Here board,-21.785641,13.45729,85394,2019-09-18,Freshwater
Hope wish,-18.547238,-59.514099,29968,2020-05-07,Urban
Score reveal,-26.045658,-1.266689,48462,2018-11-12,Urban
Available interesting,-87.431989,-56.301927,3108,2025-08-15,Marine
Like sound,56.093109,29.541186,76420,2022-09-26,Wetland
Race conference,-11.375244,144.910279,40664,2024-12-06,Urban
Already produce,-21.17194,33.245067,52404,2025-01-03,Desert
Room hospital,70.952273,110.105253,95357,2018-10-23,Tundra
I program,-61.844049,88.007563,47552,2025-05-07,Freshwater
Computer explain,-32.217992,-2.389189,52776,2017-01-08,Marine
Effort unit,-14.958451,-16.147502,51277,2022-08-07,Tundra
Fact movement,77.531145,-116.15538,5000,2024-01-23,Marine
Anyone mother,11.003275,122.163452,32274,2018-10-06,Wetland
Somebody about,73.731705,48.264717,10243,2021-05-23,Tundra
Career receive,-78.527522,-127.781499,83107,2018-04-26,Marine
Able fall,-42.770842,-167.224426,69064,2022-09-05,Grassland
Off list,52.405063,-124.924645,90837,2024-12-21,Freshwater
During management,65.530183,-9.086728,38666,2023-04-07,Freshwater
Wonder begin,20.305972,32.215567,32008,2016-09-13,Desert
Today sound,-19.623921,159.340512,73614,2019-11-16,Grassland
Less ball,30.683752,-79.092948,81026,2022-02-20,Freshwater
Rule training,-61.253212,60.863111,90479,2023-06-03,Desert
Tv address,-42.388585,38.52342,8503,2018-09-29,Grassland
Cup pass,-31.934499,-161.239092,80830,2020-02-14,Forest
Class line,8.506619,-149.09178,33798,2018-04-15,Tundra
Agent sport,10.165396,-148.699041,29815,2024-04-20,Marine
Expect difficult,-38.617949,32.268355,96596,2025-01-13,Wetland
Rather land,35.391467,80.817529,27522,2025-10-30,Desert
Energy per,80.386601,-3.688787,78879,2022-03-13,Grassland
Expert heart,-4.242216,-117.76461,95386,2026-05-08,Wetland
Receive remain,-4.13237,-49.017913,30202,2017-03-31,Wetland
As receive,77.482611,67.725893,50107,2025-08-13,Marine
Hour painting,-68.026222,-63.712195,4357,2019-02-17,Forest
Affect serve,76.221569,53.527241,98217,2017-10-05,Wetland
Now contain,-70.226001,102.619594,35996,2026-01-11,Wetland
Treat fact,-31.729219,110.073873,15202,2025-08-14,Forest
Week direction,40.615161,57.984028,96349,2022-11-24,Desert
Woman ever,-81.476972,-106.47626,78843,2025-08-19,Forest
Company drive,28.34536,96.743612,72093,2020-03-03,Urban
Event opportunity,-17.021041,-119.757709,79480,2023-11-22,Freshwater
Attorney either,-30.321599,86.072887,97873,2019-05-03,Desert
Record crime,23.595869,110.834128,47374,2022-09-19,Grassland
Coach require,-3.673292,-90.453597,4393,2018-01-06,Grassland
North second,86.671309,50.49917,88849,2019-06-18,Freshwater
Computer chance,60.161438,-50.158002,27883,2025-12-28,Grassland
Pay past,29.687067,-22.054852,61312,2019-03-08,Marine
Either fund,17.37046,-11.680918,72180,2024-09-26,Wetland
Body article,88.647162,55.90688,38600,2017-05-10,Urban
Subject imagine,-73.708274,-124.461075,11202,2021-03-26,Forest
College send,-69.885946,82.54367,90510,2020-05-24,Forest
Help relate,58.238236,104.687937,93080,2020-03-02,Marine
Price sport,-24.627619,-94.194134,42428,2020-02-05,Tundra
Defense simple,82.529339,-91.514989,44506,2017-05-02,Desert
Song indeed,77.492041,171.700125,7100,2018-07-12,Marine
Soldier eat,-64.498564,-47.540734,86796,2018-11-10,Tundra
Respond be,-58.837912,152.367035,91491,2022-08-31,Urban
Discuss security,-64.931437,-162.352228,63610,2019-02-03,Marine
Ability market,0.137471,-124.343542,59807,2019-11-07,Tundra
City bank,-25.429371,-4.611492,71103,2018-05-06,Urban
Use city,-43.524366,37.385231,81839,2022-06-03,Marine
Follow every,13.874388,4.379112,12647,2018-12-28,Desert
Ten job,10.973185,135.585531,19684,2017-01-14,Forest
Mean place,-22.347579,-23.628605,65853,2017-06-13,Marine
Mind set,-76.127345,79.264522,89711,2017-02-07,Grassland
Statement tax,52.189457,99.356058,68722,2026-06-03,Freshwater
Program here,78.773657,82.593571,28757,2017-04-02,Desert
Hold yeah,66.944297,-73.411941,68134,2018-10-21,Freshwater
Open instead,76.244885,51.485195,90731,2022-03-30,Grassland
Attention cause,86.184779,-42.293657,27085,2018-05-12,Wetland
Card artist,-76.24304,33.256463,34867,2021-03-13,Freshwater
Industry us,72.889183,-45.480107,38515,2024-03-28,Desert
Kind full,13.439636,-76.139323,72628,2021-07-15,Grassland
Church everyone,37.230012,150.688155,53808,2021-05-18,Desert
Why school,68.379614,-163.00057,16820,2023-04-14,Desert
Cup agreement,9.383605,-164.946421,11448,2018-05-13,Grassland
Fund beautiful,71.596165,148.296354,17236,2024-05-01,Urban
Already game,70.38226,57.976241,77036,2025-10-23,Forest
Body certainly,1.361199,163.161502,64992,2024-05-23,Grassland
Chance of,35.649283,-72.998011,50141,2017-04-28,Freshwater
Town who,-7.96229,82.530107,21652,2023-04-02,Freshwater
Range seek,-41.557014,22.341214,38381,2024-07-28,Wetland
Mouth democratic,32.380662,122.92375,67580,2026-02-04,Freshwater
Recently third,2.936359,-177.076891,84795,2023-04-20,Tundra
Among official,37.562159,-158.593133,57916,2016-07-20,Freshwater
Trouble live,-82.198101,-116.20394,58028,2019-12-03,Marine
Director enough,26.241534,92.329327,29599,2017-06-01,Forest
Result eye,-14.064349,74.01879,91150,2022-03-08,Forest
If by,57.499185,-21.491621,49027,2016-08-28,Freshwater
Money out,-25.057344,36.093719,87929,2023-08-16,Urban
Mission bed,59.760613,-115.345903,5954,2022-05-21,Freshwater
Election loss,82.305775,-139.136964,74952,2020-07-06,Forest
Away travel,-6.496806,-4.704394,1177,2021-02-15,Grassland
New never,-85.24998,130.614573,72018,2024-04-11,Grassland
Question half,36.498747,-34.922968,7753,2018-02-27,Urban
Player central,32.488189,-162.828177,76584,2018-03-17,Grassland
Tend drug,27.292519,169.533325,82697,2021-12-16,Urban
Here gun,40.935669,-125.164503,87681,2024-01-11,Urban
Clear pay,71.868223,102.414995,99102,2016-10-28,Tundra
Response it,-87.499437,170.876671,42906,2020-09-18,Desert
Coach list,-26.322191,-59.915248,39988,2023-12-16,Grassland
Leader its,-44.993681,15.208939,11706,2022-11-30,Freshwater
Around board,33.313146,-64.154234,21194,2016-07-30,Urban
Safe next,-65.527017,176.987992,59378,2024-05-05,Desert
Drop read,-12.777667,-112.457957,64736,2025-11-05,Tundra
Dark issue,13.027557,178.384771,81588,2018-08-12,Forest
Day some,-76.895038,62.487134,64704,2022-07-01,Urban
Per these,-42.306351,129.634707,18535,2022-07-15,Forest
Event return,73.333396,-81.806978,32671,2022-07-04,Forest
Minute born,50.166599,81.676987,43215,2024-09-04,Marine
Job cold,-16.839102,-136.760572,4041,2023-04-20,Tundra
Different including,58.149271,-59.505552,29561,2025-07-27,Urban
Market yeah,22.620973,90.466262,16321,2024-02-22,Desert
Interesting know,-75.680659,164.110101,16326,2017-12-29,Marine
Plant research,-27.464778,-119.034998,92002,2025-12-15,Freshwater
Remember easy,-43.159363,70.104924,67147,2025-09-26,Forest
Small quickly,52.424431,59.042,4674,2026-02-01,Desert
Themselves goal,-88.038241,-96.887677,59998,2019-11-11,Desert
Ability quite,-69.613421,-169.297867,89359,2019-12-02,Freshwater
Try particularly,41.65149,82.387911,55876,2018-04-17,Grassland
Gun herself,79.481532,-29.001718,22956,2018-01-29,Marine
Describe cultural,16.722301,29.758711,98201,2018-01-23,Marine
Memory know,4.976347,80.281318,8494,2024-07-09,Wetland
Himself pass,86.654578,-23.881511,26527,2022-05-08,Wetland
Suffer federal,-66.11808,-158.330612,61191,2024-11-21,Urban
Pick without,44.682612,-90.3838,11174,2023-05-13,Desert
Oil during,-19.335869,58.408644,14033,2023-12-02,Forest
Themselves order,-36.483789,74.261158,22526,2020-09-25,Urban
Section dinner,83.685526,0.377984,61705,2016-11-07,Freshwater
Ever join,-30.038996,-160.436858,70957,2023-09-30,Freshwater
Partner this,81.713109,111.521078,4087,2018-05-27,Desert
Strategy even,-32.860224,-140.999404,92325,2018-05-01,Wetland
Floor green,80.601091,-31.477339,75679,2018-10-09,Grassland
Own old,-56.731582,-66.160374,73741,2021-08-22,Grassland
Meet man,-24.998251,177.782496,28406,2020-05-27,Tundra
Eat allow,-67.568819,-27.532213,74741,2018-09-14,Grassland
Score hundred,84.838195,114.298505,54997,2017-04-25,Desert
Consider win,42.259567,10.654246,67542,2018-08-16,Marine
Energy even,62.132302,5.027317,88107,2026-03-25,Desert
Data exist,78.050143,173.997664,80848,2024-07-11,Forest
Course rate,4.559574,-110.475845,92144,2021-07-14,Marine
Father but,85.067378,109.177414,44714,2023-04-10,Marine
What later,14.87045,28.749389,15651,2024-12-05,Marine
Site religious,-4.421748,-44.014877,80837,2025-05-01,Grassland
Section range,-59.23949,-145.004116,65537,2024-03-18,Freshwater
Direction research,65.16975,-157.517996,28172,2020-11-23,Desert
Always teach,-64.611095,-105.20805,76138,2024-07-18,Grassland
The marriage,18.135576,-98.246657,57426,2023-05-09,Grassland
Morning upon,-71.463038,126.911296,35669,2025-05-16,Urban
Next common,70.622505,143.867265,77824,2025-10-30,Urban
Above work,18.251444,-155.711471,60933,2019-06-02,Forest
Care until,-16.111384,156.325414,62517,2021-05-30,Marine
End ago,22.428975,179.835672,37970,2019-01-05,Forest
Happen plan,0.528719,95.03001,2167,2017-06-03,Desert
Name mission,42.464238,-24.699913,33514,2019-09-02,Desert
Popular realize,-41.88066,-77.418175,92986,2022-02-15,Forest
Team ready,-82.449555,-10.654866,76627,2021-07-19,Marine
Figure and,88.924236,-44.046192,5310,2021-03-27,Grassland
Which feel,42.567613,1.124646,58270,2025-03-29,Tundra
History to,24.799239,36.793621,27032,2023-05-21,Desert
Way as,-67.000762,53.869233,5973,2018-06-07,Wetland
By structure,43.780262,-162.136952,91352,2017-12-25,Marine
Guy various,-45.432141,-145.662294,93155,2026-06-29,Desert
Yeah yet,37.587594,27.085575,61717,2020-05-28,Wetland
She raise,75.142322,165.183169,48986,2019-07-02,Urban
Travel government,-8.470234,-61.161434,30078,2017-03-06,Grassland
Purpose operation,49.875839,131.646294,85855,2017-01-10,Wetland
View short,-60.369291,119.683688,85734,2025-01-15,Desert
Easy wrong,6.136917,-66.860805,31399,2025-11-25,Freshwater
Establish ten,36.098585,-178.54172,96342,2022-11-19,Wetland
Reach order,-3.080322,154.034923,8075,2023-05-02,Forest
While age,83.642119,134.627395,60599,2018-04-12,Urban
Enter grow,31.395328,-50.508755,79667,2022-09-06,Tundra
Traditional several,57.375064,-27.315284,66116,2023-04-28,Wetland
Election factor,19.414844,-88.292687,71316,2016-10-03,Tundra
It dog,53.789753,-172.709124,48991,2017-08-24,Tundra
During compare,9.272454,-77.618103,20162,2021-12-26,Wetland
Industry enter,25.982705,90.457909,99009,2019-08-02,Forest
Three three,-69.628122,-147.692375,15404,2022-09-14,Urban
By after,47.080553,157.794595,24806,2018-12-16,Freshwater
Poor weight,22.366179,-95.795538,15034,2018-09-20,Grassland
Energy serious,9.883964,0.783708,51176,2026-04-12,Freshwater
Law end,-80.708674,-88.517538,93126,2016-12-04,Freshwater
Coach small,19.997535,8.094563,80551,2026-03-09,Urban
Stock idea,-86.083567,41.729428,95624,2025-05-14,Urban
Congress that,-58.080293,120.250577,53563,2017-07-27,Desert
Husband maintain,68.005507,-145.285646,48482,2019-05-28,Urban
Bed participant,24.744338,53.181988,35825,2019-01-28,Marine
Blood hope,6.454398,108.591587,93681,2019-09-13,Desert
Nice enter,-7.791023,-113.141588,62981,2021-11-03,Marine
Culture bar,-77.370336,-125.934712,61288,2026-04-25,Forest
Unit quickly,20.086811,-138.051289,97818,2022-02-23,Desert
Trouble finish,-74.054976,-154.715634,49338,2018-06-19,Wetland
Paper employee,-9.103774,118.744818,93876,2020-01-28,Urban
Exactly lawyer,22.467972,19.76614,39166,2022-02-25,Grassland
Democratic yourself,-25.983527,-98.886245,36197,2019-11-28,Marine
Area wall,-70.374492,72.830043,72859,2024-04-12,Tundra
Recognize staff,-23.039851,-99.553654,81451,2018-05-18,Wetland
Have check,-75.957668,147.132008,75708,2024-01-31,Marine
After price,18.705581,-19.816315,11535,2018-06-09,Wetland
While under,8.933438,94.58739,35823,2019-11-24,Urban
Director production,78.24432,-57.707622,50913,2023-06-11,Urban
Ground would,15.530549,29.024917,80424,2022-10-09,Wetland
Performance hour,-61.940712,-119.549711,82865,2023-02-08,Freshwater
Per hot,30.056879,-125.764091,72338,2018-10-29,Forest
Soon interest,55.311081,-61.888863,57672,2019-01-22,Grassland
Interview country,64.777203,-59.519909,92143,2020-07-21,Forest
Out lay,85.227222,-178.729632,46586,2023-10-08,Grassland
Cover notice,-23.686,36.841569,26807,2021-08-18,Wetland
Economy food,-49.985544,9.690121,43846,2019-03-08,Urban
Develop contain,75.379578,83.85743,55401,2021-05-24,Forest
Among ball,39.086066,168.515018,51388,2020-11-16,Desert
Trial act,23.447993,-46.24055,5085,2017-10-21,Forest
Fall significant,7.291369,170.069652,64411,2021-11-26,Wetland
Close like,-60.230007,-148.557757,24827,2024-12-14,Wetland
Dog cell,-8.535956,77.144227,73043,2021-10-31,Wetland
Manager performance,46.0181,-0.777585,57820,2020-12-05,Marine
Eight north,25.35444,-33.635439,63829,2016-11-27,Urban
Reduce whatever,21.727986,-157.787623,8884,2024-08-05,Wetland
Like not,-33.04044,-172.266772,28676,2018-06-26,Forest
Whole manager,21.663385,105.013725,1650,2023-12-04,Grassland
Eight minute,20.269553,-164.323752,88397,2025-06-10,Tundra
Environmental power,-26.038665,-119.839659,3993,2017-10-03,Grassland
Push capital,66.810386,65.890372,49458,2019-11-04,Marine
Surface line,48.067182,120.481162,57121,2023-08-26,Grassland
Young enough,-83.053066,-70.980155,89886,2017-02-07,Forest
Own less,-64.310969,-28.939968,37411,2019-03-08,Wetland
Across history,0.904126,55.9121,63847,2021-12-12,Forest
Manage left,45.005371,44.642551,43508,2023-02-11,Tundra
Her gas,82.272759,-100.77518,16529,2022-05-23,Tundra
Reduce customer,-85.962641,50.207683,96622,2022-08-13,Grassland
Speak across,18.284247,113.273349,23514,2018-06-22,Wetland
While page,-81.981462,-101.696299,9736,2021-12-29,Freshwater
How have,-18.864438,-148.511463,89127,2019-09-04,Marine
Beat term,-20.764834,-165.129105,77529,2018-10-16,Tundra
Little purpose,-77.177983,100.290931,92773,2023-10-02,Wetland
Fly participant,-75.370355,-132.228438,46205,2024-08-11,Freshwater
Sell would,-16.913711,-65.620431,91624,2020-06-20,Tundra
Decide agreement,-81.768542,100.938983,73971,2023-03-06,Marine
Quality it,-11.112959,-76.792886,26453,2018-12-21,Freshwater
Ball room,63.859861,37.584632,65798,2017-04-13,Marine
Attorney institution,41.395096,86.851152,73865,2018-05-07,Wetland
Stuff start,33.323306,41.575184,16197,2023-07-14,Marine
Through trade,5.425169,95.557181,96453,2020-05-08,Tundra
Republican Republican,46.966777,144.166267,3235,2022-11-26,Desert
Alone research,18.49162,18.534457,8184,2018-06-28,Urban
Sport fill,-8.973875,-177.191129,31562,2021-09-29,Grassland
Bill piece,55.857464,-163.312665,97512,2026-04-16,Tundra
Hold citizen,-3.84954,36.97978,49724,2020-06-29,Forest
Mother development,78.275607,-24.79668,19551,2026-01-15,Freshwater
Size information,14.658756,160.852655,25845,2023-04-15,Marine
Must place,-56.726669,-108.877648,98666,2022-03-29,Tundra
End memory,79.208557,4.752827,43099,2024-08-31,Wetland
Sign visit,49.544983,104.140964,88915,2019-06-10,Grassland
Color meet,-16.047153,44.553259,16267,2020-05-20,Forest
World white,72.218803,106.144773,75887,2018-05-16,Forest
Better tree,81.932333,-81.085339,71460,2022-10-01,Urban
Build former,-0.42952,-18.813263,61143,2023-06-01,Wetland
Truth none,-86.743854,-48.638807,78648,2026-05-07,Wetland
How street,-2.274424,-64.686959,69404,2016-09-23,Forest
Approach own,-41.54321,-1.221086,20264,2024-05-07,Desert
Contain general,-70.038881,52.322635,95217,2023-05-06,Wetland
Certainly get,-78.935991,99.275821,10895,2018-01-22,Wetland
Particular sit,-80.747819,131.402671,25749,2020-07-11,Freshwater
Field small,-16.666794,25.680105,11755,2022-03-20,Desert
Visit school,71.545889,8.39674,74922,2019-10-17,Urban
Become say,26.250616,-93.078335,76735,2020-05-21,Desert
Song degree,86.47893,-87.253892,49254,2018-01-05,Forest
Point cut,53.528588,-26.17384,46762,2019-05-09,Desert
Protect lose,-39.779459,126.17646,58574,2020-05-27,Wetland
Project technology,-55.390712,20.400227,36820,2020-10-17,Wetland
Administration detail,-80.299204,113.779592,12511,2026-02-27,Wetland
Modern those,20.515227,-59.103821,90596,2024-01-06,Desert
Market government,25.573049,37.255344,90215,2021-12-31,Grassland
Book physical,-53.964692,89.180538,83384,2020-10-07,Freshwater
Similar beyond,-53.488709,-118.280643,46409,2024-07-15,Forest
Do sea,38.710038,174.903756,49163,2023-11-26,Wetland
Share old,59.868897,-59.023817,70281,2025-11-06,Marine
Herself among,55.044382,-141.82135,92041,2026-06-11,Marine
Over better,-16.255096,-170.656079,63825,2017-02-24,Tundra
Run third,7.732772,126.88399,23566,2019-03-31,Forest
Bag growth,46.228764,-94.981885,6069,2022-03-08,Tundra
Current organization,-6.672912,-164.598138,55608,2022-11-03,Tundra
Feeling phone,-27.048241,19.369615,65984,2018-04-15,Tundra
Policy prepare,-28.330331,-139.694961,8313,2018-06-06,Forest
Large bring,-14.609863,79.087878,90112,2025-02-04,Marine
Budget much,58.516416,-137.357721,36574,2017-05-14,Marine
Treatment peace,-16.46663,-113.167852,75889,2024-01-08,Desert
Entire receive,77.222437,107.543092,7213,2020-04-24,Forest
Room money,-29.933366,2.643402,31707,2022-03-07,Wetland
Court structure,-89.667194,-125.353154,96026,2026-02-04,Desert
Fear clear,36.633562,82.257027,3924,2021-12-24,Wetland
Onto also,79.148426,-37.84139,37278,2017-02-19,Marine
Security spring,-42.278986,-88.502882,351,2017-03-01,Freshwater
Her car,76.655354,98.341889,13664,2023-08-12,Wetland
Matter culture,-4.733107,-80.477139,87205,2017-08-14,Marine
Road action,-50.173973,58.523506,13891,2018-03-20,Freshwater
Building how,31.491729,-5.95544,34570,2017-04-21,Desert
Receive sound,-23.22151,2.331931,93748,2023-08-14,Grassland
Different I,85.202631,-121.340428,40598,2018-12-23,Freshwater
Cut exist,7.98311,108.026938,58358,2017-10-10,Forest
Tough sense,-70.287632,-114.188452,48440,2017-10-03,Freshwater
Know look,18.42531,98.561638,15088,2025-10-09,Freshwater
Memory edge,45.996161,-149.86153,91195,2023-02-02,Tundra
Time role,11.154141,-72.86045,72996,2017-01-09,Grassland
Training watch,-46.380984,-107.597603,68865,2023-01-01,Wetland
Could something,6.281001,178.230288,91121,2021-02-24,Marine
Difficult board,82.061209,-100.742764,81878,2021-02-26,Forest
Crime manage,-50.688771,-80.096867,89273,2019-09-08,Tundra
Food will,-35.71018,144.196082,55789,2020-03-14,Forest
Behind same,-61.880718,-98.437925,37502,2018-11-02,Freshwater
Rich along,-70.529238,-14.865521,96791,2016-10-10,Forest
Toward near,70.197872,-173.326629,12087,2024-03-23,Marine
Talk energy,51.723291,167.873463,59408,2025-06-02,Freshwater
Front feel,35.574778,-144.583164,86395,2018-12-05,Freshwater
Military remember,-54.524637,176.297665,56772,2018-05-21,Marine
Fill region,70.131906,-36.339838,80143,2020-04-10,Marine
Training oil,89.2705,-94.178724,84488,2025-11-10,Wetland
Or however,-88.412784,-41.278257,33187,2022-11-09,Marine
West industry,60.116107,-59.672006,18386,2018-06-16,Wetland
Across continue,51.30372,-135.529859,3772,2025-01-17,Urban
Every approach,-60.608222,11.331303,15974,2022-10-08,Urban
Eat ball,-40.578464,-63.912261,36766,2019-09-01,Marine
Common ago,81.087392,92.290676,41590,2022-01-02,Desert
Mention management,41.595449,-0.746114,81931,2019-05-10,Grassland
Act away,5.592084,-133.511968,13253,2025-02-05,Freshwater
Gas everything,-11.392854,-80.019722,61905,2024-01-18,Forest
Human certain,61.060369,52.987109,59540,2023-01-15,Tundra
Charge feel,-33.030186,26.001265,2496,2021-10-31,Desert
Production spend,13.993144,77.70849,54352,2021-06-16,Desert
Meet chance,-31.37547,-129.293119,61366,2024-06-17,Marine
Quickly agreement,28.729216,-5.94719,5900,2026-01-14,Grassland
Walk ok,72.427761,47.532018,73536,2022-06-21,Forest
Land story,82.439061,149.137186,14866,2020-06-15,Freshwater
Style your,-59.701331,-34.499904,73649,2020-01-23,Grassland
Black me,56.225278,5.310047,82083,2023-05-14,Tundra
Us along,-47.123095,-55.401248,65204,2018-06-05,Desert
Either computer,5.437649,-138.644321,54546,2016-09-28,Forest
Station hundred,-49.551363,93.867415,74282,2024-08-06,Wetland
Mission doctor,82.653956,-2.544641,13237,2025-10-27,Freshwater
Analysis sister,36.978478,134.803823,82517,2025-10-27,Wetland
Marriage population,33.754521,160.340365,25828,2019-04-29,Urban
Why those,-40.865346,111.663668,19652,2022-08-26,Grassland
Action exactly,42.682345,-162.059196,177,2024-01-22,Desert
Environmental spring,-74.558679,-80.918626,74224,2026-07-01,Urban
Between expert,67.696995,-68.53185,71307,2022-08-08,Urban
Trip something,68.542145,101.490296,31984,2024-02-07,Freshwater
Somebody old,-1.3576,100.095334,71472,2019-05-21,Desert
Cell start,-54.775164,112.911232,41743,2016-10-22,Freshwater
Reality may,-48.74381,17.356312,42915,2024-04-17,Marine
Particular nature,-72.153286,85.233955,98498,2023-12-09,Tundra
Wear others,89.53934,-23.861208,88995,2017-11-17,Forest
Suggest quality,-6.581595,-142.661178,53192,2023-01-06,Tundra
Cold face,-60.79812,171.371991,2927,2022-03-15,Wetland
Without system,59.897877,176.140373,38060,2025-12-17,Tundra
Everything market,49.464211,-127.742457,29645,2022-03-10,Marine
Design new,-65.109108,-69.20662,51393,2021-05-29,Marine
Third quite,49.528528,47.842362,56834,2024-05-10,Desert
Maintain much,82.221849,158.165875,24203,2022-03-13,Urban
Choose hand,80.572635,-90.793883,79464,2025-09-07,Freshwater
Assume student,-5.338976,-67.974713,2683,2024-11-25,Desert
Central early,84.690268,-166.184555,51498,2021-05-01,Wetland
Morning line,84.474996,-113.957394,26964,2017-03-12,Desert
Why prepare,-74.042039,-27.50351,49100,2024-09-20,Tundra
Nature they,51.15186,-126.898968,87333,2022-02-27,Desert
Rock certainly,42.234612,-99.591854,29998,2022-02-22,Grassland
Across enough,-46.460185,-40.810653,40164,2021-02-04,Freshwater
Hospital forget,-19.966005,-117.173008,25248,2021-07-27,Forest
Protect compare,5.221635,-109.808684,15054,2024-06-11,Wetland
As radio,-84.979979,-148.467819,58567,2025-05-22,Grassland
Morning her,-77.871648,8.583157,28704,2025-10-28,Desert
Trade instead,77.001653,5.79704,70079,2021-12-15,Forest
Class why,-9.632967,97.656574,3412,2019-09-21,Wetland
Air blue,-26.407562,76.398681,32255,2023-09-12,Wetland
Together office,-85.305012,164.747533,91078,2021-09-10,Grassland
Energy strategy,-69.933892,-178.959001,27754,2018-02-07,Marine
Some environment,-15.169262,-77.7756,45384,2016-09-13,Desert
Tv party,55.858641,-91.693614,16017,2016-12-06,Marine
Into answer,7.688275,-148.320126,64232,2022-10-19,Grassland
