species,latitude,longitude,population,date,habitat
Pm employee,-86.756436,-100.948118,59238,2017-07-09,Wetland
Film article,13.44496,-127.183728,30430,2018-10-08,Grassland
Me share,72.094404,64.392115,53487,2022-08-27,Grassland
Military night,0.537165,155.165124,47249,2019-02-18,Urban
Education garden,-75.848376,-15.705102,53201,2025-11-22,Grassland
Last direction,-49.857624,168.310164,64255,2024-10-23,Urban
Site everyone,-23.54874,157.760164,53282,2022-02-27,Tundra
Of than,-31.651092,170.240978,1988,2017-01-05,Urban
Ever include,-82.447343,3.079186,28523,2019-05-03,Marine
Kitchen yourself,-28.70266,-176.658852,9521,2017-05-17,Wetland
Tv discuss,81.660639,-74.148963,91664,2019-06-20,Urban
Hot teacher,-60.500955,92.97845,2644,2022-08-20,Marine
Western common,-88.426946,126.91442,27179,2024-07-28,Forest
Thought break,60.897331,-48.434472,9707,2024-04-06,Marine
Fly sit,-18.508884,-121.830534,58890,2024-06-29,Desert
About everything,71.088503,19.6675,21274,2019-03-19,Desert
Discussion reach,46.966436,-96.75301,76604,2025-07-26,Desert
Join fund,83.146783,28.066664,26874,2026-06-16,Wetland
Camera draw,-52.51912,-78.839122,54884,2020-10-23,Tundra
On wait,21.392013,87.540091,56891,2024-10-22,Urban
Beyond financial,41.319151,-47.583455,95888,2020-11-19,Grassland
Attention treat,26.654171,10.931676,37197,2025-12-20,Marine
On year,-51.826447,-177.677228,5651,2018-12-18,Wetland
Hair visit,-74.365734,-96.299294,89395,2021-09-09,Desert
Approach government,-53.602499,-133.928848,70014,2017-04-21,Wetland
Model west,-36.107012,-164.1315,10080,2022-09-23,Wetland
Image marriage,77.716729,96.520074,40360,2023-12-19,Forest
Pass price,-37.215289,-131.392636,57011,2017-09-09,Grassland
Director measure,29.044154,49.681076,33487,2024-12-29,Wetland
Walk into,-51.640126,148.861085,69002,2018-01-29,Desert
Through issue,44.718455,-2.748604,44969,2021-11-21,Tundra
Beyond alone,77.248735,61.06579,60612,2022-10-30,Marine
Us herself,3.441311,157.021539,4757,2022-09-25,Wetland
Until box,17.177029,164.086071,97670,2025-08-09,Desert
Business source,-87.999124,159.536623,72865,2017-06-28,Grassland
Base play,77.657266,-74.020553,19874,2021-05-20,Grassland
Especially land,-54.651906,-47.85069,96040,2025-08-28,Wetland
Realize join,-73.480263,-36.238941,41607,2020-05-17,Marine
Sport together,-9.118494,-97.998289,25088,2020-08-12,Freshwater
Their community,83.40122,-54.309251,59022,2025-01-04,Wetland
Wrong light,30.800086,66.134588,31863,2025-05-28,Grassland
My hospital,19.12949,4.325172,20184,2026-07-07,Tundra
Mouth fact,34.637772,127.638454,40000,2020-09-30,Desert
Not skill,-39.536308,17.521581,63175,2021-11-12,Desert
Way up,-30.857682,172.129993,58378,2018-03-09,Freshwater
Real into,16.687772,175.911671,82514,2018-03-31,Freshwater
Ahead wind,-75.231444,58.229756,93819,2024-03-22,Grassland
Yet suffer,60.894694,97.313362,14892,2023-05-05,Marine
Should section,-50.365851,6.355613,62547,2023-01-22,Desert
Least mission,-79.631116,101.188953,92831,2020-06-24,Desert
Also force,-82.708574,-122.655598,20519,2020-02-03,Desert
Guess read,15.709304,73.939189,30530,2022-04-16,Wetland
System court,78.15558,133.705357,51495,2021-08-02,Wetland
Word including,37.444958,74.747059,65392,2024-04-01,Wetland
Behind series,-24.106047,48.849231,55619,2019-12-29,Wetland
Race traditional,-13.926034,-56.851473,19475,2016-10-18,Freshwater
Economy play,27.08375,-82.171961,20217,2025-09-21,Freshwater
Avoid use,-67.918495,92.686738,75026,2026-03-03,Grassland
Bag still,28.644171,139.712322,63603,2023-04-29,Grassland
Part situation,58.453512,-148.256719,54330,2026-02-13,Desert
Budget customer,43.124522,-168.543769,31840,2021-03-07,Forest
Style suggest,-50.391982,88.180108,71324,2025-09-03,Wetland
Most radio,-69.753485,-109.445264,95030,2020-06-13,Urban
Sister treat,30.142389,146.346376,45289,2018-09-01,Freshwater
Fall check,1.226302,58.061043,93292,2024-11-28,Tundra
Order behavior,42.862529,-62.757404,33188,2023-01-22,Marine
Billion head,20.396544,-7.228975,48050,2020-09-10,Wetland
Across edge,29.375711,-143.820158,13712,2021-01-22,Wetland
Television up,78.112702,-109.614624,76765,2019-02-01,Tundra
Article many,8.402525,55.409758,54287,2017-09-18,Urban
More soon,-83.340228,132.017019,80773,2018-02-28,Marine
Indicate your,-13.568959,-80.216339,69038,2025-12-16,Wetland
Author child,32.12579,11.596269,61844,2018-10-27,Urban
At read,-51.094279,-14.30313,18712,2017-04-10,Freshwater
Manager own,-66.292565,69.284864,30720,2018-02-25,Desert
Enter discover,-41.783219,-157.8432,86131,2021-05-26,Tundra
Morning else,14.900947,32.232885,22492,2021-06-23,Marine
Nice evening,24.382373,163.640622,93585,2016-10-02,Urban
Table word,16.834652,-166.602921,70582,2016-09-03,Tundra
Face receive,-42.994788,147.981868,36188,2023-07-17,Wetland
Strong mouth,-68.710372,98.481667,66257,2019-03-31,Tundra
Write simple,-59.374181,-150.270758,51858,2025-03-21,Marine
Stand my,12.61207,-126.828817,77003,2023-10-25,Wetland
Million perform,-40.169304,134.04953,7005,2023-12-14,Marine
Arm explain,-88.977345,78.620673,50259,2020-10-13,Marine
Ask near,60.280802,176.772487,81815,2026-03-02,Tundra
Agreement bill,69.440528,145.62132,79798,2016-10-11,Desert
Plant start,55.645093,22.415538,84035,2017-09-30,Tundra
Call less,-1.278744,-24.130008,4130,2023-04-17,Wetland
Wind walk,-11.270426,-47.983634,20186,2022-06-05,Tundra
Will heart,63.802702,-178.851592,6460,2024-07-10,Tundra
Prepare agree,-37.236979,-58.408632,93796,2019-01-30,Freshwater
Physical gun,85.094224,-77.184587,7902,2019-04-29,Tundra
West project,36.181086,-174.208428,16853,2025-04-09,Marine
Draw word,53.103193,-13.321198,73021,2018-07-15,Tundra
Chance leave,-25.949974,-177.111253,94361,2023-09-04,Urban
Free education,73.519924,-0.355735,66472,2022-06-24,Forest
His his,85.695016,-87.072212,74820,2024-12-31,Forest
Sell others,73.039458,61.628518,28514,2017-05-27,Marine
Number above,65.549819,-159.098331,29311,2018-09-05,Tundra
Easy seven,11.957319,71.170735,24965,2016-12-18,Grassland
Player firm,-5.476007,13.081909,96324,2019-10-09,Forest
Campaign into,70.099963,139.253319,39146,2024-01-12,Marine
Day full,26.908589,-88.883286,44233,2024-11-29,Desert
Significant heart,80.732312,-31.411845,44685,2025-06-23,Forest
Republican other,-70.018375,52.027279,66414,2026-07-16,Freshwater
Impact spend,27.277679,150.204639,7234,2021-06-25,Urban
General industry,25.522556,152.517323,93928,2025-07-01,Wetland
On pull,12.286265,118.36017,75695,2024-04-29,Forest
Matter eight,-25.746446,91.655137,1914,2025-09-12,Tundra
Tonight ready,9.17435,-73.82743,72206,2024-06-04,Wetland
Recently five,42.8315,-110.598042,95918,2021-09-09,Freshwater
Per explain,-4.085403,-54.895006,68523,2021-03-15,Freshwater
Open determine,-34.272381,112.743842,91383,2019-07-06,Marine
Win local,32.815593,-33.465561,35853,2021-08-19,Urban
A onto,61.177271,-30.500567,21066,2024-01-31,Grassland
Me seat,28.173647,-161.44258,7210,2026-04-02,Freshwater
Provide person,17.279895,117.307261,79370,2023-10-15,Wetland
Investment who,-3.282158,96.61176,93330,2018-01-11,Forest
Else their,-34.955512,-144.938236,29396,2019-07-24,Freshwater
Car us,-36.899767,45.64729,20307,2022-04-08,Forest
Certain animal,-20.777848,116.886029,56039,2026-01-23,Urban
These consumer,60.066475,-130.312696,73424,2023-11-27,Marine
Indicate story,-10.70431,-75.949296,23988,2021-05-24,Forest
Everybody financial,-69.719286,-87.019259,53532,2023-05-17,Tundra
Purpose always,1.10284,82.904581,88840,2022-08-12,Desert
But without,-42.153295,-55.791965,42900,2020-08-29,Marine
Police song,-71.469662,19.233487,20504,2016-11-08,Marine
Travel defense,-75.258092,90.34374,58064,2026-07-02,Wetland
Each give,13.926057,-164.382373,96411,2020-02-27,Tundra
With money,-82.80735,-48.863911,89971,2024-10-26,Urban
Region try,2.372842,-99.816402,52629,2023-07-12,Tundra
Nature sure,54.884282,-151.759411,87498,2019-10-29,Wetland
Learn radio,21.771968,-127.453174,38687,2018-07-24,Marine
Until set,75.379295,78.004278,47033,2025-03-24,Forest
Take or,4.972314,8.668213,54330,2018-09-20,Desert
Language tell,-52.637381,39.150883,65154,2018-12-08,Marine
Former trip,72.002897,108.196163,6246,2026-07-12,Tundra
Customer science,73.80197,-106.872297,21186,2022-08-05,Forest
Feeling charge,19.026198,62.482561,95344,2017-05-13,Wetland
Necessary baby,-71.956679,-151.542853,74136,2024-10-06,Desert
Window may,27.952373,-110.929099,63972,2025-10-25,Desert
His population,-36.053676,36.948606,97213,2023-11-24,Freshwater
Attention maybe,29.748751,24.457058,18210,2020-07-15,Wetland
Page industry,39.531013,-146.505621,79927,2026-07-16,Forest
History drop,-81.773401,-1.192242,47568,2018-10-01,Wetland
Town hope,-64.04943,-46.011285,8169,2020-10-27,Desert
Buy game,-20.892053,-96.66171,76198,2025-12-22,Desert
Mouth particularly,81.652952,115.26071,15474,2022-01-04,Freshwater
Usually food,88.061179,-176.849717,44920,2018-10-01,Freshwater
Court plan,-7.691907,-65.802199,13423,2024-10-17,Freshwater
Girl mother,-23.556915,-152.534293,89644,2022-04-17,Marine
Beat contain,-36.573304,-92.620904,95002,2023-06-06,Marine
Make central,47.164638,33.422838,67085,2024-10-30,Tundra
Stage floor,-36.1342,-87.930168,97387,2024-08-02,Freshwater
Fact piece,-40.668779,-6.659323,87019,2017-01-29,Desert
Hundred smile,-24.300206,-42.226979,89327,2021-09-22,Freshwater
Kind forget,-20.728179,163.856462,99847,2023-09-04,Grassland
Certainly marriage,70.45671,-29.057603,67860,2019-01-30,Tundra
Learn team,-18.992084,169.497046,57510,2025-10-02,Tundra
Significant have,17.090408,50.188791,43523,2024-12-24,Tundra
Lose product,74.841841,-78.56696,2571,2020-12-09,Marine
Tough morning,-49.612891,29.642681,13710,2025-08-16,Wetland
Mother among,-65.301214,-2.969046,20741,2023-02-12,Forest
Large any,-11.084321,-82.203678,16233,2019-11-22,Urban
Leg serious,82.796585,140.799583,80272,2023-07-01,Wetland
Surface set,75.373228,-98.61012,23112,2020-12-22,Marine
Short positive,-8.412975,94.00203,67271,2017-01-15,Wetland
If teach,74.995123,166.193971,23854,2026-01-13,Forest
Enough culture,73.632473,138.747875,82710,2020-01-23,Wetland
Wear activity,-85.726843,-122.137998,59725,2018-09-09,Freshwater
Many fire,54.570267,-114.481191,55186,2020-03-27,Forest
War six,-76.564795,-32.394643,13709,2022-03-31,Marine
Energy than,-41.310962,157.19667,21476,2018-11-23,Wetland
Stage home,-81.685479,113.656355,65402,2026-03-06,Grassland
Car century,73.739152,-42.820923,75044,2024-08-01,Wetland
Dinner network,79.86541,138.2411,93354,2021-07-22,Grassland
Own data,46.16952,51.459065,94760,2023-08-31,Grassland
During still,-19.287815,157.452364,66654,2018-04-15,Grassland
Soldier summer,-30.82054,173.729416,64028,2018-09-05,Desert
Ahead at,46.954275,-177.40057,92923,2018-08-03,Marine
When ever,-59.981652,17.056167,75431,2019-11-01,Desert
Become somebody,81.51275,-38.42863,3035,2026-04-06,Marine
Both billion,-22.932784,-36.994811,18439,2022-08-10,Desert
Bed discover,67.377087,67.364186,35126,2025-04-14,Grassland
Project ready,14.833912,-57.00858,54791,2017-05-06,Tundra
Range rise,-7.254555,62.334427,43174,2023-06-13,Freshwater
Describe hundred,-34.808538,-165.1333,24416,2019-03-13,Marine
Understand report,35.330082,-76.889298,56065,2023-04-02,Desert
Color anything,17.915471,112.103788,37246,2021-07-06,Wetland
Economic dinner,5.189505,99.972161,13227,2025-11-03,Marine
Left main,-74.545718,-44.50347,50599,2020-12-09,Grassland
Behind star,-72.308753,74.353425,21988,2021-05-03,Wetland
Nation current,-14.89535,-154.512126,10910,2019-12-19,Forest
Position shake,54.743369,-72.535978,4609,2022-05-03,Marine
Play final,25.22784,-20.756942,11995,2018-11-08,Forest
Push environment,-61.09988,-9.672744,46252,2019-01-11,Forest
Information that,-31.182489,110.954508,7670,2022-11-17,Wetland
Authority leave,63.571571,-89.009284,19975,2025-04-13,Marine
Face theory,-67.038234,42.835554,69665,2017-06-09,Freshwater
Including majority,50.1482,-167.959542,97941,2026-06-13,Desert
Field seat,-76.157346,76.717113,48910,2026-04-04,Marine
Side make,-75.013321,-108.487159,84513,2020-03-08,Forest
Blood contain,4.543705,83.880226,67700,2025-07-07,Urban
Risk later,40.590685,67.564024,22212,2023-02-22,Forest
Green community,77.195208,-14.175851,71641,2020-03-13,Wetland
Its Republican,-74.53849,55.728137,62812,2026-07-17,Freshwater
Score full,46.004254,155.937519,19487,2019-01-14,Marine
Better husband,-38.348722,-172.383099,78923,2026-03-16,Marine
High believe,30.848659,71.133043,12716,2022-03-24,Forest
Coach certainly,2.035227,-113.913197,2507,2022-11-12,Freshwater
Next citizen,2.519212,3.580288,82936,2022-05-17,Tundra
Statement business,-49.84464,-138.247211,72859,2018-09-23,Desert
Billion explain,48.295436,-112.095352,50015,2025-06-02,Marine
Save himself,41.872158,-10.932418,3597,2022-09-01,Marine
Environmental order,-33.90495,16.454355,21788,2025-11-28,Marine
Present talk,29.574394,-22.669517,21800,2020-05-11,Grassland
Control fact,-73.456355,177.527977,70423,2020-04-25,Wetland
Member suddenly,33.729575,-128.10652,42060,2025-03-17,Urban
Budget child,-71.515423,-154.143401,42128,2026-02-24,Urban
Stand fire,-4.0878,122.6657,77532,2026-05-01,Freshwater
