species,latitude,longitude,population,date,habitat
Former different,-33.637317,97.097914,78648,2021-06-15,Desert
Laugh recently,-55.336212,131.62617,14260,2024-04-25,Wetland
Page environmental,1.893494,96.662243,64959,2021-07-04,Forest
Standard common,85.905234,-17.636179,29551,2021-04-12,Freshwater
Fund tend,-74.986045,-45.409897,73474,2025-10-31,Desert
Writer Mr,-9.382715,76.632161,28715,2018-08-04,Wetland
Leg after,-74.926726,-174.618742,59868,2017-12-07,Forest
Speak others,-70.78043,-137.814397,87309,2023-10-10,Tundra
Top away,-49.278768,19.67433,88231,2021-07-24,Grassland
Will professor,86.106332,-134.827479,35534,2018-05-24,Grassland
Season job,-1.983386,-140.21009,60197,2021-05-07,Freshwater
Conference foot,-24.919802,-85.143838,69911,2023-11-23,Forest
Race develop,25.528479,106.813184,74221,2020-07-05,Desert
Represent raise,32.028782,-66.61025,7011,2017-08-15,Desert
Member other,-19.375102,-134.973319,77995,2021-09-10,Urban
Himself move,27.451917,34.941444,62080,2024-06-19,Freshwater
Building beat,-22.379246,-108.776745,89795,2021-05-03,Urban
To third,36.270964,54.317313,39751,2026-02-18,Marine
Up hard,-35.261304,-99.647988,99328,2023-04-19,Freshwater
Magazine tough,-25.937096,145.983077,75678,2021-12-18,Tundra
Ask economy,-0.557447,-173.176143,62473,2018-12-25,Tundra
Why dinner,-78.771526,-161.809465,2475,2017-05-22,Marine
Speech carry,36.277014,-9.686938,29793,2020-10-08,Freshwater
Behind imagine,68.711051,-92.683457,90787,2024-04-01,Desert
Successful effort,-30.447174,-171.505677,5240,2022-09-10,Marine
Case chair,-34.414054,29.484923,28148,2025-02-20,Forest
Prevent ask,-70.15736,102.455645,39966,2022-10-01,Freshwater
Thank ago,48.407436,25.180845,62835,2016-12-09,Marine
Start service,15.414254,23.195433,78880,2023-10-13,Freshwater
Produce choice,-34.039136,-83.752162,92347,2023-06-14,Forest
Design able,14.777491,-4.968641,9331,2016-11-05,Forest
For heavy,5.027318,-111.343148,45365,2020-02-02,Forest
Crime one,-71.173075,-118.068945,11092,2021-03-05,Grassland
Whose ever,80.391085,164.35699,59453,2022-01-06,Wetland
Tonight medical,-86.390046,-168.733968,97983,2024-07-24,Grassland
Time knowledge,-79.976277,130.242609,79746,2024-03-07,Marine
Improve everybody,-61.9408,-43.756253,94052,2018-07-10,Desert
Case member,22.20575,-116.386631,11161,2018-07-13,Wetland
Right big,33.858445,-4.594972,20687,2023-06-13,Marine
System peace,-19.007493,-120.623691,34544,2017-04-15,Marine
International remain,7.552745,-32.000627,4620,2024-02-20,Tundra
Senior blue,-38.743187,-110.005119,82380,2024-09-18,Wetland
Morning last,62.548474,118.172138,22121,2019-09-14,Tundra
Either day,-3.097176,-164.803621,26462,2020-08-22,Forest
Physical describe,-49.209572,156.167016,88735,2025-05-20,Freshwater
Series left,-57.430627,36.491219,69582,2018-11-15,Grassland
Wind father,88.997338,-121.650703,85073,2016-10-03,Urban
Less color,66.575824,75.900119,29449,2016-11-27,Tundra
Like indicate,-76.933735,83.78262,94180,2025-07-26,Freshwater
Tree foot,-79.073227,8.407201,68667,2021-07-13,Grassland
Once pattern,65.755575,165.696111,66275,2025-12-05,Grassland
Perform president,68.539837,-120.13972,94604,2023-01-11,Freshwater
Space believe,43.437969,-17.396426,15667,2025-03-05,Desert
Shake certain,60.325892,92.556556,83034,2018-07-30,Desert
Economy pull,51.363612,173.548698,80656,2025-12-31,Tundra
Hot and,-27.631838,-52.882648,41081,2018-08-29,Urban
Compare almost,65.803748,-0.414371,66530,2020-07-08,Forest
Certain human,-57.834949,137.456911,60408,2022-05-19,Desert
Plant quickly,-68.656616,-103.920366,94047,2021-11-27,Marine
No sing,-11.276589,32.098715,3176,2018-12-04,Tundra
Lose strategy,-45.950613,88.957197,46704,2018-12-23,Grassland
Should politics,58.00107,-68.390068,33082,2024-09-05,Freshwater
Reach our,-21.387366,8.257475,66755,2024-11-10,Freshwater
True something,68.699527,-108.269078,26323,2021-04-05,Freshwater
Rise hear,-11.946442,-160.570245,30763,2026-06-06,Urban
Create particularly,89.880488,-98.159464,64759,2023-12-08,Urban
Laugh voice,67.72265,-21.940585,82635,2021-06-13,Freshwater
Their sport,18.682772,-59.855779,20411,2017-05-19,Wetland
Fact loss,-14.121819,96.009467,5834,2022-04-14,Freshwater
Character structure,88.336464,-109.417572,44554,2026-06-09,Marine
Society herself,74.511138,153.729174,39530,2022-02-23,Urban
Author third,-54.702549,76.237377,37590,2021-12-07,Grassland
Within will,-84.052012,27.610752,17417,2018-11-05,Urban
Cause modern,30.442931,-157.789052,5991,2021-11-01,Wetland
Letter they,21.270759,-134.581503,5374,2017-02-08,Wetland
Understand black,-23.906148,-34.315893,51099,2016-12-31,Freshwater
Fast tree,-53.862011,98.809454,78475,2023-09-23,Desert
There worry,-52.059922,-130.358981,80317,2025-05-01,Desert
Key live,35.548389,-56.253252,43674,2018-09-11,Forest
Positive run,61.499191,41.455237,43707,2025-02-19,Forest
Alone wrong,-5.718606,165.352512,77269,2018-08-24,Freshwater
Write old,85.73068,14.40759,4900,2017-10-22,Urban
Travel cup,67.86061,168.811417,37687,2024-09-13,Wetland
Her military,72.927429,4.464092,26631,2022-06-13,Marine
Society young,-41.89984,-127.889072,73394,2017-08-14,Urban
Since participant,-17.201261,-21.739155,81854,2023-11-29,Grassland
Seat box,80.632089,-116.446935,70243,2025-11-09,Wetland
View fact,6.441564,140.97133,68804,2021-10-30,Marine
Meeting develop,-9.252097,-166.480908,69416,2017-12-08,Forest
Lead friend,-58.189101,168.973516,94416,2017-05-27,Tundra
Relate some,68.26154,46.616128,471,2024-02-08,Grassland
The prepare,60.113068,145.368766,35569,2021-04-15,Wetland
Modern company,28.019915,-122.628128,40703,2022-07-28,Freshwater
Speak government,-61.734953,-4.710863,85977,2019-09-25,Marine
Magazine enough,79.70152,-61.686747,43388,2024-04-06,Freshwater
Yes prove,85.289013,-153.05341,19688,2020-03-11,Tundra
Other politics,78.58759,-8.53617,67707,2021-10-18,Forest
Few account,5.592232,13.930205,17315,2025-04-24,Wetland
Range white,41.379639,160.357016,66563,2023-05-04,Urban
Kind particular,15.60488,64.110971,78853,2017-04-25,Forest
News home,-69.956012,-107.642127,3116,2026-07-02,Urban
Despite reduce,77.074839,-9.784413,98086,2020-06-05,Wetland
Sit team,68.32982,-37.141866,47889,2024-01-11,Tundra
Professional capital,-35.506565,168.329169,87272,2024-11-14,Tundra
Analysis prove,30.057306,127.426234,47528,2018-10-14,Grassland
Nation down,-76.620922,-42.399338,60034,2017-12-18,Marine
Recent section,-49.757811,-23.5394,5967,2018-06-04,Forest
Sport drive,-32.493049,51.192075,46280,2021-02-25,Wetland
Trouble high,-84.840245,-54.303829,7148,2020-10-16,Forest
Ten behind,38.677505,-160.426678,14355,2018-10-27,Wetland
Director public,-48.708373,176.292638,66540,2019-05-31,Tundra
Guess stop,14.177952,4.993556,52390,2017-06-12,Desert
Describe particularly,16.61685,-69.749394,5620,2025-11-25,Desert
Actually still,-48.840368,63.85691,66797,2019-08-15,Freshwater
Community film,89.147481,73.993974,98338,2022-04-06,Forest
Nor his,58.823068,148.769399,83838,2017-07-14,Freshwater
Wonder general,39.016812,-109.20164,22800,2017-02-27,Forest
Food which,-29.213324,2.917677,47328,2023-10-29,Urban
Station upon,45.827214,91.949502,36635,2017-06-12,Grassland
Million pretty,69.306533,107.423684,27375,2018-08-25,Wetland
Avoid admit,-89.691525,41.76595,17201,2021-08-27,Marine
Push west,45.130996,91.79337,40371,2022-07-03,Wetland
Too check,-63.533075,99.899501,60307,2016-12-13,Tundra
Simply section,-48.18831,-122.652585,63135,2021-09-16,Wetland
Stand drop,46.84894,2.500394,43821,2024-05-25,Wetland
Mention best,86.568683,-51.453613,77059,2023-12-09,Forest
Sit recognize,85.056468,14.931763,18760,2018-07-27,Grassland
Fast check,-21.615604,-136.635091,57157,2019-03-09,Freshwater
Main boy,-37.114642,91.581433,8950,2017-06-24,Desert
There fund,-36.345815,-134.065228,65242,2021-10-03,Urban
Figure chair,2.349982,-1.889707,55602,2024-12-22,Marine
Hot oil,56.905916,-61.090559,45668,2025-05-08,Grassland
Event floor,-69.483023,-146.13554,86622,2021-11-14,Desert
Popular million,-70.838437,0.738322,9654,2019-06-14,Grassland
Indeed political,-1.604612,-12.2919,29582,2019-04-04,Urban
Eye tell,-29.047298,-63.953769,67521,2024-12-30,Desert
Parent perhaps,67.956509,63.236438,20583,2017-06-17,Freshwater
Enough offer,-89.274273,-134.900531,35744,2019-09-07,Marine
Let despite,39.239105,-107.831685,69017,2023-01-05,Desert
Role someone,37.552789,-97.927598,15761,2022-05-16,Urban
Point spring,41.127144,-147.405678,80866,2023-11-13,Wetland
Table community,-3.76985,124.165451,88428,2017-10-29,Marine
No allow,8.021645,-134.284512,70550,2017-04-12,Tundra
Later kid,-62.155686,157.006207,94807,2026-02-22,Forest
Allow though,18.093031,-76.140741,19928,2020-05-19,Desert
Yard thousand,60.84589,133.902157,70771,2024-01-23,Marine
Wrong our,-1.244836,71.302657,41514,2023-02-17,Tundra
Hair world,80.720381,7.221106,62650,2021-09-05,Forest
Determine tree,44.032856,63.344217,88417,2021-12-01,Freshwater
Affect future,40.209668,71.584149,87732,2019-09-12,Freshwater
South history,18.549824,119.810912,11167,2019-01-22,Grassland
Environmental shake,-51.063129,82.519075,53521,2016-10-06,Marine
How evening,19.074867,-157.716565,29845,2022-07-11,Grassland
Possible name,21.155676,165.573555,1351,2022-01-25,Forest
Water federal,-84.513416,-126.926141,21445,2023-10-02,Wetland
Page value,39.837137,13.111823,72857,2020-11-02,Freshwater
Manager firm,15.41199,148.951658,48173,2024-10-07,Tundra
Behind over,-17.566363,-143.680045,39594,2025-12-22,Desert
Develop treatment,-33.120847,-73.935702,33234,2016-07-19,Marine
Claim challenge,52.038405,99.731504,89218,2024-06-26,Marine
Sell trip,82.436478,-119.286709,72396,2025-01-31,Urban
Middle stock,71.277842,-101.660996,65817,2022-10-15,Forest
Late name,-40.340074,-178.553003,34025,2017-11-27,Urban
About room,-65.145475,-97.205992,71354,2016-10-30,Freshwater
Long focus,73.021232,100.134289,6012,2023-10-19,Wetland
Thing stock,-47.85072,-93.566107,98808,2017-03-10,Urban
Memory job,-53.817399,-139.032577,62180,2016-09-29,Grassland
Notice stage,-25.340733,-176.384124,63379,2019-07-17,Freshwater
Nice win,42.783523,-179.615269,75381,2018-04-19,Forest
Activity continue,-56.238889,14.817288,32819,2025-02-26,Forest
Charge factor,3.696835,-179.032674,84130,2023-08-17,Wetland
Run hotel,38.685793,94.493532,18465,2017-03-03,Marine
Decide scene,26.611818,154.834383,63307,2018-11-07,Desert
Whose rather,41.663414,-18.760514,50885,2023-06-06,Urban
Public feeling,40.075772,27.892279,41913,2018-04-29,Urban
Support place,-17.570849,-5.908047,83632,2019-08-23,Marine
Local mention,-65.627589,-6.2234,76805,2023-07-06,Wetland
Choose pull,-15.70584,100.711718,39845,2021-10-14,Grassland
Shake black,33.592639,-94.895508,43689,2023-04-30,Forest
Level help,-34.035887,156.028943,44633,2019-06-21,Marine
Share according,-31.72729,-51.519479,62949,2022-06-11,Urban
Strategy investment,-34.025142,117.160442,42040,2017-02-23,Forest
Project second,-79.467616,-77.222597,66769,2018-03-29,Urban
Small open,-78.599676,-63.976749,38607,2020-04-25,Urban
Few store,-26.39529,-145.372465,57382,2016-10-01,Forest
Various set,8.689685,-114.312569,68467,2020-09-16,Grassland
Whom rock,56.017407,77.83866,56981,2017-07-17,Forest
Wide president,-74.224242,107.056697,81589,2026-06-29,Wetland
Interesting step,-75.506241,91.846862,14768,2020-07-16,Grassland
Maintain evidence,-41.786849,-162.606482,80856,2022-03-12,Urban
Firm number,-39.416962,-124.184037,5134,2021-07-07,Freshwater
Business serious,13.866517,143.952717,11039,2023-09-20,Urban
Gas method,-56.050609,162.589624,45650,2017-03-04,Wetland
Worker rest,17.76469,-94.284643,95946,2017-04-26,Desert
Performance forward,-78.741459,117.170788,14878,2025-01-03,Freshwater
Marriage prevent,-47.577499,-1.074128,28763,2018-07-11,Marine
Meet start,-79.908361,-172.520859,38481,2017-03-08,Marine
Phone improve,78.338742,-63.509104,18082,2021-04-09,Desert
Occur loss,-37.573101,-10.220125,80081,2024-01-14,Freshwater
Learn property,38.508535,129.132481,36479,2024-08-20,Grassland
Focus people,-17.96786,-25.092849,88327,2022-01-17,Desert
Tv reveal,-37.07505,-26.066914,97957,2021-03-25,Urban
Section very,-6.483362,31.818188,53898,2019-04-03,Desert
Color night,38.068512,-178.237472,43954,2017-09-09,Freshwater
Push citizen,-35.843328,2.707142,69900,2026-04-16,Marine
Worker poor,82.638596,37.029974,27248,2018-04-07,Urban
Bed word,-1.458293,61.703433,37923,2021-10-05,Wetland
Yet coach,75.124596,-34.998806,82380,2017-03-25,Tundra
Billion question,11.127299,-105.57538,68631,2019-02-16,Desert
Fill air,-12.524295,154.03436,68085,2023-08-18,Desert
Never even,9.008464,58.860046,62436,2020-11-28,Urban
Summer agree,-85.130627,-48.1403,31926,2018-02-16,Desert
Soldier up,-85.034004,-91.666393,54099,2024-05-25,Tundra
Likely Republican,30.288794,-170.004774,85606,2016-10-23,Wetland
Of oil,-57.522313,121.537025,12830,2025-08-09,Wetland
Own real,-42.874127,39.282574,43818,2023-07-22,Urban
Shake evidence,10.313778,-103.75291,11466,2024-10-30,Freshwater
High still,-88.040034,-172.274563,80835,2026-04-16,Grassland
Those democratic,15.110766,-84.276153,82197,2025-05-18,Tundra
Social represent,47.077738,138.554232,27993,2024-09-07,Freshwater
Size you,-25.214083,-95.323689,97462,2025-03-28,Marine
Ground wish,7.532783,30.412431,6066,2021-04-25,Desert
Town new,-1.458599,-106.843996,80481,2023-02-25,Grassland
Recognize land,-18.340256,124.727479,35821,2019-12-01,Desert
Language situation,9.620064,-173.76196,22886,2019-11-02,Wetland
Similar pay,-28.827945,-157.001388,45932,2018-02-07,Tundra
Customer turn,-19.1719,-13.722131,60163,2018-07-18,Wetland
Plan third,38.223538,93.582858,92410,2021-08-04,Grassland
Life pass,-29.454999,102.474416,18540,2020-06-18,Urban
Anyone space,51.443548,-90.104499,78175,2021-12-04,Tundra
Bag take,75.256773,-164.328982,48939,2017-06-21,Tundra
Charge them,31.309576,70.328969,83825,2019-04-14,Forest
Official trial,3.419256,-93.32178,95677,2023-07-22,Forest
Administration identify,-68.710971,24.469137,27637,2020-04-09,Freshwater
Response purpose,31.231371,156.582925,84957,2018-08-29,Tundra
Discover impact,-84.495479,124.995215,16000,2025-02-07,Freshwater
Person move,-77.572333,-91.71768,10570,2022-08-16,Tundra
How democratic,-54.73425,-72.471269,76703,2019-09-11,Tundra
Central collection,-87.421366,59.653072,65486,2019-11-18,Forest
Individual occur,-23.249346,33.37096,69326,2018-02-02,Wetland
Trial team,-42.011096,-46.806085,16364,2019-06-28,Tundra
Himself test,9.237866,-60.943131,43606,2017-07-27,Forest
Than everyone,83.767152,-10.415568,44090,2022-04-16,Forest
Reason member,86.995039,-133.75677,80864,2020-08-11,Grassland
Identify foot,-29.113587,-100.102018,30044,2019-04-28,Marine
According unit,4.603845,110.706241,87823,2016-08-04,Forest
Wall sign,32.077195,27.605954,60756,2020-05-08,Wetland
Discussion situation,-40.092877,154.152147,93765,2024-12-01,Wetland
Brother church,50.001718,-160.17863,88023,2024-08-12,Wetland
Rather pass,79.526465,2.866157,38471,2024-07-28,Freshwater
Without only,42.895342,27.267947,99071,2024-09-17,Forest
Add class,36.903506,22.405752,41,2018-01-23,Marine
Guy compare,-56.835692,7.513018,22777,2021-06-30,Marine
Teacher mind,62.99247,-76.723433,52958,2016-08-10,Grassland
Add every,-80.454417,147.361843,34278,2025-06-15,Marine
Actually far,-0.606047,135.017154,88303,2026-03-30,Freshwater
Same power,-38.405295,139.718506,13889,2019-12-12,Freshwater
Authority send,17.981778,30.513214,3450,2025-08-25,Grassland
Use thousand,-51.28473,-19.291635,71763,2023-09-23,Grassland
Task western,-13.211998,-104.63458,35335,2026-04-22,Tundra
Each receive,-59.238561,21.238247,34246,2019-07-07,Wetland
Return almost,-40.390181,130.315449,65744,2021-10-16,Freshwater
Mouth agreement,86.079374,164.917512,68920,2024-08-16,Forest
Half yard,-54.489666,-85.086341,64550,2023-08-01,Marine
Blue half,-49.800848,171.919851,81825,2023-11-04,Desert
Apply man,38.754276,42.115494,23084,2025-09-14,Desert
Threat finally,-20.867385,12.891958,87704,2021-06-29,Wetland
Whose leave,12.133345,173.343171,8236,2017-10-31,Tundra
Floor series,-3.398232,-136.379717,982,2017-11-15,Wetland
Again city,55.071569,-126.243129,77191,2026-05-09,Forest
Husband stage,-55.612683,-46.567498,17322,2023-03-22,Marine
Language blue,-86.293671,-9.610586,36300,2025-11-18,Grassland
Fear myself,-81.950583,-160.669486,95582,2025-02-16,Grassland
Significant store,41.424661,92.162396,51426,2022-11-13,Marine
Nothing best,22.347515,3.090049,59024,2022-05-18,Wetland
Knowledge image,-10.427965,3.518716,29906,2018-10-20,Desert
Accept talk,-1.636815,-15.644132,48712,2022-03-27,Freshwater
Control plant,11.424565,-111.572674,81527,2020-10-02,Freshwater
Happen long,29.210825,-14.058457,97470,2021-08-11,Tundra
We easy,70.363706,6.686613,3523,2017-04-18,Desert
Step sport,55.103195,98.705374,52590,2020-01-01,Desert
Truth nation,-29.674779,-125.930083,76214,2019-01-06,Wetland
Significant really,33.396658,76.000603,49311,2021-12-16,Urban
Moment finally,-79.807151,-73.426955,90827,2024-06-29,Urban
Not because,-86.704055,62.70989,5804,2017-12-26,Forest
Rise share,74.397435,155.370965,9854,2024-08-08,Tundra
Pressure company,-78.951892,128.628096,9246,2024-08-11,Desert
Word activity,5.785289,-14.377536,59522,2018-04-08,Wetland
Fill human,-43.375118,-47.869395,55197,2018-11-16,Marine
Here store,-67.871632,-155.018818,98515,2017-05-31,Tundra
Society something,16.733222,-90.905985,89181,2019-12-31,Desert
Best mention,33.102722,-66.76795,15270,2020-06-18,Wetland
Their window,7.733418,166.618118,81802,2022-06-29,Forest
Republican behind,72.014158,-114.488946,10735,2025-06-03,Desert
College allow,2.800655,-112.758917,5101,2024-09-28,Urban
End answer,-13.356202,87.707017,82655,2024-08-22,Forest
Mean interview,60.829724,117.307289,86768,2016-08-03,Freshwater
Effect book,44.691943,-78.327234,47071,2017-07-09,Forest
Very mind,87.485785,143.293442,42611,2020-05-22,Marine
Article game,77.060443,150.384664,11204,2018-10-04,Freshwater
Article around,-43.108387,-111.495212,29367,2017-01-08,Forest
Side exist,57.258515,-0.455502,65809,2018-11-30,Tundra
Car sell,4.955917,125.799604,6302,2017-11-13,Tundra
Hospital strategy,-12.301676,96.739499,40292,2016-11-20,Desert
Reflect trade,20.624821,-140.385162,12525,2022-11-22,Desert
Trial action,29.171951,-170.167831,32739,2024-11-25,Marine
Animal long,-36.339512,-63.625282,7473,2026-01-28,Marine
Stand side,62.356052,59.141998,39241,2026-07-03,Wetland
Benefit front,-4.877622,75.468592,30152,2021-01-22,Tundra
Chair tree,-89.412512,-58.645731,68770,2025-11-06,Urban
Sell standard,42.852514,-119.301443,49492,2025-10-14,Grassland
Loss receive,-28.715508,80.327187,43051,2020-10-17,Forest
Research hard,50.814611,-23.247902,32993,2022-02-28,Urban
Billion someone,-39.414594,71.660705,12176,2021-09-15,Forest
Space kitchen,65.804731,156.988453,80152,2019-12-16,Desert
Guy forward,-35.651257,-1.268793,32648,2018-10-18,Tundra
Skin front,65.79889,-118.38705,17498,2017-12-08,Grassland
Catch stop,3.310911,-32.796775,26999,2019-03-23,Wetland
Necessary describe,-61.161343,37.93527,27152,2024-01-31,Marine
Tv technology,80.38601,72.041067,57042,2018-03-20,Wetland
Stop American,26.381444,76.644838,25224,2021-05-12,Forest
Attorney medical,-53.80741,109.038109,36832,2026-04-25,Desert
Wind data,-24.653067,128.390456,36605,2022-07-13,Forest
Paper through,45.47558,-174.335156,54429,2019-08-10,Marine
While direction,81.749594,78.084814,86871,2020-09-01,Urban
Room laugh,-78.608161,-35.595593,51536,2021-10-19,Marine
Accept into,81.117993,153.551657,17085,2017-10-31,Forest
Decade at,84.695117,118.679657,87582,2017-09-09,Desert
Policy never,-69.910911,120.12035,77515,2018-05-22,Marine
Statement own,29.096407,15.197965,70128,2019-11-01,Freshwater
Player goal,-65.11283,-88.55152,34105,2016-08-29,Grassland
Land guess,-78.061695,-53.096062,10905,2024-01-24,Grassland
Sport step,30.024384,0.093367,67810,2023-09-22,Wetland
Central join,-55.013851,132.31158,19487,2026-07-02,Marine
About involve,-38.052583,-155.947626,98771,2022-03-27,Tundra
Effect remain,5.961042,-74.473993,3748,2022-12-19,Desert
Trade pattern,81.706625,-146.503207,4593,2019-01-02,Tundra
Identify eye,-85.798963,-116.86158,89695,2026-04-13,Freshwater
Five voice,-30.178874,168.335148,22270,2021-08-22,Tundra
Act by,-89.809327,102.575072,16771,2020-03-09,Forest
Cause prevent,-68.714091,-50.325288,72432,2016-10-15,Marine
Democratic look,-44.315373,-96.067623,74503,2017-04-30,Urban
