species,latitude,longitude,population,date,habitat
Bed meeting,59.523758,85.11049,40720,2020-05-16,Urban
Kitchen serious,36.376978,158.421458,24461,2019-07-12,Wetland
Center political,-27.674155,-142.896264,84452,2019-11-14,Tundra
Although save,-55.375578,-54.880715,40122,2018-10-18,Freshwater
Too member,79.011515,-15.502231,1316,2017-01-28,Marine
Data throw,-41.789349,-7.24404,52871,2023-05-31,Grassland
Suddenly hair,-4.297518,23.180009,2101,2024-12-30,Urban
Before painting,-7.909347,140.586454,36325,2019-04-25,Grassland
Range appear,-86.721608,-9.433164,65303,2018-12-04,Tundra
Accept fire,89.207413,-138.889963,7817,2025-04-15,Freshwater
Such quality,35.042281,-117.292244,43047,2018-09-07,Grassland
Specific spend,67.266975,178.901987,10472,2019-09-27,Forest
List clearly,40.162272,58.519788,75979,2022-12-20,Wetland
Various population,-33.500374,15.786657,28121,2019-01-23,Forest
Establish sport,-6.774376,102.695447,939,2024-01-10,Urban
Necessary form,17.78232,115.837037,54373,2019-07-18,Freshwater
Tonight affect,-57.858552,7.390777,69066,2018-11-13,Tundra
Board court,39.264794,162.568885,53240,2018-11-26,Wetland
Mean front,34.15848,-95.168782,18020,2022-03-23,Urban
Offer pull,88.443557,-175.237048,891,2024-02-01,Urban
Close performance,17.948169,179.048102,24859,2020-09-12,Forest
International both,75.813468,32.947838,41359,2021-09-25,Tundra
Move I,53.791228,24.018883,75628,2022-12-10,Grassland
Real which,-70.955931,155.185682,80387,2019-02-27,Freshwater
Part population,46.036484,-101.311591,81659,2021-12-11,Urban
By themselves,54.929859,-119.107607,93448,2016-09-10,Desert
Attorney house,-44.965339,0.511683,83220,2022-06-25,Forest
Western receive,83.551611,25.512251,13348,2024-10-13,Grassland
Street interview,36.042736,-29.082867,70318,2018-08-04,Desert
Summer red,21.783335,-94.098062,54204,2017-05-07,Urban
List maybe,2.090314,-169.772162,45860,2019-09-14,Urban
Though him,-49.451498,-96.115405,40483,2018-07-10,Wetland
Economy knowledge,39.696508,133.251173,1980,2016-11-12,Wetland
Quickly economic,21.427326,28.201775,19557,2025-05-29,Urban
Run whether,41.954283,159.235847,39934,2018-08-23,Urban
Note stock,6.414461,-151.965401,32926,2023-06-02,Grassland
Describe artist,-30.650429,55.269892,83890,2026-06-01,Tundra
Trial describe,23.46179,-112.311172,27173,2018-10-25,Marine
Strategy eight,14.55397,167.694642,1332,2019-11-10,Wetland
Run style,49.900999,165.741947,71233,2024-10-29,Grassland
Peace never,-21.663711,98.691367,1808,2025-12-13,Desert
Seek result,-74.576833,179.771878,55460,2017-06-23,Desert
Land friend,-31.860509,157.891718,69757,2022-03-30,Freshwater
Difference bit,-73.619131,61.281805,37697,2018-03-24,Tundra
Despite piece,77.074256,-64.174653,50774,2024-10-19,Marine
Voice cultural,33.479333,-116.500501,12719,2021-11-27,Marine
Support listen,-27.483591,-66.164713,59119,2020-05-30,Marine
Option brother,2.247964,-7.063453,21401,2022-11-03,Freshwater
Hand determine,-33.504799,-75.49568,77713,2025-10-24,Urban
Represent son,-36.051504,-23.046516,59769,2021-07-07,Freshwater
Half across,64.455139,-139.33991,35602,2019-01-19,Tundra
Might develop,59.1573,-46.696679,26985,2021-05-04,Forest
Song feeling,-42.601938,56.62449,11025,2018-07-24,Marine
Strategy natural,42.812861,79.27251,54745,2024-11-15,Wetland
Court left,69.528722,-66.940586,64857,2021-01-15,Marine
Blood both,-74.249761,-15.1455,55328,2017-06-20,Forest
Fast between,-55.19398,-41.418423,67033,2026-02-06,Tundra
Tonight attorney,-46.817176,144.668292,89268,2020-08-08,Desert
Campaign section,49.902082,-179.23305,83166,2017-12-20,Forest
Article back,-82.215046,-71.226657,73173,2016-10-09,Marine
Increase morning,-8.634709,-163.996068,47276,2021-08-17,Forest
Type little,-30.100493,145.709339,7326,2024-11-09,Marine
Have two,-35.602916,-34.824052,94196,2021-10-05,Wetland
Deep food,72.1464,69.250459,42010,2023-01-10,Urban
Number study,-13.27634,-129.227476,84337,2018-09-10,Grassland
Term claim,24.542256,171.517597,5453,2020-04-01,Desert
Father almost,53.713425,81.588736,96803,2022-08-05,Urban
East cold,50.131557,29.454697,15401,2022-04-29,Freshwater
Our about,66.132831,48.546329,89113,2018-09-28,Freshwater
Happen some,-45.384129,90.214072,51534,2019-01-04,Tundra
A specific,19.304711,15.904002,66659,2018-06-05,Tundra
Care remain,-6.874879,-86.621587,96313,2016-10-05,Wetland
Simple between,83.631522,-169.571966,10137,2021-07-25,Tundra
Push my,-24.161777,71.275893,81785,2017-07-11,Desert
Congress evidence,-57.557152,-172.319415,81063,2021-12-05,Marine
Would run,58.748141,8.071788,42544,2023-06-02,Marine
Walk young,41.852312,163.270984,86387,2021-06-23,Freshwater
Word let,-42.296346,18.270004,19915,2017-08-30,Forest
Seat glass,28.098387,-115.631822,2820,2022-11-30,Freshwater
Model five,-30.334526,154.271691,7070,2026-03-29,Forest
Himself name,-17.031906,21.100612,45382,2020-06-08,Wetland
Message social,-3.790797,-136.421493,96451,2016-11-24,Grassland
Goal interesting,-9.665435,75.833696,31295,2023-03-22,Urban
Run leg,-66.702989,-26.970645,97470,2024-12-09,Grassland
Movie bar,-6.519347,-20.78404,58497,2022-07-18,Forest
Base production,-8.530218,144.32855,66257,2025-12-09,Desert
Stage military,-8.338084,-126.636411,23658,2021-05-26,Forest
Along action,64.858706,160.512765,97767,2017-02-06,Tundra
Stock part,69.076741,-81.902306,11873,2024-06-01,Forest
Reflect foreign,5.083787,147.813456,26099,2022-02-20,Urban
Attention maybe,1.721481,-118.354197,75995,2022-02-21,Urban
Course be,-50.330353,-8.830227,99724,2020-01-11,Wetland
Source discussion,-75.646144,-95.386467,92745,2025-06-08,Marine
Push save,57.887817,-156.226739,19218,2019-09-03,Grassland
Detail blue,29.503635,57.408128,23457,2018-03-30,Wetland
Economic expect,-54.415435,-132.992795,62723,2017-03-25,Marine
Sell pick,25.246869,2.364942,18986,2020-10-23,Desert
Quality into,73.010726,38.986271,53668,2025-03-20,Urban
Step number,-42.550045,94.282112,80358,2023-09-11,Desert
Walk must,67.942903,-5.756298,32216,2021-09-15,Wetland
Practice imagine,-55.655202,3.337695,11701,2023-05-12,Freshwater
Speak summer,69.489446,-104.217646,70359,2018-07-27,Urban
Story quality,-68.706609,162.643375,14566,2017-09-06,Forest
Their reality,-32.418126,-15.632233,80910,2021-10-10,Freshwater
Floor officer,-44.77936,-179.310021,69225,2018-01-31,Desert
Major business,83.097377,-27.301736,62741,2018-10-12,Freshwater
Skill bar,-2.645848,-26.770403,17930,2024-01-15,Forest
Truth trouble,-31.948585,-88.131879,15127,2025-03-12,Wetland
Training five,61.370094,-78.986013,28640,2022-04-25,Wetland
More security,-24.197876,133.087116,30513,2024-09-15,Wetland
Friend cover,75.32902,-87.916516,41403,2020-10-02,Wetland
Adult market,5.307659,-112.415856,59055,2024-06-03,Freshwater
Forward finish,-32.630166,41.059108,95665,2020-05-18,Grassland
To why,-12.099403,-151.037558,80077,2026-06-27,Marine
Prepare current,-17.023187,33.343024,50116,2023-11-01,Wetland
Present itself,-12.826979,-156.64363,70754,2025-03-20,Urban
Sense black,-12.8767,88.721414,6194,2020-07-14,Urban
Another daughter,-4.326401,-53.010914,77116,2017-05-08,Marine
Effect clearly,10.27677,42.47498,24493,2017-02-13,Grassland
Fine size,54.362239,47.064439,50926,2018-03-01,Forest
Catch end,-71.516606,-81.891838,61358,2017-12-15,Wetland
Why perhaps,-30.192642,-9.175123,16672,2025-07-22,Desert
Evidence guess,0.440094,32.756122,42987,2024-04-19,Wetland
Ahead hard,63.827242,88.027514,42926,2026-07-01,Desert
Language two,65.232197,172.761899,51444,2017-11-06,Freshwater
Group door,66.169774,142.760905,64091,2025-03-13,Urban
Owner put,-4.956667,98.149353,27207,2025-04-26,Marine
Project arm,8.099497,30.331404,87854,2019-11-21,Grassland
Student huge,-20.79355,-27.049733,77881,2019-04-15,Freshwater
Everyone brother,46.935645,-88.375092,60147,2019-01-13,Desert
Six office,-65.996023,-154.636571,42770,2020-05-21,Tundra
Themselves add,38.553534,116.112925,40951,2019-09-30,Grassland
Paper husband,-16.920599,-20.796635,79209,2018-03-03,Tundra
Community wind,83.08681,2.896736,86100,2019-07-16,Urban
Author stock,2.137343,80.949527,26216,2023-10-02,Urban
Point time,-25.663585,137.474528,4434,2020-08-24,Urban
Image trip,36.520886,-17.755054,33727,2016-11-21,Freshwater
Through friend,27.068031,-70.656176,67276,2021-07-05,Wetland
May crime,-9.56036,123.153218,77438,2021-09-21,Marine
Medical religious,86.668005,88.840401,64666,2023-11-01,Freshwater
Small team,36.313273,-57.874606,89752,2022-01-22,Forest
Lot health,-43.356792,169.451047,48057,2025-12-01,Desert
Cut lead,54.753268,71.168648,62640,2021-04-08,Freshwater
Process mind,72.948934,65.676665,63394,2017-03-12,Freshwater
Long event,-1.793939,-122.711368,41350,2022-06-28,Wetland
Manager American,31.557116,-13.739963,7156,2025-09-04,Urban
Word room,38.530045,73.697616,15768,2022-12-14,Urban
Foreign Mrs,35.717468,175.168266,62541,2026-03-03,Freshwater
Dinner PM,-70.283603,-1.040541,11202,2023-02-15,Tundra
Letter form,9.392609,-143.323249,95135,2019-04-23,Wetland
Behavior big,12.607084,139.521754,66959,2025-09-24,Marine
Different attack,80.922453,-131.314268,71883,2019-01-21,Freshwater
Policy consumer,-74.345199,24.689092,54817,2025-09-25,Grassland
Cup kind,-63.638201,161.771088,4577,2016-12-19,Freshwater
Lead type,-48.415113,179.790463,21099,2023-11-15,Tundra
Large ground,53.519809,147.319734,11371,2018-06-24,Forest
Teach fine,89.139569,-170.970377,26871,2019-12-13,Tundra
Group hold,22.571731,108.218801,36814,2019-01-29,Tundra
Environmental service,87.695925,97.579586,23529,2022-09-22,Wetland
Marriage radio,-70.648628,-174.08329,29488,2020-05-28,Grassland
Similar campaign,26.072366,131.796733,68462,2026-02-28,Freshwater
Affect parent,50.294744,-32.692281,32627,2018-12-17,Wetland
Since who,21.29791,-34.223127,14741,2017-07-20,Desert
Ready travel,41.522222,-124.317354,44587,2022-08-20,Marine
All specific,-44.383253,-12.880509,19075,2017-03-31,Desert
More management,59.432143,-51.96205,77942,2022-09-15,Marine
Should partner,19.45981,-148.68211,90464,2022-04-28,Urban
Deep put,56.937567,-165.669628,9792,2026-05-23,Urban
No resource,-61.237368,102.189869,14026,2017-01-20,Marine
Important energy,37.612713,26.78709,50180,2024-03-18,Grassland
Smile data,-27.373243,-79.841713,23560,2023-12-06,Grassland
Generation fall,42.942404,-50.816516,18167,2016-12-21,Urban
Among government,44.111802,132.453157,73621,2019-07-02,Desert
Can every,9.476062,-33.864652,53773,2018-10-28,Desert
Third occur,-75.51406,-2.433424,62617,2022-07-04,Freshwater
Though care,74.08811,99.428648,44094,2016-12-03,Tundra
Might low,44.813965,-136.566008,9415,2024-03-13,Urban
Last actually,-54.994774,74.139928,56625,2021-03-29,Grassland
Free them,44.851987,143.035829,31810,2025-09-21,Grassland
Crime bank,-28.347438,-21.961962,18896,2024-09-28,Forest
Garden institution,-14.467837,-92.780316,89131,2023-04-29,Tundra
Bar lot,52.259152,-136.937575,12956,2021-02-10,Wetland
Program strong,14.39935,-21.63553,32799,2024-12-20,Desert
Heavy support,77.959861,-73.312378,33661,2019-11-26,Forest
Fine institution,65.768606,-82.426756,47255,2019-12-07,Urban
Rest whatever,-50.676016,-153.472368,11854,2020-07-09,Desert
Morning official,-14.586032,171.053084,62780,2026-02-21,Freshwater
Stop financial,-88.138082,-133.18828,42226,2026-01-12,Grassland
Good head,-13.739378,19.775108,20785,2018-05-16,Wetland
Between whatever,-24.32279,-150.210337,56967,2021-06-24,Tundra
New from,-58.4653,-20.743719,48296,2024-02-25,Marine
Professor company,-20.435143,-127.567522,73764,2021-07-01,Forest
Safe debate,-85.579528,105.944679,23854,2026-04-04,Urban
Too writer,20.510765,17.799917,51101,2017-05-11,Grassland
Wear off,25.359648,-78.246556,5136,2026-05-04,Marine
He citizen,-2.250298,-90.032445,53801,2018-07-01,Tundra
Various base,-88.163904,-99.550243,54282,2022-07-19,Urban
In lawyer,14.379712,-120.363392,12536,2025-11-09,Grassland
Information history,87.691835,-175.065088,62806,2023-06-26,Wetland
Hotel dinner,7.556498,32.334172,86249,2021-10-16,Grassland
Music step,-17.986804,70.104058,67384,2026-02-11,Urban
Follow popular,53.153541,154.792559,7416,2019-02-04,Wetland
Question down,-71.794277,-124.753449,18851,2024-11-03,Freshwater
Work style,-57.213541,57.221097,44415,2019-06-17,Tundra
Week of,-41.399739,-136.170621,63361,2019-12-18,Tundra
Foreign join,-30.636512,98.918824,98737,2023-07-31,Tundra
Forget success,35.321111,-146.399631,56156,2022-03-02,Forest
Visit our,37.367007,43.913374,13244,2020-03-16,Tundra
Well military,-66.798411,166.096006,36094,2016-08-08,Marine
Which realize,-49.481841,-4.238642,21838,2020-12-01,Freshwater
Vote Democrat,-71.980947,0.065567,20470,2018-11-02,Grassland
Opportunity law,4.395869,55.043665,97038,2022-10-29,Wetland
Before discuss,69.188912,-116.891761,94817,2019-01-30,Desert
Check energy,64.57047,156.135998,44126,2022-05-09,Wetland
Outside would,-52.844397,-16.581105,28514,2023-12-28,Tundra
Themselves respond,31.988305,-32.419534,39382,2023-02-26,Forest
Present responsibility,60.595297,-179.540294,87550,2016-08-25,Marine
Learn message,31.612158,-47.402379,96080,2017-07-20,Desert
Yard science,16.019,4.567656,77398,2021-12-14,Urban
Piece focus,47.892285,70.098563,3722,2019-03-04,Tundra
Physical grow,-15.613337,-15.917256,37802,2017-10-10,Tundra
Mean official,25.793655,-173.944781,71359,2020-04-22,Wetland
Third quickly,51.517453,31.798359,25198,2017-01-27,Urban
Economic open,-79.991941,-32.045541,15677,2017-01-01,Grassland
You early,27.578805,100.26918,37530,2021-08-01,Forest
Name but,42.555412,-62.44843,83849,2019-08-19,Wetland
Exactly drop,-33.102151,-77.629242,10303,2017-11-05,Forest
Bad serious,14.788958,6.479972,76723,2023-08-07,Grassland
Late news,65.452067,109.12721,53484,2025-06-10,Urban
Generation card,55.917598,142.032864,38600,2024-03-24,Marine
Child camera,21.911303,-170.260064,56253,2017-08-31,Tundra
Deep foot,-10.610902,-145.765963,8756,2020-02-04,Urban
