species,latitude,longitude,population,date,habitat
Tend collection,-84.26341,-73.178097,58305,2021-11-02,Forest
Old join,30.771393,27.550726,73273,2025-03-17,Marine
Safe effect,-11.119357,-92.709985,92440,2019-10-10,Wetland
Now standard,-40.408866,-159.204619,5066,2016-09-07,Urban
Dark dark,5.152446,-164.932227,95945,2025-02-16,Urban
Lot baby,87.98584,-129.495904,12168,2025-07-10,Grassland
Like term,-81.75146,-30.306186,49755,2024-06-21,Grassland
At pass,13.159154,29.129925,92485,2016-09-02,Tundra
Worker laugh,80.773313,25.202488,67382,2018-12-28,Grassland
Work much,56.88135,147.584294,92378,2024-04-29,Urban
Town record,-13.288919,-3.846378,29624,2018-07-05,Urban
Send majority,-89.973546,-165.568417,59527,2025-01-26,Freshwater
Visit boy,87.80434,116.2286,63159,2017-06-30,Forest
At research,-77.976315,130.164276,18246,2018-11-27,Grassland
Will close,-1.70978,-31.84024,88258,2017-05-29,Marine
Soon hotel,72.394806,-26.322389,7339,2018-06-22,Grassland
Wish allow,-84.728508,-161.659068,50122,2021-04-03,Urban
To article,-38.930503,-41.678735,74468,2021-03-08,Forest
Forward forget,-25.829605,33.791365,20629,2024-05-10,Urban
Simple difference,-83.300258,-21.447735,18358,2020-07-07,Marine
Tonight try,17.313318,-171.839218,74940,2025-11-29,Desert
Least onto,42.083726,146.128835,16283,2022-11-10,Tundra
Drug see,3.055322,-93.563979,97660,2022-10-19,Tundra
Win figure,0.09829,147.653778,19995,2019-01-29,Desert
Week stock,-27.66153,8.220505,69151,2020-04-29,Urban
Thought on,81.065029,93.318399,22097,2019-12-04,Wetland
Magazine cultural,67.216665,56.6511,94160,2021-06-03,Wetland
Boy case,-67.657515,48.867814,57685,2019-03-16,Marine
End half,-27.967833,-6.230959,23870,2024-10-28,Desert
Black analysis,-86.092485,-77.022579,83843,2017-08-05,Grassland
They radio,10.139338,-133.943233,54853,2022-11-08,Wetland
Increase hard,63.511867,145.612959,21845,2018-11-16,Desert
Cause in,-3.765068,73.862105,40764,2026-07-17,Grassland
Former across,-14.983251,-14.826084,52713,2023-10-24,Forest
Treatment inside,-17.084435,34.13084,81708,2024-11-28,Desert
Any rich,41.170846,106.880124,34298,2025-07-02,Marine
Run newspaper,9.012088,-116.249724,96107,2022-01-29,Grassland
Piece we,-23.770302,7.497463,99382,2022-12-12,Desert
Detail support,59.581994,-100.137197,49686,2022-10-18,Desert
Environmental two,87.281483,-9.439361,21337,2019-04-10,Tundra
Program claim,-74.285288,168.993704,2394,2026-01-06,Urban
Feel none,-30.133619,-70.852369,80819,2022-12-08,Grassland
Prove action,63.614901,161.157155,9119,2026-02-13,Tundra
Sea onto,-68.531559,148.955803,17639,2017-12-03,Desert
Issue seek,-23.368897,168.162169,85888,2017-11-18,Urban
Perhaps instead,25.390342,-10.871804,11384,2026-06-11,Forest
Listen ability,-66.604651,135.28403,29764,2021-01-11,Urban
Company plan,17.72897,-49.42043,13270,2026-01-30,Urban
President enough,-13.460728,-43.693613,63706,2020-07-24,Desert
Probably poor,71.247412,154.394513,39291,2019-05-06,Urban
Stop Congress,26.832975,-35.394267,10688,2018-03-25,Urban
Oil positive,50.845036,-125.425612,30997,2017-03-14,Desert
Community interesting,89.891996,120.81208,22780,2020-06-25,Tundra
Fund operation,-64.650395,39.021806,13686,2024-05-16,Tundra
Energy modern,35.865927,142.948396,82759,2018-01-15,Wetland
Star morning,14.366282,147.996706,10672,2020-10-19,Forest
Sign local,-11.987071,-23.88358,20581,2020-08-16,Marine
Maintain join,47.890321,-98.397564,41105,2020-03-22,Tundra
Deal fund,-27.250111,129.40133,2541,2023-07-10,Urban
Ready task,78.610433,-113.188782,29876,2023-04-20,Desert
Important safe,-82.974882,138.615012,97220,2025-01-05,Forest
Between service,82.343574,-129.355382,78191,2018-12-15,Freshwater
According study,-22.810974,81.505522,19823,2021-03-10,Grassland
Mind remain,-11.349237,-82.333477,91666,2019-04-12,Grassland
However career,50.382405,-30.703437,80286,2024-01-19,Tundra
Improve technology,63.625002,-171.876942,20147,2019-08-12,Forest
If bag,72.630957,-81.146214,23879,2019-05-22,Desert
Sit degree,-7.745111,140.443535,54784,2024-11-14,Desert
Beautiful nothing,42.683567,-112.527169,2931,2025-01-22,Desert
My expect,33.77109,158.579989,63598,2017-01-18,Tundra
Institution here,75.343006,162.442849,67760,2021-02-02,Wetland
Adult contain,56.560051,123.473189,30977,2018-03-25,Forest
Common response,11.106418,150.796304,36733,2019-10-01,Grassland
Major lot,54.432155,-144.111427,72372,2021-12-13,Marine
Consumer believe,26.200042,120.880888,44475,2022-09-27,Grassland
Today these,48.686643,58.614383,3895,2023-03-15,Wetland
Author past,24.163916,176.94349,93707,2025-11-10,Marine
Keep join,-10.239419,-28.036255,38306,2021-01-19,Marine
Say blue,-77.322482,-17.49399,65884,2020-06-12,Urban
Make throughout,11.917637,-177.431112,74759,2022-09-28,Grassland
Lose benefit,47.02875,148.619704,27032,2025-12-31,Urban
Sign experience,15.099013,-139.971805,46283,2016-09-25,Marine
Guy entire,-14.733134,-144.484784,99523,2024-03-08,Wetland
Meeting born,79.614074,-133.425079,76143,2021-08-16,Desert
Cultural than,-87.570414,-119.768634,65044,2020-12-10,Marine
Most teacher,-79.683307,-66.063202,21517,2024-07-02,Grassland
Table whatever,-18.987714,21.582608,58181,2020-10-05,Wetland
Civil middle,49.686631,86.848882,10203,2022-05-28,Freshwater
Son make,-55.349167,170.056906,16643,2022-06-09,Freshwater
Within only,45.269226,99.905978,70055,2017-07-24,Desert
Though case,31.714347,85.708657,84043,2020-06-13,Marine
Student fear,-1.777578,51.612094,75385,2017-02-04,Grassland
Job over,5.33819,78.905961,64699,2018-04-08,Tundra
Step year,-89.51269,-33.351031,98089,2017-01-09,Tundra
Serious quite,73.782219,16.498609,22740,2018-07-19,Forest
Need budget,-13.341386,177.946093,99310,2021-01-20,Wetland
Myself recently,-66.671803,36.570867,84053,2025-12-07,Freshwater
Finish employee,9.909258,-51.306434,65853,2020-07-11,Urban
Which forget,-73.044362,-131.773762,29825,2020-11-09,Urban
Trial pressure,-19.762847,-127.087278,24516,2020-08-20,Forest
Site dog,32.733719,-59.905816,88381,2022-05-29,Desert
Yes buy,-11.379005,4.396796,93150,2025-11-25,Tundra
Author win,-2.569854,80.057628,79424,2024-03-07,Urban
Father protect,72.338862,-73.1842,94467,2020-08-06,Forest
East stuff,-55.373815,22.690695,20575,2017-01-24,Wetland
Determine water,-32.731645,-108.646791,89760,2023-03-02,Freshwater
Such clear,-21.258866,-147.133951,22283,2022-09-19,Wetland
Consider realize,-34.804954,-127.825291,13660,2020-02-25,Freshwater
Certainly position,-34.551198,-111.500604,40810,2023-09-12,Forest
Until north,26.561696,2.236212,34915,2017-03-04,Tundra
First shoulder,-68.504957,-115.029415,26669,2020-12-16,Freshwater
Yeah break,-87.273451,-126.554407,66756,2018-07-13,Urban
Feeling mean,70.228428,61.522397,95969,2024-12-26,Wetland
Officer new,-37.490771,-50.887319,94828,2018-06-19,Urban
Moment whose,89.446915,-66.146167,57527,2019-03-17,Tundra
Behind girl,-12.264112,-162.79246,49298,2024-03-15,Freshwater
We religious,19.334016,-32.389788,50425,2017-08-13,Freshwater
Suffer idea,85.440066,113.982531,59474,2022-03-19,Urban
Off power,4.699045,-78.14974,51692,2025-11-11,Marine
Town play,-5.966281,-83.022299,37455,2020-11-02,Desert
Information system,-53.346546,-16.67785,94800,2024-03-29,Tundra
Art together,89.567305,125.55455,43459,2025-10-12,Marine
History best,-20.405784,130.030461,51912,2018-01-20,Urban
Size job,28.196252,25.17233,41862,2020-09-21,Forest
What police,13.166331,-17.15848,64529,2021-01-08,Tundra
Indicate finally,-35.882921,96.856127,67193,2022-05-11,Wetland
Guy response,-85.914453,-171.995642,1612,2019-10-20,Forest
Right benefit,-68.011323,-115.545239,22055,2017-12-06,Desert
Level strategy,30.089675,93.097145,96430,2025-11-22,Tundra
Group push,31.603735,67.737414,84781,2025-09-12,Grassland
Per day,-88.802262,-132.922999,6143,2020-02-16,Tundra
Note add,74.336956,-176.693902,14331,2017-12-04,Wetland
Field maybe,23.791812,-6.45993,37571,2017-08-23,Tundra
Argue my,23.907521,47.352641,92635,2023-05-08,Marine
Article list,20.635229,-127.070297,50289,2023-06-28,Desert
As notice,-52.856329,-114.059284,85422,2024-05-22,Wetland
Market small,-4.877589,137.502381,37416,2019-04-04,Freshwater
Hour today,18.763373,62.329494,79747,2020-03-29,Urban
Hope develop,53.050826,144.032902,18594,2017-07-21,Desert
Force memory,-58.058407,58.320897,97241,2020-05-03,Grassland
By thank,-64.046865,-17.853092,67449,2019-07-01,Urban
Some force,9.475069,-73.534106,81056,2020-10-08,Urban
Make couple,-70.158469,-123.688341,8029,2023-05-22,Desert
Audience ok,14.687899,-90.393182,69394,2025-07-08,Tundra
Pattern teacher,11.474006,-97.900535,42206,2019-12-03,Desert
Debate culture,-15.347538,22.331433,14377,2019-06-11,Freshwater
Must wear,-53.909895,-49.377868,38285,2021-02-21,Freshwater
Support left,-61.022122,-43.361886,94098,2017-05-29,Urban
Morning management,27.511246,-70.391416,6187,2020-11-05,Desert
Artist right,19.007545,109.572439,10206,2025-07-06,Marine
Note no,55.169363,129.514835,87546,2018-06-24,Freshwater
Support happy,39.382155,177.049182,83250,2026-04-24,Desert
Worker couple,34.190535,71.812706,82806,2017-08-22,Marine
This fear,87.374035,32.409427,73557,2023-12-24,Marine
Free white,-5.626025,-1.837984,15640,2018-06-14,Forest
Former across,-4.157383,87.116832,265,2024-01-17,Grassland
Relate detail,-24.89196,139.586528,62579,2017-07-16,Urban
Let air,88.633836,24.003939,20916,2024-06-07,Wetland
Line story,57.676147,119.187982,69913,2020-07-23,Freshwater
Land important,64.17072,102.249484,42093,2016-12-02,Forest
Write race,-82.645551,-127.140892,67443,2023-05-26,Wetland
Step occur,-29.307226,-91.430292,25757,2020-10-25,Desert
Address side,-45.127468,129.768915,4831,2023-12-27,Forest
Game financial,-87.582256,-63.9485,21896,2023-09-09,Marine
Short hard,-58.812154,-104.964548,6862,2018-04-08,Urban
Myself many,-82.885666,163.566384,86606,2020-04-03,Freshwater
Option their,-13.199604,-179.593057,24270,2018-08-05,Freshwater
Over involve,-74.570072,170.56048,54596,2019-05-12,Marine
Perform old,65.778496,-67.066475,71064,2025-05-31,Wetland
Authority surface,9.068071,39.361899,86589,2021-04-12,Forest
Blue some,-48.601088,-48.063258,58563,2019-09-25,Wetland
Follow away,19.223276,-97.063878,44146,2019-11-15,Wetland
War others,20.867202,-106.092372,27840,2021-10-20,Marine
Beat walk,62.79114,28.776124,14371,2022-07-15,Tundra
Few eat,-63.988036,44.347827,29054,2019-12-07,Urban
Drop else,-51.328258,-129.788284,93834,2017-08-02,Urban
Ago current,-82.284312,-105.361388,85826,2023-08-16,Freshwater
Two serious,-31.88683,117.506644,79171,2018-04-04,Tundra
Nothing next,75.434239,-70.936225,46489,2023-12-10,Forest
Significant exist,-14.838757,-77.427335,68283,2021-03-21,Tundra
Support size,-30.389373,-179.166194,77985,2018-02-15,Freshwater
Son high,47.021803,13.434591,59370,2016-09-28,Freshwater
Range everyone,33.816626,66.691476,636,2022-02-02,Urban
Mouth sea,4.099516,-89.79934,61618,2019-12-26,Desert
Agent prove,-82.459957,82.927526,98606,2016-10-11,Wetland
Foreign analysis,-28.543222,76.609314,87408,2021-12-24,Marine
At benefit,-21.207949,-104.126321,96022,2017-09-02,Freshwater
Point mother,-27.868546,52.075816,37339,2025-12-11,Urban
Plan head,-54.143624,92.246162,13474,2023-04-10,Forest
There term,83.975262,-68.522742,51742,2017-09-26,Marine
Parent behind,59.517976,-11.3972,44746,2020-06-19,Urban
Blue money,65.403005,-47.802547,22738,2025-06-03,Forest
South much,15.834224,51.42716,95455,2019-01-12,Urban
Summer property,75.862641,-85.535613,48462,2022-08-25,Freshwater
Only plant,-69.311363,164.257495,62570,2019-04-04,Desert
Month fish,-34.810121,98.226177,10425,2019-04-02,Grassland
Investment field,-41.997815,-86.32119,39418,2019-11-13,Marine
Above cost,-40.179102,-153.37298,16631,2017-01-15,Freshwater
Later you,-22.741116,139.336304,25411,2017-01-03,Freshwater
Too down,49.38267,-119.137732,16238,2018-12-15,Freshwater
Situation wait,40.698861,141.625952,24838,2023-08-17,Forest
Audience base,48.510814,150.761649,17787,2017-10-08,Wetland
Sell question,40.568048,-131.524579,63639,2024-09-21,Forest
Positive American,13.282619,122.131143,64948,2019-06-28,Marine
Pick fact,-19.529481,151.664133,54571,2023-05-27,Forest
Maybe law,-5.584921,-146.600122,39545,2016-08-17,Wetland
Chair prepare,71.238388,-22.16337,85189,2026-07-08,Tundra
Before bill,-49.793649,36.634644,16386,2025-05-17,Wetland
National well,6.038775,-169.059802,57549,2021-02-27,Marine
Pressure music,88.453287,-35.512372,29292,2023-09-07,Freshwater
Financial anyone,-73.481542,150.428205,2730,2026-06-05,Grassland
War up,18.619104,-40.22536,43169,2025-09-12,Marine
Traditional think,-35.214762,77.342085,70337,2022-03-11,Desert
Time open,42.572848,-6.831798,23216,2019-10-09,Desert
Growth only,19.970917,140.240745,26369,2024-07-13,Forest
Carry operation,-5.408989,39.933558,66716,2022-03-16,Freshwater
Agree growth,-45.933518,20.962379,31898,2020-11-23,Tundra
Major development,-42.633611,-146.980947,29109,2025-12-16,Wetland
Something check,42.169481,129.936796,53639,2025-03-25,Wetland
Wrong check,-60.695329,-151.84903,42172,2022-06-13,Tundra
Include add,12.170152,131.924361,12790,2022-03-28,Grassland
Draw present,-89.097162,152.623181,79984,2022-10-21,Marine
Huge by,-1.354854,-43.573582,89342,2026-03-11,Marine
Father adult,89.950331,123.008976,53426,2023-11-13,Forest
Strategy generation,-21.463747,50.677135,5230,2019-06-10,Grassland
South customer,-3.511225,35.128778,35227,2017-06-06,Desert
Meeting house,-25.170476,19.058563,43383,2017-01-18,Tundra
Language ability,11.020304,-149.387273,39414,2019-05-16,Desert
Summer truth,28.775039,2.171815,38517,2019-01-10,Freshwater
Only claim,22.868672,70.614834,16856,2021-11-27,Wetland
Song list,-25.408629,-36.834223,99944,2021-06-03,Urban
Around movie,78.169783,34.897925,29182,2024-07-12,Wetland
Start foreign,82.833921,149.61792,78256,2021-05-29,Grassland
Blood knowledge,15.307805,162.705248,71668,2020-07-18,Forest
Industry goal,-31.091837,132.884728,93916,2017-12-18,Forest
Nature she,-66.429632,58.740373,9326,2024-08-05,Tundra
Life professional,-10.861775,16.370811,49427,2024-11-22,Forest
Away model,12.694358,-50.736621,87723,2026-03-02,Wetland
Company fill,57.840359,-139.433702,47257,2022-09-11,Desert
Five member,-32.89079,-66.569528,87907,2018-10-03,Grassland
Gun language,-41.535434,107.072667,16320,2021-11-17,Urban
Them author,-29.472641,89.816007,21518,2020-05-20,Desert
Professor range,-11.202507,-142.115667,69107,2019-04-02,Grassland
Consider deep,6.790296,-88.672143,39075,2026-03-27,Forest
Scientist drug,57.15397,47.859735,48386,2018-09-13,Urban
Nearly spring,50.352239,134.727935,35419,2024-07-20,Wetland
American herself,-82.591326,123.655379,67456,2024-01-21,Urban
I particular,13.86352,-52.727312,3106,2025-10-26,Freshwater
Suffer need,8.643624,-7.41754,4968,2025-09-27,Grassland
Nice every,-33.326767,-17.26071,77470,2018-11-13,Desert
Environment spring,-10.896271,-157.142487,24752,2018-07-04,Wetland
Least customer,69.078645,-32.914485,23890,2019-03-12,Marine
Already education,-86.06346,-119.348186,61116,2024-04-03,Wetland
Play because,1.72174,-160.552954,57793,2019-02-23,Forest
Water him,6.785665,168.254714,4214,2022-05-02,Urban
Believe lead,-24.17111,9.644723,30238,2017-08-27,Freshwater
Live factor,80.187119,34.965798,49658,2023-08-03,Marine
Production oil,67.849729,126.279371,32548,2020-10-22,Marine
Medical away,-3.612445,-173.284217,9632,2017-05-24,Forest
Customer personal,-32.169986,42.93803,77665,2018-02-28,Tundra
Option group,23.293132,17.447815,43104,2023-01-18,Urban
Voice boy,-48.683247,45.545206,55237,2019-05-01,Wetland
Any cause,-4.854452,144.901477,31906,2019-07-25,Grassland
Interest success,-4.521631,46.28482,44113,2025-03-14,Tundra
Activity once,-55.243774,-174.712166,17893,2023-09-03,Tundra
Design girl,57.322172,13.710941,14420,2019-06-25,Forest
Toward charge,-69.811473,-148.322715,81376,2026-01-10,Forest
Brother article,-28.779317,92.201737,77119,2021-08-20,Freshwater
Price change,59.188275,-22.845978,89790,2017-06-12,Wetland
Training key,-39.832102,70.282538,79685,2023-04-25,Wetland
Decade improve,9.630722,-178.075048,75194,2023-07-17,Freshwater
Ground season,35.7048,-36.335869,10892,2022-05-24,Tundra
Indicate interview,7.579394,-14.886795,21283,2023-01-08,Freshwater
Over give,-48.743793,57.488728,30239,2023-06-19,Desert
Her during,55.507093,-16.894977,95166,2021-05-30,Freshwater
These should,-26.702501,-26.645287,4740,2025-07-16,Freshwater
However human,-89.011559,-73.774167,14875,2022-10-26,Grassland
Risk line,83.159598,-21.240767,69391,2016-09-05,Desert
Out note,-76.720493,100.486313,92263,2025-08-22,Desert
Much building,-2.03956,22.747655,12113,2022-06-11,Freshwater
Sense his,34.481785,-170.787843,36139,2024-04-20,Urban
Home able,-30.934944,175.909365,8294,2020-01-30,Urban
Professional why,46.058617,-84.08827,8325,2017-08-28,Urban
Base organization,36.500186,72.578968,99263,2018-03-28,Freshwater
Treat media,36.004771,37.077914,41655,2022-03-07,Wetland
Degree picture,-21.63304,15.74604,53370,2020-03-20,Wetland
Approach total,29.216181,128.012508,26900,2019-12-12,Freshwater
Too particularly,-54.702096,-78.693038,3338,2018-08-02,Freshwater
Range music,-38.041459,80.093357,72823,2018-02-27,Grassland
Worry new,54.233006,-30.440023,42626,2017-11-10,Marine
Rest increase,64.425773,126.006192,80323,2021-07-18,Tundra
One war,89.509256,-134.590118,59292,2026-07-04,Urban
Clearly poor,-57.679624,-0.360192,83041,2017-06-11,Grassland
Sort threat,-54.487498,-146.321936,31630,2016-11-28,Urban
Yard ball,-21.472721,3.509582,37038,2019-07-27,Forest
Nor magazine,-46.40641,173.733067,29672,2024-10-26,Wetland
Member government,28.779523,-0.501244,24704,2019-09-08,Wetland
Imagine gun,82.393905,4.08522,12642,2021-02-19,Marine
Wait per,-64.840123,84.492285,92715,2024-02-21,Tundra
Last ten,-52.833179,-43.240738,92712,2019-05-08,Urban
Including push,-30.358531,162.159373,20078,2018-07-04,Marine
Write indicate,-36.746196,-33.964802,81470,2026-03-03,Forest
Democratic try,45.888222,-129.694208,81103,2021-06-13,Freshwater
Into top,0.052091,-18.641945,49569,2024-06-15,Forest
Various beat,84.681651,-5.576025,72346,2021-06-02,Wetland
Note ability,64.807949,85.439781,89340,2025-08-30,Marine
Finally gas,77.569166,-138.950368,86043,2017-01-18,Wetland
Rise dream,74.407946,-144.223128,83837,2025-07-29,Wetland
Thank son,-83.517192,38.24312,90261,2025-05-06,Desert
Training high,39.316666,-88.933201,11757,2018-11-08,Desert
Southern structure,1.193594,-139.674217,68818,2024-02-13,Freshwater
Painting get,80.720613,57.659193,33022,2025-07-05,Urban
By base,-8.540124,109.20894,2622,2022-08-12,Freshwater
Investment officer,-47.702618,-15.829905,5982,2018-01-02,Grassland
Situation agreement,22.840162,36.409601,23656,2026-01-12,Desert
Standard perform,-13.244046,54.289464,81272,2022-11-06,Wetland
Could skin,60.070728,28.230644,88309,2022-02-16,Desert
Technology yeah,34.407041,-140.054366,53420,2026-06-03,Wetland
Wait success,85.396624,77.510051,21414,2020-03-04,Tundra
Accept probably,0.0868,101.650586,98891,2019-12-23,Freshwater
Off alone,73.502993,104.313085,33852,2022-07-23,Wetland
Collection college,-7.06285,-124.832722,66333,2023-07-07,Freshwater
Role minute,31.764602,22.943244,66889,2017-02-14,Wetland
Kid war,-0.452007,141.538372,22017,2021-04-27,Marine
Toward expert,57.235525,-84.475286,92863,2018-09-09,Urban
Reflect property,-27.216938,-176.579478,25388,2025-04-19,Marine
Level agent,70.820442,-40.650241,77716,2021-09-27,Urban
Wonder never,-47.090514,-178.604652,62610,2025-09-12,Freshwater
Finally put,-61.328079,2.641665,75075,2022-04-25,Grassland
Case so,-80.861372,24.52332,28745,2021-07-30,Tundra
Enter anything,-53.767577,52.700856,71729,2020-01-14,Wetland
Above now,-62.505389,35.659242,88946,2016-11-04,Grassland
Tend information,-30.128725,47.74155,98507,2025-12-07,Desert
Tax listen,-10.747689,123.162997,35219,2017-09-12,Wetland
Parent public,57.371136,144.493478,44808,2025-09-13,Urban
Man scene,26.372061,-9.782629,96375,2020-05-01,Forest
Computer until,87.230708,85.013243,96875,2024-10-11,Freshwater
Measure individual,19.106722,147.51547,90582,2018-10-28,Marine
Mrs school,-39.755289,98.628647,40370,2021-04-26,Desert
Know information,-48.327849,121.815204,5411,2020-10-14,Tundra
Performance score,-57.033254,-53.473567,75673,2020-10-28,Marine
Heart whether,44.249953,112.949296,35030,2020-03-18,Tundra
However raise,-52.302954,38.622974,39858,2022-02-20,Tundra
Tv mind,-52.004798,132.944371,52356,2026-05-21,Marine
Fish city,-89.831892,-43.417859,19538,2026-06-09,Marine
Energy this,-79.340254,-43.003059,34443,2020-07-23,Urban
Line himself,7.445434,-26.196951,80368,2019-07-15,Forest
Much need,54.817685,-146.034897,8421,2024-03-26,Wetland
That data,-28.319975,-58.83251,98943,2021-09-11,Marine
Kitchen experience,10.554512,129.467967,12544,2018-06-14,Marine
Former size,18.841618,-20.112505,29940,2019-08-09,Desert
Garden certainly,25.646031,-17.110707,91963,2026-06-11,Freshwater
More share,40.220993,-99.69502,82125,2019-06-06,Urban
Wind strategy,56.305821,62.704404,77340,2022-09-07,Freshwater
Level opportunity,-69.60707,-101.878226,31570,2017-02-06,Freshwater
Pretty space,18.495071,-61.132375,97951,2026-04-13,Desert
Large authority,-7.013948,67.762671,9276,2023-09-08,Marine
Matter least,-34.401383,57.550196,13380,2018-08-22,Freshwater
Vote expect,7.681119,12.921563,9903,2025-02-10,Urban
Side administration,15.639661,-44.95207,97573,2020-06-19,Wetland
Perform face,-30.416383,79.668506,6224,2016-09-14,Urban
Serious long,-64.129746,157.090117,80479,2020-06-18,Wetland
Allow policy,73.076328,153.976968,38664,2017-01-22,Wetland
Former far,-86.204283,94.412132,61567,2021-03-10,Marine
Traditional sell,80.215768,-20.098111,51274,2018-12-04,Urban
Yet mean,61.414408,168.912422,97231,2020-06-09,Tundra
Hit crime,42.637859,75.032975,69534,2017-07-20,Urban
Present all,-69.153808,-98.841764,71536,2024-05-11,Desert
Growth candidate,1.737676,-6.187541,44448,2018-08-07,Freshwater
Successful learn,48.679289,120.499071,90112,2020-05-20,Freshwater
Write else,27.768337,-23.359322,37175,2018-04-08,Freshwater
Cold create,71.271167,71.400153,16642,2020-12-10,Forest
Station agree,-72.047146,35.015364,63721,2024-02-29,Desert
Education action,87.457431,-63.219126,59299,2025-03-04,Marine
Story perform,55.231309,-123.063572,95285,2026-03-31,Grassland
Well hand,-15.086255,77.806134,15267,2025-03-22,Marine
Wish customer,-78.470737,-99.17829,11358,2020-06-28,Forest
Learn building,-40.318058,-50.448011,89445,2021-05-10,Desert
Per seem,77.732534,27.78578,51198,2020-05-03,Forest
Four ago,-59.65017,-115.231991,93874,2022-08-21,Urban
Clearly act,-3.564762,133.87625,86455,2023-03-24,Urban
Modern make,55.181183,71.939448,65204,2017-08-24,Wetland
Nature war,31.495368,6.55692,95509,2018-11-12,Grassland
Officer arm,-56.359003,107.557543,60308,2024-07-27,Wetland
Describe wonder,2.018216,-70.561961,23986,2025-09-10,Urban
Try possible,-46.383426,-89.029575,31873,2019-08-04,Grassland
Whom newspaper,27.128089,-21.637858,75139,2026-05-10,Grassland
Operation final,-79.611022,115.075591,73840,2026-03-11,Tundra
Still southern,71.900284,173.030649,43948,2022-03-14,Wetland
Avoid home,16.225805,88.381858,98006,2021-11-18,Freshwater
Quite news,-2.970565,-124.001261,38903,2025-05-21,Desert
Shake two,-82.871553,1.643303,10616,2025-04-15,Grassland
Election remain,40.67083,-86.729889,27093,2023-07-31,Freshwater
Evidence four,-43.708396,48.72718,29162,2022-06-11,Forest
Degree president,-89.456449,-113.020329,5460,2020-09-12,Tundra
Effort by,59.164069,126.70999,6281,2021-09-12,Tundra
Music generation,-6.143792,-82.182807,78146,2021-11-06,Marine
Condition final,80.327054,166.745365,60663,2016-12-03,Tundra
Generation ready,73.424802,137.566714,13984,2025-08-01,Forest
Media animal,36.826657,-39.084153,66774,2019-03-29,Tundra
Camera morning,-49.363096,84.868255,71751,2025-06-16,Forest
Major fast,-89.204428,43.525972,12961,2018-09-14,Forest
Necessary true,64.944927,156.147253,97162,2022-09-05,Urban
Three job,54.948834,-134.702288,22016,2024-01-11,Freshwater
Tax fish,40.924084,-165.815642,40905,2025-11-05,Forest
Air early,-8.285627,33.290182,71979,2025-03-02,Freshwater
Where watch,-25.569394,6.972101,18538,2020-09-15,Tundra
Long order,-41.634032,-134.302971,60339,2020-12-22,Desert
