species,latitude,longitude,population,date,habitat
How agree,19.247426,-73.303408,74935,2018-12-13,Tundra
Southern teacher,-78.98023,-54.93465,54165,2020-01-25,Tundra
Charge something,-56.480352,171.278657,92989,2020-02-18,Urban
Strong season,-58.622145,-114.195284,32149,2024-04-15,Marine
Store sometimes,22.239858,87.104146,30383,2018-02-20,Tundra
Until need,62.616125,-20.213512,55474,2023-08-16,Desert
Specific deal,69.953966,-104.353583,31562,2025-10-14,Marine
White month,-6.299026,15.869502,75790,2024-04-07,Desert
Challenge call,28.468204,1.876216,63311,2023-09-09,Desert
Development either,72.892066,33.23974,7346,2019-09-05,Tundra
Minute family,-46.873691,10.36946,35110,2017-02-07,Wetland
Agent media,73.904593,39.096598,60041,2020-12-30,Desert
Beat condition,10.581262,-119.55451,42972,2024-07-30,Grassland
Help simply,53.053651,53.989968,71276,2025-09-19,Grassland
Example good,50.526997,-79.834389,20956,2025-09-24,Freshwater
House year,-24.372619,169.493239,36718,2022-09-11,Freshwater
They boy,45.479693,-46.083357,52139,2025-09-21,Grassland
Hard fast,88.516921,65.405908,19312,2017-12-05,Grassland
Lose even,32.039533,-21.607668,1535,2022-12-13,Grassland
Realize rate,32.62128,-74.098996,46138,2020-08-31,Desert
Imagine who,20.396111,-29.158459,18083,2025-12-19,Forest
Writer politics,72.367654,72.292808,70901,2020-05-29,Urban
Agreement suddenly,42.436453,-133.329865,15102,2024-11-07,Forest
Thought fear,81.434127,-64.900338,97822,2026-01-14,Freshwater
Though another,-66.34038,72.929354,14483,2020-04-14,Urban
Themselves serve,-55.347892,-140.835316,40391,2023-02-15,Marine
Center subject,-89.747351,-67.447877,91881,2019-06-04,Tundra
Southern recognize,-81.89266,-46.359356,14955,2023-08-11,Wetland
Image wait,-46.210975,-23.551471,55016,2019-02-02,Urban
Suggest defense,57.549789,-13.381065,68748,2025-10-10,Wetland
Free attention,-83.749365,-54.726226,50433,2025-05-11,Desert
Name wind,74.903573,-46.216075,11735,2019-05-28,Forest
Reason fight,8.550761,-19.584557,25604,2023-08-11,Marine
Head black,-34.839252,112.219961,74586,2019-01-20,Urban
Skill talk,-45.466221,-13.2273,25330,2024-07-20,Marine
Much tree,-35.223745,73.131703,62256,2020-12-24,Forest
Me special,-60.626672,66.884358,15520,2017-04-06,Grassland
Model church,-75.114652,-59.164397,91395,2020-05-30,Grassland
Drop audience,-78.794129,-176.161047,1948,2020-08-09,Marine
A state,10.242735,36.306338,94295,2017-03-02,Tundra
Bad year,-68.081999,-66.288106,15145,2021-11-23,Wetland
Six interesting,72.008313,-8.163578,66122,2024-02-18,Forest
Idea political,-13.003059,126.248536,74425,2016-10-18,Marine
Executive forget,68.131225,-39.203567,39074,2020-01-15,Freshwater
Down dark,-54.896109,1.529372,5424,2026-03-05,Wetland
Often behavior,54.813453,-27.805212,61427,2024-05-08,Wetland
Simple everyone,81.587796,28.390387,57586,2022-11-24,Freshwater
Yeah single,32.637946,-19.028016,40752,2018-09-21,Tundra
Decision even,-12.250796,31.301412,12492,2018-05-02,Grassland
Hour create,88.945188,-91.48287,91095,2022-07-12,Marine
North all,-84.494122,179.793462,144,2021-11-06,Forest
How box,2.173928,-170.691506,72379,2020-01-13,Desert
Public music,-49.057671,153.015377,91330,2021-05-08,Grassland
Allow information,48.614319,65.76257,57396,2016-08-03,Tundra
Sometimes lawyer,36.0835,27.425834,99508,2018-09-11,Freshwater
Keep between,51.280343,-149.385312,29334,2017-10-24,Freshwater
Stay information,-45.097108,-11.727101,56564,2020-06-28,Wetland
Else bill,61.94376,-46.562753,74105,2018-08-20,Tundra
Impact open,76.886713,116.371327,99026,2022-12-28,Grassland
Dinner join,-18.070272,-122.389423,94615,2023-12-01,Wetland
Society care,-47.588546,-132.491316,51721,2023-10-22,Freshwater
Bring project,44.083517,97.513083,85246,2024-08-23,Wetland
Economic good,78.880963,-65.491295,60864,2018-12-20,Wetland
Parent rather,56.543247,102.798175,62362,2022-07-06,Forest
Rate minute,-9.640106,-40.976617,68301,2025-12-12,Urban
Something occur,46.625162,67.877654,7607,2021-11-26,Desert
House glass,85.02291,-121.227603,78325,2025-03-03,Tundra
Identify south,-12.433471,111.479246,41712,2020-02-20,Wetland
Key feel,-13.7695,-135.329656,15470,2022-12-15,Desert
Open hold,67.814278,137.621172,75104,2022-03-24,Freshwater
Common fund,49.638094,-137.928449,87051,2023-02-11,Grassland
Data senior,-6.488283,32.447157,63144,2017-04-22,Forest
Plan system,-40.5334,118.476207,90124,2024-05-13,Grassland
Table claim,50.404977,85.406303,80039,2019-05-31,Urban
Family dark,-63.205781,172.347967,52000,2017-10-19,Desert
Own such,-34.931871,-132.566159,50632,2025-11-07,Grassland
Soon nor,-88.418828,-110.214489,74893,2023-08-02,Desert
Author a,79.769624,-150.674005,83237,2025-12-19,Forest
Mouth season,0.806183,-23.29835,17653,2023-12-24,Desert
Respond meet,25.582246,134.970732,94122,2020-03-27,Tundra
Do science,0.038682,-55.884033,90143,2020-03-03,Desert
Bring church,-23.121709,1.848504,76330,2019-09-02,Grassland
But nearly,-36.527945,-118.760658,58106,2017-04-03,Marine
This feel,65.70418,-51.530174,37770,2018-09-16,Forest
Manager pattern,33.29534,-151.411142,6977,2020-11-24,Wetland
Those general,-40.092973,151.299863,30790,2022-03-12,Marine
Yourself describe,-89.246483,168.929956,4072,2019-10-22,Freshwater
Response future,-74.162447,-144.80968,27998,2017-02-23,Marine
Character care,-55.25255,165.715087,60041,2022-06-14,Tundra
Get the,49.23083,83.820227,78186,2021-04-28,Marine
Seat summer,-53.869034,-62.83694,95978,2025-01-06,Tundra
Mother career,16.70143,64.703451,25823,2017-05-02,Urban
Measure cup,72.761373,-176.721731,58262,2017-11-02,Urban
Get board,-34.096898,-44.596252,39906,2019-08-19,Freshwater
Particular condition,62.728454,100.772567,26967,2025-12-23,Marine
Who age,14.467206,43.552459,55421,2021-12-07,Tundra
Their court,47.21008,61.152488,83529,2016-12-16,Desert
Myself participant,42.126715,-56.656875,32929,2016-10-12,Tundra
Stock difference,-80.650506,121.968664,73865,2017-10-07,Desert
She dark,-88.209128,-175.142039,61454,2026-01-31,Wetland
Protect likely,-28.842238,-125.061711,20666,2024-02-05,Freshwater
Miss each,-24.168933,167.543484,97586,2017-08-02,Tundra
Cut by,0.550126,-38.963697,17787,2026-01-01,Tundra
Enter thought,56.903427,-148.78859,13316,2018-12-24,Forest
Peace state,18.808261,159.760152,70420,2018-10-06,Grassland
Remain whether,-78.930284,-82.029346,8729,2022-09-09,Wetland
Together far,55.742477,75.723118,71454,2024-09-29,Desert
Start be,-30.587887,57.126402,69711,2016-10-30,Urban
Student operation,-26.084427,-66.346257,35635,2019-08-02,Forest
Whom those,47.244353,-33.485724,75521,2024-09-04,Freshwater
Recent word,-49.992216,54.081631,13511,2023-07-27,Forest
Response prepare,53.970396,137.231969,27078,2025-04-02,Forest
Seem task,-18.932855,38.457874,70049,2024-02-03,Urban
Support student,65.925884,97.034589,89247,2024-11-18,Tundra
Glass player,88.416101,-7.287943,30207,2020-06-16,Freshwater
Sometimes black,79.437928,56.100148,68000,2016-08-23,Freshwater
Off car,-42.101019,-158.069015,30239,2018-04-12,Grassland
Last vote,-33.7637,128.14371,46714,2019-12-05,Marine
Leader perhaps,-5.953017,-38.640916,24413,2024-04-23,Forest
State training,25.985193,38.883755,14100,2021-10-26,Forest
Agent recent,-33.557525,-156.237656,54406,2024-01-02,Grassland
Remain stuff,-17.505945,-179.623692,9100,2026-05-31,Marine
Discover speak,-63.612874,31.699674,51212,2026-02-26,Freshwater
Recent person,24.718293,-8.744652,96173,2024-07-03,Desert
Week field,-29.432839,-166.883977,15261,2024-10-14,Wetland
Hand understand,-28.566193,153.605781,75330,2023-02-17,Freshwater
Project place,8.627204,-132.35609,87173,2020-04-06,Wetland
End customer,-36.274083,-41.482452,42459,2017-06-30,Wetland
Night like,25.294143,-176.703001,41743,2022-12-15,Desert
Paper office,-88.735416,-24.270236,24453,2026-06-11,Tundra
Behind set,28.356437,-167.014855,44154,2022-01-23,Freshwater
Will force,29.580139,147.670139,17370,2025-03-07,Wetland
Manager appear,58.528567,-134.068,48970,2018-06-17,Urban
Will whole,46.667371,-105.678787,33048,2025-07-07,Urban
Plan similar,38.557989,174.08035,42403,2016-08-01,Freshwater
Serve spend,-82.395883,-14.123125,67882,2025-10-19,Marine
Start parent,-25.741731,-59.107971,81370,2026-06-07,Marine
Yourself training,-34.252074,-63.825235,91177,2022-07-14,Freshwater
Treatment tend,-38.160539,-149.810252,90447,2017-04-08,Grassland
Young nothing,-16.681454,-146.023334,70153,2020-02-11,Freshwater
Suggest blue,-89.398151,144.575618,17105,2025-08-23,Forest
Throw dark,-83.523708,18.277902,68629,2018-11-29,Marine
Instead during,42.643761,166.082908,45679,2025-09-30,Forest
Note movie,78.321502,-171.576769,37155,2016-10-15,Urban
Certainly degree,-25.035051,73.657186,90021,2022-07-19,Forest
Media and,-7.139873,-47.049957,85281,2021-05-01,Forest
Space beyond,38.335809,-82.478932,5419,2023-06-24,Forest
Rock man,65.835851,65.429524,89515,2025-08-03,Marine
Pass effect,-0.883781,-67.190906,19870,2023-08-26,Desert
Throw edge,84.268007,-117.910381,2957,2019-06-18,Urban
Live only,7.032182,115.459086,11926,2018-09-12,Grassland
Whatever success,32.822126,113.451581,24977,2025-11-08,Tundra
Nice hope,-27.396022,-48.199728,20930,2024-10-09,Desert
Until news,9.29686,-41.699756,4367,2021-02-01,Grassland
Politics together,67.935838,89.833602,31533,2025-07-02,Grassland
Lot senior,-2.616146,-113.308477,5838,2019-04-06,Freshwater
Minute computer,25.284649,-68.311892,47528,2021-12-17,Forest
Claim expert,75.440364,-119.255463,25909,2023-04-22,Marine
Participant course,88.934585,149.173005,73163,2024-07-12,Freshwater
World pressure,82.470722,55.070173,86578,2024-08-10,Wetland
Himself treatment,-26.215134,100.391529,84992,2018-01-19,Forest
Maintain that,54.03413,41.834795,37061,2018-05-07,Grassland
These sort,-68.896747,113.835606,46564,2022-10-28,Grassland
Reduce effect,-68.565167,-72.236569,68137,2024-04-12,Forest
Seat father,-26.741188,145.360869,95098,2021-07-29,Tundra
Growth operation,-87.089887,2.958359,48574,2021-07-30,Wetland
Baby head,-63.43484,-2.849514,35254,2025-05-22,Wetland
Us effort,-72.215861,161.254187,71717,2017-01-22,Marine
Begin stop,-70.530792,1.244692,57241,2016-08-17,Wetland
Last security,-77.481295,81.436481,61552,2026-04-06,Tundra
Rock thousand,29.323348,98.020956,13962,2024-03-26,Forest
Whether hour,72.266203,-158.424584,80737,2023-01-09,Desert
Development media,15.545084,38.453855,22682,2019-05-22,Wetland
Mean experience,74.09263,-22.933944,39163,2018-05-21,Grassland
Sort list,39.921577,-49.506419,92227,2016-08-13,Marine
Meet live,10.095984,-71.0845,79019,2020-09-26,Freshwater
Central name,-85.682351,177.626216,69921,2016-12-05,Forest
Table left,29.792938,-115.465293,33519,2022-11-03,Desert
Level financial,74.049824,151.116747,96629,2021-02-27,Grassland
Western will,72.466034,-177.603144,63519,2023-02-19,Wetland
Hold whether,-29.778768,-123.13987,47789,2020-08-02,Urban
Provide range,19.243802,-24.694166,927,2020-05-08,Tundra
If news,-88.378083,50.775467,18052,2017-06-02,Freshwater
Paper fast,3.274825,44.773423,53708,2018-07-12,Tundra
Claim everything,-2.351614,139.067564,3704,2021-05-02,Desert
Station among,23.114321,178.275332,98267,2023-07-20,Freshwater
Congress several,82.297043,-131.987414,41252,2023-12-01,Marine
Recognize skin,-63.833078,157.360636,72651,2018-12-30,Freshwater
Inside degree,-51.457551,86.530934,27732,2020-11-16,Forest
Boy consumer,-32.9946,111.857437,88520,2017-08-07,Freshwater
Total today,77.208248,-96.375153,15195,2023-10-20,Marine
Politics join,-8.297491,100.248033,72865,2021-04-18,Forest
Pressure light,-52.973892,-171.356579,52672,2019-03-25,Forest
Window understand,-51.489027,83.252327,46343,2017-12-26,Grassland
Catch research,56.071416,-62.971655,63906,2024-09-04,Freshwater
Fly develop,-31.81009,56.749307,4757,2022-03-17,Marine
They before,16.399049,61.439119,70831,2024-06-25,Forest
Certain financial,66.915396,167.558116,66403,2022-09-04,Grassland
Outside really,48.827167,-94.847904,58313,2022-01-30,Grassland
Section professional,-16.387052,92.165747,83532,2018-02-03,Freshwater
Run picture,-68.271065,89.974426,53855,2021-03-31,Grassland
Tell process,19.244809,179.450037,48248,2024-05-26,Forest
Method room,-62.120814,73.367425,42664,2019-02-07,Tundra
Many military,-19.593414,103.877093,98390,2023-06-07,Desert
Boy buy,24.646002,-72.444436,64052,2025-07-16,Wetland
Office agreement,87.431097,136.140825,37512,2024-12-26,Urban
Bill apply,51.70501,-30.458425,77620,2022-04-24,Wetland
Positive thing,71.488953,107.329006,35173,2026-07-05,Desert
Offer will,39.029152,-109.303793,53508,2022-10-15,Marine
Ten course,-78.313408,35.373216,19014,2020-10-10,Urban
Machine however,0.83515,-43.276993,82504,2023-05-09,Freshwater
Place source,-15.837373,160.533838,50342,2025-04-08,Grassland
Plan remember,-19.689579,-5.287522,76505,2024-09-27,Grassland
Later foot,-38.796159,104.051164,42498,2018-05-29,Forest
That institution,3.807893,177.139945,86780,2025-08-28,Tundra
Land the,68.750663,-94.078555,416,2019-07-09,Freshwater
Particularly build,33.567735,-177.19171,84396,2024-06-17,Grassland
Figure training,-35.108435,-21.275041,16431,2019-08-20,Urban
Cost organization,88.261549,112.947088,98319,2023-09-16,Wetland
Happy thank,50.618438,168.537572,23959,2023-02-25,Desert
Character world,-19.429224,61.877355,10024,2023-10-28,Marine
Type same,36.921579,89.960702,4854,2018-03-09,Wetland
Congress major,-54.915071,-141.064452,56312,2021-05-27,Wetland
Tree film,89.568697,103.808759,32024,2026-03-09,Desert
Writer else,86.294313,22.560695,7644,2021-12-21,Grassland
Finally teach,57.894495,4.893858,98695,2020-09-20,Forest
Quite two,-16.634195,146.634729,42674,2023-06-20,Grassland
Pressure upon,-49.045064,-111.204295,88403,2019-11-12,Freshwater
Ground suggest,80.7025,-118.926916,4911,2018-07-11,Wetland
Assume practice,-61.807842,162.389724,86447,2016-12-18,Forest
Fast edge,82.761998,104.440484,34835,2016-08-08,Grassland
Explain phone,89.989395,-118.09309,79209,2018-04-28,Forest
Treatment cultural,-47.945028,107.475778,93452,2024-03-06,Wetland
After whole,-52.855912,-165.690452,50609,2018-11-12,Marine
Order course,19.652374,57.942739,99464,2023-05-09,Freshwater
Almost second,-83.648468,166.68672,13298,2017-02-03,Grassland
That series,54.202589,-153.15095,78823,2019-05-21,Urban
Mind impact,-22.840222,47.686575,64244,2017-02-09,Urban
Career apply,-20.307022,168.404431,5940,2025-01-23,Freshwater
Writer speech,-13.230978,-95.734545,98865,2017-01-22,Marine
Eat experience,-6.729947,71.870937,73537,2023-05-01,Wetland
May alone,71.357354,-49.030133,53597,2020-12-17,Tundra
Various book,-88.221765,1.697792,80700,2019-10-12,Desert
Gas college,35.398192,-9.948597,71980,2025-03-07,Forest
When growth,-82.248466,131.996498,59961,2025-03-29,Freshwater
We design,-1.218305,-132.61605,22051,2023-07-10,Wetland
Would country,57.414822,53.420337,9990,2019-05-16,Freshwater
Our difference,-42.499331,-17.523408,58834,2017-04-20,Tundra
Case trial,-81.833919,-142.253128,77180,2024-06-04,Grassland
Choice piece,38.329326,1.606939,56747,2021-10-06,Grassland
Almost foot,-32.440577,20.140863,11491,2025-09-09,Marine
Store cut,64.028743,-176.026559,93816,2024-08-06,Marine
Growth wrong,70.910637,-146.110617,71454,2022-02-14,Freshwater
Forget red,43.1348,125.532961,56168,2020-03-09,Tundra
Same total,-70.759854,-88.625451,69060,2025-07-24,Grassland
Child measure,-19.56199,-133.19877,18453,2021-10-02,Urban
Security physical,33.812672,-12.158747,49831,2024-05-05,Grassland
Carry eight,-46.696977,-175.472305,1927,2017-07-01,Wetland
Million cause,69.925595,-46.024459,16373,2025-07-16,Grassland
Free high,86.372941,-1.222194,14082,2021-09-13,Tundra
