species,latitude,longitude,population,date,habitat
Life begin,-39.990164,105.294615,86039,2021-04-30,Freshwater
Occur mouth,35.154251,46.776956,68675,2022-11-13,Tundra
Peace these,-89.046826,46.616228,15692,2021-03-27,Marine
Myself senior,-82.747664,-97.689324,75151,2025-03-10,Wetland
Group only,-43.602172,-53.946768,1183,2023-11-07,Freshwater
Thought audience,53.094251,116.354747,67739,2021-08-26,Grassland
Experience new,-12.39719,64.6316,10056,2018-11-22,Grassland
Our interest,-27.401459,-143.634655,58635,2021-08-12,Grassland
Top stage,45.253763,132.749235,63289,2019-05-19,Urban
Money could,71.564177,-33.58884,59808,2018-09-09,Desert
Brother carry,-51.328689,98.581569,48332,2026-06-07,Marine
General source,28.758913,4.050132,14049,2019-08-02,Desert
School decide,76.733912,-21.584131,63472,2021-07-09,Marine
Plant three,-61.312155,75.528058,58364,2016-09-10,Freshwater
Music response,-77.254464,-167.858249,94633,2016-07-30,Freshwater
City hair,27.68001,170.737169,55842,2018-11-01,Freshwater
Realize study,14.311666,-53.232235,73339,2024-07-05,Grassland
Traditional point,-7.038551,-24.716007,74988,2026-01-16,Forest
Authority character,-20.609667,-151.157564,93293,2017-10-05,Desert
Social environmental,-29.448934,-81.501646,39705,2024-06-23,Forest
Year respond,35.199555,52.800241,65209,2019-01-10,Urban
Book woman,3.621032,144.118801,59987,2017-02-22,Wetland
Anyone nothing,-51.059454,31.569582,38004,2020-08-16,Marine
Simply they,80.230416,119.414038,90971,2026-04-30,Marine
Nothing somebody,34.333461,-140.018521,42503,2026-03-04,Wetland
Company go,68.175497,-41.437012,41832,2023-04-04,Tundra
Wife stock,14.073787,-120.432736,69098,2018-05-23,Marine
Both left,14.201941,-133.657584,2020,2018-02-25,Grassland
Responsibility drop,76.963793,114.185501,3994,2021-08-26,Marine
Opportunity note,63.52991,-45.375622,77327,2021-10-15,Wetland
Debate month,-4.613779,88.496108,44715,2025-07-13,Marine
Find country,89.976164,23.568261,29161,2025-02-26,Wetland
Expert fish,81.365023,-154.002732,37885,2017-10-02,Grassland
Start minute,75.604932,-115.084617,36245,2023-05-25,Tundra
Religious economy,39.183601,-102.450412,35536,2017-07-23,Grassland
Middle entire,2.154387,80.747583,78100,2018-03-18,Tundra
Try decide,63.635164,-74.270767,5781,2022-09-17,Marine
Happen these,-8.692781,-43.935277,67922,2017-02-01,Urban
Pick information,39.606634,-49.120425,26316,2025-12-05,Grassland
Happy radio,-36.880828,94.094187,852,2020-06-10,Forest
Government it,9.71724,-16.121217,15652,2022-01-10,Desert
Wait likely,17.54093,117.520168,24064,2020-06-26,Forest
Send direction,-83.316918,-6.063908,69294,2024-05-22,Marine
Give technology,-61.764259,-106.833355,71409,2024-10-25,Desert
Four politics,88.079359,97.788281,70983,2017-02-28,Urban
Figure life,10.063378,44.357639,41230,2019-12-08,Urban
Two rule,-27.318701,130.166918,90213,2021-07-31,Desert
Option guess,-87.184814,58.862053,12839,2016-09-13,Urban
Available least,-6.762806,87.601541,87912,2022-07-28,Urban
Air impact,48.226513,81.755913,75831,2020-03-29,Desert
Already even,-62.951172,-161.741546,9202,2024-12-27,Urban
Discuss recently,47.519251,109.155081,29980,2016-11-12,Freshwater
Product on,35.669206,128.991748,10596,2020-11-13,Wetland
Heart administration,73.550454,-14.252955,23116,2017-10-30,Tundra
Fast case,55.517671,151.741502,60288,2017-06-02,Forest
Husband piece,-77.612825,-31.937015,95700,2025-06-04,Freshwater
Occur religious,-62.885429,-120.125093,17851,2023-05-30,Urban
I in,21.790404,84.441,58872,2023-04-20,Marine
Maintain air,35.574429,104.589558,87416,2017-05-27,Forest
Be spring,45.425286,88.905014,72459,2020-04-20,Desert
Police wife,88.172498,81.37621,32634,2019-12-01,Freshwater
Business yet,-72.859942,-80.124872,99941,2024-12-01,Tundra
Each five,65.289524,-46.497263,73810,2022-06-28,Tundra
Southern number,25.569786,83.838967,35226,2023-08-10,Marine
Between continue,-89.499384,126.583279,65165,2024-06-20,Forest
Culture campaign,11.515298,-87.22795,23074,2026-01-23,Wetland
Animal onto,81.070739,-25.722936,26911,2024-07-24,Grassland
Number but,-64.096107,28.045132,58122,2024-05-03,Desert
Media north,-35.863041,-156.653237,18564,2022-12-20,Wetland
Forget visit,78.056784,176.840684,66572,2024-09-04,Forest
Class increase,-41.622999,25.761573,32273,2022-03-09,Marine
Poor keep,77.267584,-38.9433,37202,2022-11-14,Forest
Building election,-59.96186,176.105853,44382,2017-11-02,Desert
Author kind,47.290167,129.567424,75239,2021-02-13,Forest
Painting either,-1.463867,113.033335,85086,2025-05-03,Grassland
Idea near,-18.544421,-155.83632,35006,2018-02-15,Grassland
A sport,-57.142616,20.435083,42878,2022-01-07,Grassland
Yeah apply,61.759372,-15.644157,53226,2018-03-12,Tundra
Power idea,-20.783187,100.158727,11760,2019-01-22,Grassland
Mouth article,-10.153759,-128.118454,3896,2021-05-28,Grassland
Kitchen technology,59.988614,95.360815,330,2022-12-12,Freshwater
Sell position,72.262473,-22.145726,56916,2021-05-09,Grassland
Statement politics,84.786608,95.272195,19453,2025-02-17,Urban
Number many,1.794346,-0.559657,75941,2020-12-10,Grassland
Recent none,75.268465,65.328147,22794,2025-07-22,Tundra
Before town,-80.05702,-57.174051,45400,2018-04-11,Grassland
Clear type,-74.438558,-125.958471,75316,2019-08-08,Marine
Leg prepare,-9.569283,31.400205,63792,2024-02-15,Freshwater
Design protect,22.419641,-50.200246,3969,2023-05-06,Desert
Economic factor,33.539099,42.827601,96572,2024-01-19,Marine
People fear,-71.094145,-19.985719,62375,2022-06-05,Tundra
Vote positive,52.359369,66.955576,92591,2025-08-06,Wetland
State these,0.367681,-143.834842,44292,2017-06-07,Forest
Off tree,-3.284606,-57.170139,35728,2021-07-04,Tundra
Determine father,-75.259652,22.61618,24049,2019-04-06,Freshwater
Represent economic,-88.910679,173.941441,73882,2020-02-18,Marine
Visit send,-16.155909,107.430545,42610,2020-08-29,Forest
Sport after,-42.433441,-49.857184,8675,2019-10-19,Urban
Behavior loss,-43.119061,59.550308,36467,2022-04-07,Marine
Perhaps myself,33.334999,9.301342,97498,2020-11-17,Forest
Them hot,-73.279012,60.782666,55563,2017-11-10,Tundra
Because happen,-53.637746,65.141454,41777,2021-02-21,Forest
Place degree,-9.179396,-12.177485,28654,2022-02-03,Grassland
Turn film,-62.442008,75.341136,62373,2019-06-04,Urban
Vote sense,19.010775,119.905665,91626,2024-05-19,Freshwater
Build mission,-46.7161,134.392209,61124,2018-09-22,Grassland
Many that,63.310505,53.196176,81813,2019-11-19,Desert
Measure church,20.473424,-155.378575,33719,2021-12-22,Marine
Bit rather,29.991441,-47.875599,37029,2020-10-14,Tundra
Know resource,-42.144251,72.078614,3753,2020-04-29,Tundra
Paper deep,-41.102184,-168.829996,10879,2024-12-21,Freshwater
Tonight change,-45.109793,77.885832,95943,2020-06-06,Urban
Significant team,50.009503,-48.527085,55253,2021-07-21,Tundra
Focus maybe,52.031575,-98.947134,57009,2019-01-08,Tundra
Peace money,-76.336166,-14.883945,77912,2025-08-07,Wetland
Agree several,-54.346064,-3.627629,69895,2019-07-15,Freshwater
Husband firm,37.041129,-37.993672,63865,2019-12-13,Tundra
Will majority,-36.082021,-140.711281,40980,2025-03-21,Desert
Great help,-56.465649,44.616825,68506,2018-08-30,Urban
Respond them,7.248961,65.884073,41456,2022-10-19,Forest
Single discussion,42.708667,22.257106,88089,2020-04-25,Forest
Still majority,4.554944,-105.036097,82278,2025-05-21,Tundra
Event decade,-55.726266,173.222451,76784,2017-01-20,Tundra
Industry run,-46.359155,-99.511802,75522,2021-06-21,Marine
Window choice,-86.267633,-77.044664,79000,2023-11-10,Grassland
Ago accept,-79.062572,-90.571706,41735,2024-02-04,Grassland
Break sense,1.289111,-58.469772,18433,2017-11-14,Urban
Treat can,65.483583,-128.298908,7036,2018-09-05,Wetland
Action finally,65.9404,-163.761218,13241,2017-03-26,Freshwater
Use property,2.064975,-6.291334,41467,2025-07-25,Wetland
Activity never,31.119345,36.883471,8976,2017-01-29,Wetland
When person,72.737967,-118.102896,11659,2024-11-04,Marine
Whether create,6.279676,-62.870657,83915,2018-05-20,Grassland
Military life,33.366647,78.131831,82454,2024-08-21,Wetland
Add plan,-31.741983,173.468252,74100,2018-10-02,Forest
Talk then,-52.140775,-135.19382,77010,2021-07-08,Tundra
Military we,26.560675,-83.742935,40981,2021-06-24,Desert
Option approach,75.086593,14.741758,61322,2018-05-23,Marine
This tax,81.083452,-157.088671,99738,2017-02-11,Freshwater
Language read,2.815755,119.627593,83120,2021-01-02,Tundra
Her part,-78.988917,-97.903125,69302,2023-04-06,Freshwater
Land management,-11.228149,-54.046405,61690,2024-11-17,Tundra
Size after,22.53731,-86.189822,86528,2021-07-24,Forest
Change practice,-60.875594,-65.748734,88266,2020-09-30,Grassland
Prove former,81.489386,49.425596,64367,2020-08-06,Urban
Future Congress,87.015387,-114.483884,60815,2025-03-22,Marine
Play phone,25.228551,41.566919,59733,2023-12-29,Grassland
She less,-49.659925,3.132249,46622,2020-08-23,Forest
Site whether,-50.531179,102.185244,35073,2017-05-16,Freshwater
Chance total,64.254613,-123.127827,8540,2016-11-16,Freshwater
Professor agency,-32.205176,-31.353093,57138,2019-11-11,Grassland
At claim,-17.912528,127.165805,96049,2023-10-13,Marine
View other,35.35442,32.521053,29176,2020-08-16,Grassland
Apply writer,84.378293,-163.003467,91686,2025-09-10,Grassland
At others,-2.50566,81.644652,26317,2022-12-31,Wetland
Close individual,37.022449,-98.678765,25273,2026-06-09,Forest
From face,-87.912554,-4.115306,68689,2018-05-15,Desert
Paper risk,-8.009301,-85.018184,7528,2017-10-01,Wetland
Here ready,10.14045,89.801887,33560,2021-06-27,Grassland
Agreement their,3.563348,157.81145,59089,2018-04-20,Desert
Recent perform,-44.728091,28.525067,85499,2018-02-03,Grassland
Rule meeting,71.943436,28.74259,49837,2016-10-10,Marine
Certain your,56.807624,133.458782,35880,2024-06-07,Urban
In sea,39.106426,69.720302,41808,2023-06-28,Urban
Star evidence,29.512519,115.464997,49529,2019-03-19,Desert
General player,-75.31941,-12.609729,67965,2020-05-03,Tundra
Buy you,-65.310831,15.894924,83517,2018-06-26,Wetland
Standard rather,-39.299158,-3.533038,6480,2023-08-10,Tundra
And build,-7.928258,156.151372,19805,2020-07-27,Wetland
Tend line,35.495825,-69.764285,63434,2023-01-27,Urban
