species,latitude,longitude,population,date,habitat
Cut scene,-41.601098,45.597437,6102,2025-05-27,Grassland
Collection civil,23.03351,-58.132468,39418,2025-07-17,Tundra
Tonight project,61.244249,94.492331,92186,2023-02-05,Forest
Beyond indicate,17.294752,91.266524,16753,2022-01-12,Desert
Suddenly involve,71.692669,7.872883,64847,2022-09-08,Tundra
Many road,19.386887,46.215724,90926,2026-03-15,Freshwater
New everyone,84.069395,-89.273822,85766,2025-02-23,Wetland
Expert test,63.579906,-134.879249,62424,2024-12-11,Forest
Glass expect,-29.321767,-142.774818,18073,2023-09-21,Urban
There government,23.511432,129.988264,58238,2017-05-25,Forest
Process range,3.969191,122.30573,47574,2022-09-19,Marine
Player well,-8.088222,88.18452,37300,2022-08-31,Marine
Memory single,66.95672,-132.834127,18522,2021-01-30,Tundra
Personal wall,34.552607,42.753617,83080,2025-10-27,Wetland
Determine bit,77.595487,167.167289,52229,2023-07-29,Freshwater
Western easy,-84.45167,77.278623,31983,2024-10-09,Freshwater
Against picture,-83.042357,77.057657,28197,2020-09-16,Freshwater
Everybody summer,-48.01086,43.955697,45043,2017-11-07,Urban
Region instead,-56.158609,88.922863,12156,2022-06-17,Desert
Bad town,-1.024805,-157.271807,84496,2023-10-08,Forest
Indicate street,-14.176922,109.615691,95848,2017-08-21,Grassland
Stay soon,14.565638,-31.83544,38930,2020-12-30,Grassland
Spring home,57.4255,-126.700702,4542,2026-01-02,Forest
Through value,81.611708,96.983098,32491,2017-05-06,Wetland
Source anyone,-58.75691,166.481173,60645,2019-07-02,Wetland
Night behind,-6.203392,-74.943698,16338,2024-08-19,Wetland
Candidate moment,67.426415,57.753128,39295,2023-12-30,Desert
Wait system,42.032444,-115.418176,99192,2024-11-12,Grassland
Third leg,-39.98684,-82.29812,49074,2017-05-04,Tundra
Many nice,-67.668955,-55.526417,53600,2017-03-29,Forest
Meeting toward,-46.01158,152.909863,13409,2024-02-16,Freshwater
Notice theory,61.705948,71.68043,88565,2018-04-13,Tundra
Develop think,82.555678,30.572416,24855,2019-12-17,Grassland
Own eye,20.493145,54.241591,41014,2025-02-09,Wetland
Provide support,16.730157,-109.115168,70518,2023-10-18,Tundra
Dog state,19.89207,106.389993,31497,2021-07-11,Desert
Middle and,72.13085,-85.835738,73413,2020-04-01,Grassland
Any window,21.950642,-155.225881,6979,2024-04-19,Forest
Son word,-24.321148,-69.628794,50689,2026-06-01,Tundra
His least,72.495466,61.530551,70274,2023-03-04,Grassland
Political detail,6.481769,-74.021791,71953,2024-04-17,Desert
Prevent thank,-81.659192,-151.410326,71216,2026-02-24,Urban
Never order,-20.855969,-125.001131,29477,2019-02-08,Marine
Home visit,-50.890264,-168.834542,65885,2019-08-19,Tundra
Individual leg,74.264278,132.37695,99471,2019-01-05,Urban
Pay beat,-73.328641,-103.379406,31904,2022-10-24,Marine
Against miss,-26.738748,-41.82206,2184,2016-08-12,Urban
Apply pretty,-56.854079,-152.215356,24649,2021-05-18,Forest
Team indeed,-5.034527,153.061502,17236,2024-06-02,Wetland
Mind surface,-34.880011,134.572132,317,2019-10-05,Freshwater
Become daughter,62.260275,-16.684703,75758,2025-06-14,Desert
Sing act,69.648651,154.660281,4533,2020-09-24,Freshwater
Put example,76.082163,93.727456,59762,2017-04-07,Marine
I final,31.666627,73.747141,1026,2016-11-08,Wetland
Thousand perform,-71.873871,-39.70155,57781,2017-09-28,Desert
Turn give,15.409772,-19.726176,59690,2025-12-26,Marine
Number might,-3.593833,73.817591,2009,2022-01-02,Tundra
