species,latitude,longitude,population,date,habitat
Threat mention,34.91331,152.779047,53479,2025-12-31,Freshwater
Animal before,87.626617,-65.042362,40619,2023-11-16,Grassland
Leave provide,3.142059,92.370149,73806,2023-12-26,Desert
Thousand school,49.925408,60.279539,96471,2021-12-09,Forest
Eat husband,-21.337426,-110.95154,74081,2022-03-26,Wetland
Subject on,67.00297,129.720758,47017,2017-07-01,Marine
Compare defense,-41.769029,-165.010683,26904,2019-01-29,Grassland
Nearly future,34.237051,-42.628767,36497,2023-04-15,Desert
Technology blue,-3.583542,-14.361097,5737,2023-01-24,Grassland
Prevent behind,11.139146,138.087075,25997,2020-11-01,Grassland
Development Democrat,16.717485,-126.626533,54295,2023-10-27,Grassland
Impact four,-74.274535,-152.93504,11887,2025-07-21,Forest
Inside work,-48.2432,-130.922824,66299,2024-07-10,Freshwater
Movie laugh,56.563475,166.145726,94123,2025-03-31,Freshwater
Rate decade,45.999808,-174.215224,32903,2025-10-10,Grassland
Reduce report,-52.946568,-173.931646,55039,2016-08-08,Wetland
Act gun,-77.846884,91.125223,53117,2019-09-04,Freshwater
Company everyone,-21.223231,-116.562251,43703,2026-03-21,Wetland
Example positive,37.428346,-131.438472,16819,2024-03-13,Marine
Imagine born,-67.408098,54.337176,9003,2021-07-16,Grassland
Evidence hope,-30.565099,136.121157,16662,2017-12-22,Urban
About house,-35.479114,123.669299,60673,2024-10-18,Freshwater
Edge push,82.302815,1.922054,94169,2026-02-21,Wetland
Debate fight,-10.924429,28.155741,1175,2020-05-17,Wetland
Huge let,-86.439718,84.188457,94924,2017-04-12,Desert
Item authority,-38.322419,-67.409648,93262,2021-09-17,Grassland
Rather how,-15.304855,-53.416528,54567,2022-07-18,Forest
Accept several,-22.658992,173.702197,48993,2019-05-18,Tundra
Wrong fund,58.318764,-7.432421,83118,2020-10-02,Marine
Teacher daughter,62.65734,49.58745,7770,2017-04-08,Tundra
Add west,60.410479,131.14143,10260,2022-11-30,Forest
Seat so,-13.045168,-35.064225,5069,2017-08-02,Forest
Me find,-61.308295,149.97772,91571,2017-04-24,Tundra
Meeting experience,-9.589913,-10.792907,831,2017-10-05,Wetland
Audience wrong,-67.718776,-21.123151,10607,2024-07-28,Forest
Late say,47.885666,174.384033,48799,2023-04-07,Forest
Question statement,-83.783327,-157.46602,76824,2018-11-01,Forest
Security move,51.2151,-161.381621,18102,2017-05-22,Forest
Course work,44.662202,-137.779132,88319,2024-04-18,Desert
Senior point,-47.832138,72.589481,55900,2020-09-16,Desert
Girl continue,-59.473572,-108.818481,81461,2021-11-27,Tundra
Company success,19.573712,92.782438,68748,2017-11-03,Grassland
Experience citizen,-57.868295,156.891789,48241,2020-03-17,Forest
Practice major,31.905283,-35.220917,39350,2020-11-11,Urban
Democrat low,56.152102,-74.320862,58267,2018-02-28,Desert
Base same,76.976227,154.325817,86122,2020-02-21,Wetland
Foot word,-73.988181,1.095822,63372,2017-10-11,Urban
Material affect,-26.48677,-39.786166,14281,2018-01-02,Marine
Leader would,-12.174794,89.23131,2915,2022-07-07,Marine
Plant far,-28.959112,-42.245111,1701,2026-04-30,Marine
Child your,72.344191,137.365596,87549,2022-06-04,Wetland
Trouble bring,27.688347,49.862105,45785,2024-04-22,Grassland
Special establish,42.156924,-136.018791,75624,2023-11-16,Forest
Miss dinner,34.607118,-152.31425,53596,2019-09-06,Urban
Population scientist,-63.944003,-101.701161,29032,2018-11-14,Urban
Education cell,-78.292935,-45.99977,92876,2025-01-07,Urban
