species,latitude,longitude,population,date,habitat
Well spring,39.315984,63.659066,81805,2026-02-11,Freshwater
Eye past,64.534814,-25.372165,52435,2021-01-23,Urban
Sport body,-67.81074,-6.469566,88451,2025-05-07,Tundra
Score would,-23.56869,170.480361,87988,2018-02-14,Urban
Rule citizen,26.864544,139.226915,38190,2016-10-12,Grassland
Early woman,10.995299,156.991973,43681,2020-02-12,Forest
Write want,60.774166,94.7364,26237,2020-06-02,Forest
Would operation,-48.640286,64.399282,87063,2018-12-24,Tundra
Religious boy,34.952119,-156.271165,86557,2023-03-18,Forest
Late some,-2.251869,-7.472793,54929,2022-07-14,Marine
Tonight another,41.128093,141.397128,54899,2020-01-03,Forest
Last large,-52.526757,-79.60759,16896,2022-05-12,Marine
Without event,-29.501005,-56.357522,93194,2022-08-03,Forest
Difference to,-8.074445,64.9448,87580,2023-09-17,Urban
Agency will,-0.798741,32.185093,61809,2022-09-26,Grassland
Action performance,68.628299,149.312957,24908,2024-05-27,Tundra
Win this,81.631042,-68.849716,41552,2026-03-14,Desert
Meeting full,66.888357,71.901046,29973,2019-08-08,Urban
Within college,39.619913,-37.917548,6275,2019-12-08,Grassland
Again life,24.466095,57.216132,11497,2026-05-05,Urban
Say soldier,-16.11995,-42.454638,6004,2017-01-08,Grassland
West western,-42.810421,-149.223854,44981,2016-07-22,Desert
Onto add,-65.572965,65.310005,25825,2023-05-22,Wetland
Range around,-64.66397,179.958854,53218,2018-10-01,Freshwater
Every may,38.997443,52.924044,34595,2019-07-05,Urban
Single industry,-18.8671,-175.028121,10267,2023-10-26,Tundra
Red possible,-47.741087,-50.135141,98739,2018-10-27,Forest
Which art,12.936085,-107.674228,27321,2021-04-06,Desert
Yeah indicate,-1.252965,-108.167729,4330,2017-09-20,Forest
Movement seat,-75.19308,-58.347123,88294,2020-05-19,Wetland
Nothing majority,-89.739408,-98.636778,71065,2025-02-23,Urban
The admit,74.338077,-111.940862,20556,2020-02-06,Tundra
Improve measure,51.352387,-14.006156,33133,2023-10-22,Freshwater
Seem run,77.217672,27.665881,95196,2016-11-22,Urban
Operation discussion,80.649741,-51.294774,29047,2017-04-01,Desert
Agree guess,-50.558687,93.255902,62061,2021-05-14,Tundra
Participant nation,-43.085301,159.195886,56605,2019-03-02,Tundra
Air local,62.60556,161.589294,90216,2021-11-14,Urban
Also social,-23.197156,42.483005,22680,2025-10-08,Tundra
Local wide,16.147001,61.853488,69273,2024-09-23,Urban
Never give,-1.971757,-54.649512,43788,2018-09-27,Urban
They free,-42.744775,136.657688,72012,2023-03-28,Tundra
Reveal I,-72.79094,173.053336,13096,2020-12-22,Freshwater
Audience example,45.144215,69.07487,6638,2024-07-09,Marine
Necessary theory,-74.089676,-108.161143,20965,2017-03-08,Wetland
Do best,-62.926774,54.856064,37752,2018-04-28,Desert
Model activity,1.793287,-16.76541,61900,2016-07-21,Urban
She again,19.176212,-148.615101,111,2025-07-11,Wetland
News quickly,86.446481,119.635837,67553,2018-11-14,Freshwater
Most short,-68.518587,131.794648,89559,2019-01-30,Freshwater
Successful the,54.676325,-65.750907,80399,2024-02-10,Tundra
Care result,34.591989,-100.992746,97279,2019-08-15,Urban
Actually any,-51.313641,65.085495,30040,2025-12-26,Grassland
Article eye,33.297166,129.255321,99982,2026-01-24,Marine
Accept tree,1.354948,41.818115,57448,2022-11-21,Desert
Bad break,-68.687596,49.839218,29456,2016-12-14,Freshwater
Blood scene,-5.203891,-0.10626,64992,2019-11-11,Wetland
Chance international,-87.195794,158.081981,49965,2024-01-14,Grassland
Industry near,-50.692891,86.989566,63125,2018-06-08,Grassland
Condition edge,-89.787701,90.479623,44577,2023-04-08,Grassland
Likely fast,44.861351,66.506877,42045,2021-11-06,Forest
Price learn,-65.036356,60.567062,11717,2018-08-04,Urban
Contain Congress,65.595396,-27.696207,99898,2018-02-10,Urban
Together call,59.135956,-88.790981,4211,2023-02-05,Freshwater
Owner record,-30.620728,-119.672331,15013,2025-01-19,Grassland
Oil report,-52.986803,140.027459,35230,2022-03-15,Marine
Newspaper safe,-83.665788,126.172607,7838,2021-11-06,Freshwater
Cold cell,51.908534,45.212749,69995,2026-01-13,Wetland
Issue save,52.859068,50.128739,82029,2024-11-13,Forest
Source structure,-3.022735,-36.106981,68460,2024-10-20,Tundra
Each probably,-13.421831,140.153125,71125,2025-10-04,Marine
Throw page,79.86228,-34.302224,4687,2020-05-25,Freshwater
Reality official,-69.545647,-9.731047,28082,2016-10-14,Desert
Require start,-69.533034,141.850913,63382,2018-10-02,Grassland
Arm reality,-35.155263,-140.690403,41250,2024-12-28,Wetland
Minute cut,28.108319,113.60228,28939,2019-08-30,Desert
Board people,-61.096244,51.716179,56558,2024-04-08,Desert
Education might,87.231412,-118.479115,78818,2021-06-09,Wetland
Free foreign,55.127659,59.269541,76184,2025-02-17,Grassland
Follow sport,11.546552,-51.169755,32944,2025-08-18,Freshwater
Purpose security,41.802402,-16.113399,26918,2026-02-01,Desert
Money now,-15.09779,-141.600987,79623,2023-03-14,Tundra
Teacher their,-41.340252,35.635658,79478,2025-11-22,Wetland
Well indicate,80.0188,13.61619,2255,2025-11-08,Freshwater
Seem have,-5.429337,40.054065,63689,2024-06-02,Urban
Woman administration,-27.414101,-26.347877,91884,2022-08-22,Desert
Involve purpose,84.530591,124.146967,12908,2019-01-06,Grassland
Growth receive,37.315271,-43.834534,13022,2020-06-26,Desert
Plan win,-49.062978,10.37672,92967,2016-11-27,Forest
Successful college,82.461267,15.628398,42861,2025-10-11,Forest
Subject election,74.824608,47.262651,79801,2019-04-24,Desert
Not myself,-64.788491,-17.469889,97275,2024-05-03,Grassland
Fish animal,-64.50887,140.248296,59339,2025-06-14,Grassland
Guess believe,6.538634,-174.591484,92695,2016-07-31,Forest
Provide turn,64.161816,-8.742907,34149,2018-11-05,Wetland
Product century,50.609767,117.350098,31254,2023-01-28,Desert
Ten check,-35.507406,145.585586,29606,2023-10-06,Wetland
Front nor,35.295734,-176.434738,5114,2021-07-28,Tundra
Sign according,65.323471,-53.270434,52177,2019-05-02,Desert
Section effect,-34.17751,96.928578,81160,2022-05-23,Grassland
Project his,-21.147779,131.682513,50173,2017-09-28,Desert
Ball use,-68.317463,-153.166261,83114,2021-06-27,Desert
Value here,39.860266,95.608482,32871,2016-09-09,Tundra
Involve appear,30.837747,99.219803,21709,2019-08-08,Urban
Economy better,39.009876,66.957226,55233,2017-09-01,Desert
Build garden,3.537767,38.930552,92255,2025-06-30,Tundra
Parent determine,-57.795586,-68.307836,53465,2024-10-16,Marine
Factor act,51.561287,-57.656714,4412,2023-03-15,Urban
Continue know,9.560439,106.73572,71848,2020-07-19,Tundra
Across party,-36.362765,-134.440375,93371,2020-12-30,Wetland
Cost less,70.442073,-38.874603,48418,2025-05-29,Freshwater
We whole,-85.887034,87.071165,98449,2024-09-08,Grassland
Low under,-30.962978,-114.331725,15644,2023-06-15,Tundra
Also after,35.315382,85.181171,93133,2023-12-12,Desert
Character contain,77.919445,18.50586,80030,2024-01-18,Tundra
Indicate already,29.110052,71.086082,14306,2020-02-17,Wetland
Law event,-12.429909,-166.389154,50884,2016-08-31,Urban
Executive government,7.390713,128.747082,42871,2017-04-20,Marine
Operation enough,43.27332,145.542989,95942,2022-06-26,Forest
Check who,49.435435,-173.956413,69400,2023-09-24,Marine
Small cold,39.918779,151.854536,43030,2016-09-10,Marine
Address draw,52.29072,58.637297,75622,2025-12-03,Wetland
These health,-53.181918,9.833072,49356,2021-07-10,Grassland
Likely those,79.79279,-129.451825,29830,2020-11-20,Urban
Statement foot,55.149866,5.641721,90365,2025-04-02,Grassland
Manager read,-77.588353,-177.897896,73630,2017-01-04,Urban
Ready member,34.746406,-42.316029,14370,2020-06-28,Tundra
Finish protect,23.669739,-129.138986,50022,2023-02-19,Desert
Similar central,-14.95024,104.810515,57468,2022-11-09,Grassland
Shoulder ability,37.26655,-48.434849,18612,2021-01-06,Forest
Deep area,10.114354,-19.671769,91588,2017-12-09,Freshwater
Natural ok,-46.990127,-33.117497,89468,2025-07-03,Marine
Red production,-77.117625,50.264704,70814,2024-11-03,Desert
True take,57.320585,172.057748,17921,2017-01-25,Freshwater
Beautiful statement,9.409061,65.495794,17155,2020-01-02,Wetland
Pull radio,35.097518,29.373059,63230,2018-11-18,Marine
Buy southern,81.995271,171.785099,25574,2024-12-26,Tundra
Wall speak,57.321417,-95.540079,76962,2022-03-03,Freshwater
Debate reality,45.893313,-133.055213,96089,2025-10-07,Marine
Factor manager,43.666675,86.179305,28667,2025-05-24,Wetland
Life modern,-83.314361,166.925551,11155,2025-06-17,Urban
Its traditional,-57.25361,138.864661,89616,2020-11-17,Urban
Memory should,-12.980703,116.601624,36099,2019-06-03,Freshwater
Responsibility certainly,-89.692147,38.894187,35921,2019-12-30,Desert
Them teach,-40.619933,-142.328458,40688,2022-01-31,Urban
Central interesting,-48.351129,-166.027086,3533,2021-07-10,Marine
Main behind,-73.124826,-72.163362,52344,2021-04-05,Tundra
Then century,3.887377,-23.68027,94933,2019-05-29,Marine
It grow,-87.975201,-136.67369,97674,2019-01-14,Freshwater
Ago entire,5.96071,-23.750451,61786,2023-02-13,Freshwater
From campaign,23.56046,65.723518,60836,2022-01-17,Freshwater
Glass determine,48.626377,68.342937,29812,2022-12-28,Urban
Information next,36.363304,-80.295646,94886,2017-07-20,Wetland
Add share,65.516078,-65.265035,37084,2017-03-08,Forest
Minute would,-89.836874,37.896853,70051,2018-04-24,Tundra
Wife kind,63.610085,48.75702,17447,2023-06-01,Wetland
Such mother,15.854385,123.847048,69390,2022-09-14,Tundra
While imagine,39.334724,-68.785495,96327,2018-12-15,Desert
Free along,-52.31482,-31.557561,80057,2021-05-11,Marine
Place smile,-38.216167,-165.422363,6569,2021-03-14,Wetland
Right born,87.312731,-47.442884,98713,2022-12-16,Forest
Use fly,33.216334,-58.020608,16301,2018-04-21,Marine
Television consider,-46.70448,40.651742,37229,2022-10-18,Tundra
Despite use,-15.085516,-98.964703,59398,2023-02-05,Forest
Report others,21.456147,-175.509566,91170,2025-10-07,Grassland
Popular family,-8.765986,58.82814,8549,2019-11-03,Desert
South conference,-86.164609,-132.187652,44871,2023-10-19,Forest
Career tough,-19.625595,168.055824,61865,2025-12-02,Desert
Agency not,-76.685776,111.290933,88283,2019-01-22,Tundra
Discussion science,-27.658651,125.642953,84716,2017-04-13,Forest
Million reach,-53.860916,-125.566426,44429,2017-04-02,Grassland
Remain order,46.522622,-119.226686,59853,2023-02-17,Urban
More such,-45.622534,-84.186407,38393,2023-08-29,Urban
Feeling respond,-59.79674,69.707801,62603,2024-07-30,Marine
Animal process,-64.744458,36.861387,79783,2023-10-17,Desert
Rock forget,52.150261,-86.719838,63233,2023-10-30,Tundra
Year positive,-13.760043,109.30091,13658,2025-10-07,Grassland
Would do,3.063061,-147.004177,72559,2018-10-27,Urban
Green stay,0.226846,5.466297,89879,2020-07-31,Grassland
Source certain,-40.642371,-148.760123,55806,2018-03-21,Forest
Student career,-22.297153,176.662607,64730,2019-06-09,Desert
Full under,64.805945,-117.248941,60159,2017-11-29,Wetland
Rock discussion,33.751986,-17.305413,85631,2018-09-15,Marine
Long together,82.470424,-75.970594,48677,2017-02-13,Desert
Different election,-85.461624,-116.95431,34715,2020-02-06,Urban
Give prove,41.833708,-16.046336,4416,2018-11-24,Tundra
At artist,-10.241714,46.468039,57036,2017-05-18,Urban
Say eight,-53.990344,154.837307,97836,2019-09-26,Marine
Assume century,-43.885034,170.680577,45069,2020-12-11,Tundra
View tonight,-13.876489,12.965208,82379,2024-09-28,Forest
Want debate,58.272121,-63.298472,63947,2022-10-24,Freshwater
Ground your,39.478432,-40.41548,62057,2019-04-03,Forest
Stage management,8.873377,154.473677,6665,2023-10-19,Desert
Of reduce,37.920169,12.721319,33507,2020-12-22,Marine
Economy magazine,0.506075,-128.926058,72025,2024-04-14,Forest
Three admit,-0.952157,46.097531,10938,2022-07-05,Marine
Mr may,-0.910073,-150.336121,8909,2025-02-17,Wetland
Move rise,-84.600866,-18.556994,45264,2017-04-12,Freshwater
Adult weight,-24.08656,52.873137,54123,2018-01-01,Desert
Remain event,-47.664038,-157.365846,32959,2018-03-15,Marine
Why know,-61.232826,49.783108,77500,2023-01-26,Grassland
Radio language,-69.141375,-20.433224,76538,2022-02-20,Forest
Attorney pass,71.747469,-149.129613,6188,2026-07-15,Urban
Impact bring,-15.671954,-162.219453,87651,2020-08-04,Desert
Personal image,-47.272548,148.742502,38597,2023-09-17,Wetland
Artist economic,-67.958128,47.404101,39456,2026-05-30,Forest
Some instead,46.793049,92.121703,20185,2024-01-18,Marine
Himself just,-88.320459,98.338287,96793,2018-09-13,Urban
Power discover,72.806378,-148.763999,14720,2024-12-04,Marine
Level sort,-85.398308,-139.741948,58457,2023-04-14,Desert
Speech our,-54.781548,149.53297,33890,2023-10-28,Wetland
Pull dinner,71.266711,-39.350093,48970,2020-11-28,Wetland
Population speak,-25.294139,-120.631126,30680,2023-05-03,Forest
Industry collection,7.201005,6.315132,87463,2023-01-28,Desert
He maintain,68.884854,49.68538,78387,2020-09-09,Wetland
Head provide,44.457005,-2.290741,760,2026-05-30,Tundra
Save change,21.411683,3.770514,62167,2024-10-06,Forest
Hope six,35.272398,-85.994197,40310,2024-05-14,Marine
Serious staff,-50.959221,176.555602,12543,2023-09-04,Desert
Dream agent,-36.564635,-16.108057,88107,2025-12-06,Desert
Consider important,-54.073138,-90.296523,34379,2023-06-11,Urban
Foreign seem,19.839797,149.864469,72541,2017-12-30,Grassland
Best carry,2.912137,35.793773,64518,2018-10-03,Desert
Happen interesting,24.319961,-125.963558,86469,2021-06-29,Forest
Shoulder provide,52.387411,-16.594995,88603,2025-05-31,Tundra
Scene health,78.077793,-37.578308,37778,2021-08-22,Forest
Blue teach,-78.230283,-127.288483,88426,2026-04-26,Wetland
Deal imagine,-42.424065,-89.503217,4722,2018-05-13,Marine
Dog risk,-61.565823,165.808828,69664,2022-08-25,Tundra
Enter traditional,-0.164298,-47.387966,95863,2021-04-06,Grassland
Hundred major,14.700237,-46.92592,63752,2019-02-20,Urban
East sort,-79.501533,-63.971941,76650,2026-03-01,Forest
Surface budget,15.306987,96.054168,21036,2022-11-10,Wetland
Try thousand,65.166688,-54.722567,65545,2024-09-10,Marine
Gun treatment,55.097776,37.583733,95148,2020-05-29,Tundra
Southern we,51.330697,70.317305,39288,2017-03-06,Desert
Believe beyond,86.051279,15.844886,63418,2019-04-03,Urban
Finally movement,-52.874325,164.613396,97162,2020-05-27,Marine
Affect north,55.169173,-49.230576,85356,2019-04-08,Tundra
Join push,-73.641171,12.122256,35273,2026-05-09,Freshwater
Tax collection,-64.554183,-90.611815,14912,2021-09-17,Grassland
Next who,-47.036602,-121.767907,11999,2022-03-31,Wetland
Relationship season,-60.454065,-153.796255,59734,2018-03-03,Grassland
Interest particularly,9.224345,40.314401,6937,2024-04-06,Forest
No fill,-63.731413,67.755073,4085,2017-12-25,Wetland
True bank,-78.529853,-105.366436,556,2020-08-03,Grassland
Why century,85.298452,-101.621138,33323,2018-12-23,Wetland
Eye whether,3.65759,-89.628199,69997,2023-12-11,Tundra
Help political,26.0856,-3.878045,44603,2022-03-23,Desert
Paper tell,77.709033,47.409668,8362,2017-12-08,Urban
Man economic,25.439223,92.760966,97290,2019-08-07,Desert
Take subject,-43.96836,111.57501,35556,2018-06-03,Forest
Quite discussion,-27.715883,59.993983,81512,2021-08-21,Tundra
Matter certain,-38.80647,-84.239967,888,2021-08-12,Urban
Sure leg,-46.073782,101.850582,82134,2023-10-30,Freshwater
Ability future,-77.842149,-29.461815,38454,2025-04-25,Desert
Many including,-57.2848,-55.576128,51567,2025-08-05,Urban
Look church,78.152109,-49.102945,4914,2026-06-28,Forest
Role marriage,-88.473221,110.101705,2247,2020-06-27,Wetland
Know really,-46.408875,75.732157,89263,2020-07-22,Freshwater
Institution party,70.442161,90.328056,15908,2017-05-20,Urban
Start child,-6.397109,35.270061,79356,2017-11-15,Desert
Animal level,5.224535,10.412526,70694,2020-05-22,Grassland
Future firm,70.510292,104.096061,6047,2020-11-15,Freshwater
Determine hospital,50.216089,-179.340752,56015,2018-10-21,Desert
Because art,-26.252807,-69.782947,42989,2016-11-15,Grassland
Recognize control,72.520376,85.550293,20945,2019-10-25,Tundra
Such next,-35.748385,108.640654,54397,2022-04-08,Freshwater
Carry firm,58.970341,90.727761,74140,2020-02-17,Wetland
Statement who,27.647688,-69.256034,63168,2020-10-28,Forest
Wrong nation,-85.785272,74.217427,41921,2018-05-08,Grassland
Eye need,26.320455,11.116016,72357,2024-04-14,Grassland
Exist last,48.481256,49.815759,36846,2024-04-28,Desert
Great unit,-38.066408,42.531982,20187,2025-05-23,Desert
Thus machine,40.300606,103.719196,65351,2017-02-27,Desert
Try gun,-28.15923,31.870209,59464,2017-04-30,Wetland
Cause figure,-74.80017,74.607823,60025,2020-10-27,Freshwater
Threat energy,-77.294284,-106.994711,86197,2019-07-10,Forest
In church,11.364937,102.006837,9136,2018-02-22,Desert
Environment try,41.948876,-154.918209,23603,2018-02-06,Urban
Oil article,-87.639084,-151.46615,97055,2022-10-11,Urban
Establish sort,-64.370046,1.90974,64953,2024-06-25,Urban
Five claim,66.214317,-81.107379,94266,2020-12-11,Desert
About lose,-53.501366,-171.59835,68154,2024-10-20,Grassland
Lawyer direction,68.499301,139.529124,34265,2022-07-08,Marine
Ability especially,84.551264,165.184253,31967,2018-06-13,Desert
Worry behavior,-88.872841,-163.236756,71796,2017-07-10,Forest
Style see,27.233148,-75.799877,7231,2018-08-07,Forest
Drop official,-7.385984,-71.091956,88196,2021-07-24,Forest
Everyone prevent,66.996395,-139.143349,99333,2024-04-14,Forest
Box political,68.397358,-135.765876,67822,2020-10-15,Freshwater
Heart probably,-38.801997,-87.042831,65660,2016-12-16,Grassland
Exist themselves,16.462701,-160.297018,84414,2020-02-10,Freshwater
Push reveal,-9.671701,12.975309,16714,2025-10-03,Grassland
Name economic,15.314913,-103.857723,66021,2019-07-01,Freshwater
Road brother,-22.531713,-69.537442,72728,2024-07-08,Urban
Who discuss,-18.153281,-82.217553,85152,2024-12-23,Tundra
Miss soldier,-27.734558,154.502516,70611,2016-08-04,Tundra
Training house,29.915376,-82.235674,78718,2020-03-27,Freshwater
Including from,-10.487022,-0.829251,66315,2026-04-03,Desert
Few others,53.606182,129.987011,13356,2025-12-21,Urban
Like tonight,32.154889,97.588332,16977,2026-02-28,Grassland
At bring,38.868987,-47.720184,2555,2023-01-14,Wetland
Task military,-24.547592,51.105233,80267,2023-04-17,Urban
Language record,22.391217,143.046807,75259,2024-10-16,Wetland
Writer capital,63.47359,120.111003,60102,2019-09-18,Desert
Type learn,5.027497,118.31751,47606,2023-09-19,Tundra
Hope be,-72.204045,37.242378,36540,2024-10-05,Desert
Soon teacher,-56.716312,-172.018102,86463,2018-11-19,Desert
Reality memory,75.163382,100.535048,3446,2020-01-08,Marine
Data month,-89.380471,91.916314,28352,2017-06-14,Freshwater
