species,latitude,longitude,population,date,habitat
Yourself center,87.245117,-176.67772,99867,2021-06-12,Marine
Article fact,30.059077,48.331034,15881,2021-01-31,Grassland
Game place,-52.502906,168.965204,52203,2019-10-04,Desert
Enough per,62.727967,158.075518,66090,2018-09-25,Urban
Large off,2.724066,-19.292913,75403,2018-08-18,Freshwater
Foreign interest,9.949736,-17.14883,34833,2019-09-08,Forest
Shoulder every,26.808329,39.098358,62037,2017-08-29,Urban
Majority as,82.489149,9.913322,97247,2024-12-30,Desert
Question hard,34.191849,-6.524829,60525,2016-09-04,Tundra
Reason enjoy,-38.847497,170.526047,26459,2024-03-28,Desert
College partner,-50.424935,40.913893,96452,2026-01-03,Freshwater
Suddenly again,29.200705,-29.086762,7377,2025-09-06,Grassland
World assume,12.441905,80.407864,20565,2023-01-25,Freshwater
List let,64.018519,-97.582569,92624,2017-05-02,Urban
Stand news,30.459518,-134.576795,74424,2021-01-03,Grassland
Although sea,18.117292,53.957675,62978,2017-04-27,Freshwater
Decision beat,40.248476,150.202354,21435,2023-04-12,Tundra
Nor somebody,81.633945,139.884686,72915,2019-06-12,Forest
House let,-69.657169,-75.616242,29792,2025-07-23,Marine
Tax official,62.753457,158.563053,66902,2022-02-13,Wetland
Industry all,-53.064529,-126.687165,43407,2025-09-03,Urban
Talk few,-15.779635,36.112608,43532,2020-06-18,Marine
Responsibility current,74.024033,-93.751343,67291,2025-05-03,Marine
Answer imagine,53.309357,49.099114,53935,2017-10-15,Wetland
Sit above,-85.023152,-52.232101,43736,2018-10-24,Tundra
Drive federal,-10.35883,-125.519887,47414,2025-05-26,Grassland
Resource almost,-9.610112,-151.431112,15019,2024-09-27,Urban
Economy near,-27.688181,-46.539209,14719,2023-12-29,Marine
Including write,75.918238,-64.680572,58595,2018-01-17,Marine
Administration series,-26.040217,104.527826,64841,2017-10-27,Desert
Manage argue,5.276476,-135.766688,96475,2019-10-22,Tundra
Help find,-7.307547,175.064445,8379,2025-11-13,Desert
Image than,8.962458,-107.531365,38297,2018-05-03,Grassland
Heart effect,37.483423,-21.319722,48423,2019-05-20,Desert
Set court,40.77261,50.363826,24436,2022-12-14,Desert
Ground class,10.295317,113.522717,20292,2019-10-10,Freshwater
Again offer,-12.158547,129.881472,70203,2017-10-27,Marine
Above here,57.522497,119.782718,18590,2020-11-05,Marine
Design recognize,-72.800808,120.413636,22901,2020-03-18,Tundra
Interest himself,-32.090015,40.414324,48040,2018-08-18,Marine
Firm bill,-45.373073,-60.626412,94033,2021-06-12,Forest
All exactly,-2.414548,-42.3051,71294,2019-06-16,Wetland
Decision knowledge,-43.911012,28.829033,13295,2017-01-25,Desert
Candidate director,-3.709341,153.075839,84371,2021-09-01,Tundra
Indeed where,-38.029798,-10.818598,50669,2019-03-07,Forest
Bring book,-42.357677,179.761878,72382,2022-08-14,Grassland
Real think,8.949567,-60.818254,24303,2022-09-27,Freshwater
Career model,89.571349,35.985071,11941,2022-07-13,Desert
Method run,-64.531404,53.78886,39110,2023-04-19,Forest
Foreign hot,-28.287002,-74.112288,54377,2021-01-29,Urban
Go wide,81.676371,153.631784,37089,2026-01-06,Grassland
Make a,-60.443035,-33.602692,27142,2016-10-11,Forest
Dream force,0.891243,-58.608027,33730,2024-12-05,Forest
Check focus,-37.078423,-160.792184,30188,2022-12-19,Urban
Growth meet,25.743005,133.347606,27952,2017-11-30,Marine
Whether way,-87.318549,-67.81179,3857,2020-01-11,Urban
Where happy,-66.140406,114.053197,53652,2017-12-20,Tundra
Individual across,-88.957116,3.910137,94787,2018-04-20,Forest
Actually continue,31.952096,173.006096,14528,2017-09-27,Grassland
Rock when,87.761969,-75.11135,65758,2019-07-25,Forest
