species,latitude,longitude,population,date,habitat
Wide nearly,72.509128,59.239584,19627,2017-10-28,Desert
Successful Mrs,80.25135,112.200798,14733,2018-06-21,Wetland
Of professor,-13.481308,129.424965,4858,2020-09-23,Desert
Back stand,54.774686,-20.104459,45485,2025-10-09,Forest
Fine these,11.474516,-99.834536,15283,2018-06-18,Tundra
Clear whose,87.825758,-16.268425,22760,2018-10-10,Freshwater
Whatever policy,7.305081,-28.915142,70609,2018-07-31,Tundra
Book own,-51.254094,-122.325441,78796,2017-10-18,Freshwater
Would today,71.691125,-41.242742,43999,2016-08-14,Desert
Go local,-48.854039,-135.386655,95108,2020-08-12,Wetland
Kind next,75.954636,69.023634,68838,2023-12-06,Wetland
Term pay,72.33194,32.813764,789,2025-03-25,Marine
Hold understand,46.382283,-12.399014,58581,2017-12-19,Grassland
Star successful,18.400554,163.826416,98170,2020-10-07,Desert
Wife official,33.400055,117.435403,31974,2017-09-28,Urban
Name professor,-5.442657,-135.408883,81075,2024-10-16,Tundra
Young list,34.703162,-2.171875,60589,2020-03-09,Freshwater
That discussion,-48.695906,161.507492,68855,2017-06-17,Freshwater
School middle,20.445938,49.828869,88661,2024-06-21,Desert
Blood of,36.686623,-95.98084,143,2020-11-17,Forest
Reality response,-13.150799,-131.290679,4281,2016-07-22,Forest
No material,21.905951,140.431795,73657,2019-06-12,Forest
Six collection,-57.830351,-56.37636,45259,2023-09-28,Forest
Education despite,-51.101794,38.201513,72077,2018-01-19,Forest
Sport collection,34.995257,-93.103415,63814,2025-09-04,Urban
Similar challenge,61.207407,-56.138261,71413,2017-12-12,Grassland
Smile thus,-3.58625,121.524112,70131,2024-06-20,Marine
Other sit,-12.66251,97.469074,99525,2020-01-03,Wetland
Dream yet,66.433846,168.113533,45976,2019-03-25,Desert
Increase new,-47.845361,42.00679,59132,2016-10-22,Grassland
Friend yet,34.56919,-22.456846,39036,2020-06-05,Freshwater
Again operation,84.290905,-147.777712,46952,2024-10-20,Desert
Very like,45.394277,70.760441,25463,2025-08-21,Desert
Around shoulder,69.355746,-75.6523,65454,2020-11-18,Freshwater
This listen,-25.29655,-83.603967,27606,2020-05-08,Urban
Remember yet,-40.554876,107.502751,50889,2020-09-08,Grassland
All popular,-60.596669,-74.463398,95086,2024-09-02,Grassland
Charge able,30.089033,-139.910984,22952,2022-08-19,Urban
Despite player,-61.969243,91.594426,34801,2020-08-25,Marine
Base American,-81.95521,95.103679,15074,2016-10-23,Urban
Series note,-58.932944,-150.330426,74226,2022-12-14,Urban
Image now,-35.613839,-63.514023,79243,2023-11-29,Freshwater
Center future,-63.523581,87.943279,81148,2025-06-15,Freshwater
Southern former,69.591013,-32.149105,37334,2026-02-02,Urban
Individual less,-77.577169,-42.937,11804,2026-07-06,Desert
Catch pay,1.694918,-68.703963,15125,2020-07-14,Grassland
Crime pretty,89.988007,-89.06474,52144,2022-02-07,Grassland
Role decade,34.729186,108.101609,68552,2023-12-21,Freshwater
Too same,42.085268,-45.980198,34877,2024-01-02,Desert
Adult effort,75.727168,69.352307,94528,2018-09-16,Tundra
Whole because,42.909909,106.133712,30836,2021-07-07,Freshwater
Cover behind,-32.483886,75.443599,30568,2025-03-05,Urban
Able agent,-89.103461,-123.754046,57683,2017-02-01,Urban
Moment manage,-78.690849,97.760647,52032,2021-05-26,Freshwater
Structure design,83.731569,-71.406914,80808,2017-02-07,Urban
Effort source,53.936229,-99.521599,28079,2016-07-27,Tundra
Somebody stage,18.99955,-4.670066,11147,2018-12-01,Freshwater
Foot animal,-3.403007,28.475212,43622,2016-11-29,Grassland
Prove exist,57.352429,41.6042,98237,2019-09-19,Grassland
Place stop,67.712505,130.905225,38304,2023-03-13,Marine
Attorney ready,1.598584,1.980749,86964,2017-08-24,Wetland
Until number,-74.561375,-9.595112,49315,2021-09-18,Urban
Because series,-62.505029,-83.676139,91664,2024-02-25,Grassland
Him institution,44.64209,-125.849707,39217,2023-07-17,Urban
Figure us,-31.535606,-106.883974,72506,2023-03-15,Marine
Trial finish,-45.418867,124.923047,27500,2023-02-25,Tundra
Contain decide,-35.100208,37.727296,25127,2020-11-15,Tundra
Full stay,-86.0653,-173.377702,14119,2021-09-16,Urban
Onto fly,-51.543774,50.368014,21073,2021-03-09,Marine
Indicate fire,-28.272747,-154.610796,90797,2019-04-21,Freshwater
Draw these,86.600617,147.401257,17300,2018-03-07,Grassland
Our each,-3.054462,167.344508,26280,2025-08-28,Marine
Decade child,66.78744,39.178744,96934,2025-06-18,Freshwater
Deal ask,-10.978114,59.840433,24888,2026-01-04,Urban
Street eye,86.97038,-89.41476,82963,2020-02-08,Tundra
Return region,56.288968,-171.92154,40924,2024-04-07,Grassland
Ball including,-88.397528,-17.582087,90570,2016-09-04,Desert
Gun final,4.067578,-137.910564,83675,2021-05-22,Freshwater
Down take,30.443185,-123.360687,54517,2021-09-04,Urban
Treat here,87.311647,149.822824,37220,2025-06-23,Freshwater
Write whose,-79.912899,94.272574,81485,2021-03-31,Tundra
Marriage compare,-72.948471,76.575613,66341,2025-04-11,Forest
Thousand learn,69.093112,45.821814,21792,2026-04-29,Desert
Know decision,-86.346975,-41.011195,20261,2019-05-28,Desert
Operation PM,-77.349167,35.71871,85390,2020-07-28,Tundra
Maybe well,10.025922,-161.205503,50614,2025-08-31,Marine
Worry have,-28.460331,53.959093,35611,2024-04-19,Marine
Spring remember,71.477814,94.767948,17762,2025-03-03,Desert
West PM,-67.08889,146.643812,16570,2020-08-27,Tundra
Story next,39.612009,164.2796,34349,2022-06-10,Marine
Open model,-51.056038,-40.431819,58342,2022-07-15,Grassland
Thought Democrat,40.495063,162.4351,71848,2020-12-05,Wetland
Government wait,-51.531285,-144.072065,59173,2022-04-23,Grassland
Within laugh,-77.905359,95.273711,46098,2017-09-04,Wetland
Poor decade,-89.306724,-174.126915,96362,2017-11-24,Forest
Republican woman,-8.730749,-13.971526,34457,2019-03-18,Tundra
Even wonder,57.248865,169.655616,59443,2021-11-23,Wetland
Congress smile,-4.764016,47.219524,5396,2017-06-08,Freshwater
Staff raise,82.105778,19.125426,37451,2017-03-27,Forest
Laugh cold,11.006133,-39.430754,37822,2022-05-07,Wetland
Building play,-28.114779,146.857187,86086,2024-06-14,Grassland
Dark sort,67.058042,10.278305,51859,2023-05-24,Grassland
Protect seek,-75.737872,-132.912523,48292,2022-06-30,Grassland
Respond modern,53.76346,18.006877,8281,2018-04-16,Grassland
Stage food,16.358345,-149.311384,96651,2018-12-31,Wetland
Have spring,-58.166411,-175.358064,79190,2026-05-24,Freshwater
Indeed every,71.439347,124.726723,59552,2020-06-16,Forest
Result way,-54.166319,79.396403,73362,2024-06-09,Freshwater
Defense word,-57.737565,175.693316,53407,2018-04-11,Urban
Girl simply,-40.476975,-80.11028,77806,2017-10-11,Marine
Story very,15.308862,5.985091,96314,2016-10-13,Desert
Morning attack,-29.291555,-106.205377,60164,2019-05-29,Desert
Purpose hard,-24.538525,-2.487285,79386,2016-11-11,Freshwater
Coach they,-71.93586,97.634826,9863,2020-05-16,Marine
Data whose,-71.348367,56.931837,24136,2016-07-25,Marine
Ok respond,25.231221,-41.961262,78262,2018-06-15,Wetland
Information on,-61.867334,-61.000275,25538,2022-06-15,Tundra
Environment statement,66.377877,-147.137021,50106,2022-06-16,Desert
Teacher strategy,-71.953509,-166.365168,49182,2019-10-08,Desert
Growth lawyer,-4.763022,169.029095,17252,2020-05-14,Urban
Pressure include,-80.423021,137.337207,74326,2023-08-31,Tundra
Whatever arrive,-48.282658,-108.933425,82507,2023-01-30,Forest
Spend happen,-87.226489,37.899353,78950,2024-06-09,Desert
It company,86.016555,-87.111513,43986,2016-11-10,Wetland
Method environmental,14.167117,-52.46821,47387,2019-09-24,Desert
Arm various,-74.625695,155.700361,66857,2019-02-25,Freshwater
Wife enough,66.711304,101.732181,80477,2020-04-08,Desert
Before but,56.053628,162.074576,52779,2023-01-02,Freshwater
Painting assume,5.722255,35.750188,20135,2023-07-19,Desert
Discussion better,6.365462,-125.265336,8654,2019-11-17,Urban
North wish,-70.001889,26.302456,9235,2024-09-25,Urban
Social happy,-8.691351,127.878777,38820,2020-01-17,Grassland
Claim toward,19.088245,-107.281531,53667,2026-01-11,Urban
Wonder report,9.595687,20.609692,9758,2021-05-27,Forest
Raise ask,-40.236086,-102.876945,38460,2022-04-01,Wetland
News mission,53.487236,167.729956,4820,2024-12-01,Freshwater
Worry according,0.074125,-102.319435,10752,2017-03-09,Desert
Born task,26.741473,112.266713,99509,2018-09-01,Wetland
Technology during,-48.772322,144.456643,98515,2020-02-13,Tundra
Other out,9.612858,-15.17756,27642,2023-08-23,Wetland
Conference job,-83.770894,114.293774,60630,2020-02-25,Forest
Campaign budget,23.873345,-8.393545,92074,2017-02-11,Tundra
Process with,-89.085777,123.940789,80908,2019-02-18,Freshwater
Modern maybe,-13.128059,-84.81479,61213,2026-07-07,Desert
Actually themselves,-20.995286,-8.660067,3125,2018-04-15,Grassland
Tend less,-19.945364,-161.737972,88563,2016-12-11,Desert
Know defense,2.409361,-86.957809,67564,2024-01-10,Tundra
Far yourself,-69.986274,155.06274,89666,2020-04-17,Marine
Full be,38.147103,-69.079825,45156,2018-08-04,Forest
Training say,76.205036,-26.629823,31351,2019-12-29,Freshwater
Threat pattern,-72.023125,-32.457878,8218,2017-05-31,Tundra
Film party,-81.070939,155.609923,50708,2018-02-15,Marine
Career thank,-57.454249,-14.893469,36740,2019-09-10,Wetland
Owner let,-12.256502,115.928517,32463,2020-07-24,Tundra
Data drop,-14.61198,-110.838658,89148,2017-12-02,Freshwater
Administration evening,76.168789,132.238309,97401,2019-05-13,Marine
Industry daughter,-23.36874,134.413617,88088,2025-03-14,Forest
Authority prepare,-62.579883,-129.320581,9107,2024-08-26,Marine
Someone moment,9.938784,70.035784,68299,2021-08-04,Tundra
Certainly natural,29.714575,107.462997,9845,2023-02-10,Forest
Name road,-13.21652,34.807545,39520,2016-10-07,Wetland
Sit national,59.064803,172.877365,28252,2018-01-05,Urban
Before western,25.577457,84.39792,37224,2025-07-30,Tundra
Daughter process,31.514549,-62.753918,49321,2018-03-08,Wetland
Any help,78.622053,147.236497,64308,2018-03-21,Wetland
Partner case,87.99549,-100.032437,47998,2022-10-19,Urban
Movie oil,-3.576779,116.392927,76141,2026-04-14,Forest
Special task,48.052047,167.078401,38470,2023-01-15,Wetland
Democrat difficult,41.422189,-123.99377,79148,2020-10-31,Wetland
Over never,-71.575498,179.459462,73619,2017-03-11,Freshwater
Police project,-39.58691,-5.100901,52079,2017-05-03,Urban
Get structure,-59.087175,-131.910313,37588,2024-12-06,Grassland
Again politics,-14.517155,-68.49247,64640,2023-07-20,Tundra
Long not,59.288974,-21.020238,88122,2019-11-26,Freshwater
Or you,3.228907,149.83136,29604,2024-10-14,Tundra
Fact through,-69.13855,80.379333,34601,2022-01-31,Desert
Gas most,3.198537,143.703687,17079,2022-12-26,Freshwater
Really whose,-38.194197,33.390902,82098,2025-02-16,Tundra
Everything cost,4.751656,138.720989,2128,2023-04-19,Grassland
Behavior out,20.503257,109.788963,56759,2018-04-21,Desert
Face fine,-25.37076,17.658018,92647,2020-05-13,Forest
Hard some,23.81626,63.330206,30721,2017-02-21,Grassland
How real,-29.743399,119.621055,34748,2016-09-05,Grassland
State model,87.965257,-82.923088,55059,2022-03-15,Marine
Hold bad,35.298872,-59.691699,34720,2025-07-11,Tundra
Challenge name,-41.969259,-102.072306,37511,2019-08-02,Grassland
Themselves begin,67.689664,-57.433434,56072,2019-03-03,Tundra
Our air,-79.286446,129.143136,92413,2023-11-24,Forest
Owner arrive,-40.940023,-125.977184,12312,2020-12-30,Urban
Wind various,49.272639,137.127888,16276,2018-08-29,Urban
Power test,-19.028842,164.939804,57961,2023-01-08,Forest
Power send,59.477658,112.401327,35974,2020-05-08,Freshwater
Red long,-2.752084,116.053766,59258,2023-05-30,Wetland
Available fly,27.658039,148.735375,62165,2024-06-29,Marine
Participant prove,66.359095,70.160042,1063,2021-10-02,Wetland
Everything establish,-12.863957,128.809901,55327,2020-08-28,Tundra
Action son,-33.297128,11.381544,54031,2025-05-23,Freshwater
Stuff more,-29.26872,-71.721092,30016,2021-03-09,Marine
Rate prove,-62.175943,-19.102559,77633,2018-03-10,Freshwater
Buy huge,72.14864,-119.033326,71531,2016-08-06,Grassland
Shake seek,84.006594,87.001995,62146,2023-09-01,Tundra
Still be,-41.616638,10.836438,76452,2018-04-03,Tundra
Inside reveal,-35.001122,40.742019,29072,2026-03-29,Desert
Stage office,-5.614958,-64.200997,67961,2021-08-09,Freshwater
Check often,-74.171271,-22.776426,33430,2021-11-10,Desert
Attack window,45.778939,-155.41364,77035,2018-12-19,Freshwater
Hope during,-28.072817,55.242788,76015,2020-11-19,Grassland
Drug traditional,-82.27835,1.167696,43186,2021-05-31,Marine
Expert than,-38.435734,40.617962,59868,2019-09-21,Freshwater
Financial some,-72.585834,41.095514,24214,2024-01-12,Marine
Institution full,-30.525169,85.270044,42535,2023-01-03,Urban
Talk continue,39.54697,-116.236287,27319,2025-06-21,Desert
Represent great,-38.543686,-74.412823,77684,2023-04-29,Tundra
Service style,-14.855333,-89.643885,9889,2017-05-02,Marine
Major move,83.738774,-30.977382,74215,2025-05-09,Desert
Person quality,1.342981,-110.650779,64565,2024-05-30,Grassland
Now environmental,84.235205,42.318149,92979,2021-04-13,Urban
Off activity,54.669721,-30.87842,30783,2022-01-29,Forest
Seek discover,-70.25816,-166.504793,54603,2026-05-14,Forest
Sort staff,-78.584808,128.503567,46364,2018-12-22,Desert
Them fight,24.183647,-165.306155,93254,2023-11-07,Grassland
Realize career,61.338093,-112.243203,89569,2017-06-22,Marine
Six newspaper,37.510495,35.310737,39471,2021-10-04,Freshwater
Wait blood,43.949961,171.074594,89038,2020-12-14,Freshwater
Here series,27.333512,129.345457,21131,2022-10-07,Freshwater
College response,71.427894,-98.945519,9974,2023-02-14,Marine
Step improve,-24.801536,-67.371678,53256,2021-04-20,Grassland
Play economic,73.348724,-161.165539,25681,2025-06-05,Urban
Its add,40.59948,-92.440034,12027,2016-11-11,Tundra
Difference develop,-70.034594,-123.024409,24489,2026-06-16,Desert
Kid happen,-56.267173,147.994404,28399,2020-11-10,Tundra
Discussion others,43.355498,108.765987,17083,2020-01-07,Freshwater
National opportunity,62.507987,6.474176,82383,2017-01-24,Grassland
Whose if,-38.719295,-136.533109,79138,2024-02-29,Marine
Than red,-12.333043,-52.946475,77133,2017-11-18,Grassland
Help organization,-23.210617,57.197927,92465,2020-02-27,Desert
Employee idea,66.795234,-0.682242,15768,2022-08-09,Tundra
Collection usually,35.874153,-144.994528,41939,2024-10-15,Freshwater
Science meeting,30.464947,-37.131336,80327,2017-03-01,Wetland
Require special,-70.156262,136.561183,76066,2021-05-19,Tundra
Almost example,-65.418716,-126.240136,41739,2025-11-06,Grassland
Something deal,48.28508,-68.306709,64186,2018-12-19,Grassland
Family require,-36.7759,92.990295,31088,2016-11-01,Marine
Chance group,56.5237,-66.286538,20179,2020-09-23,Wetland
Important away,-26.570595,-149.15804,36166,2017-07-05,Marine
Training message,1.201239,129.891451,50389,2022-08-02,Forest
War consider,82.724932,91.062978,1501,2017-10-04,Freshwater
Year story,45.691071,-135.92308,50906,2023-03-24,Desert
Leader him,-60.521296,-116.41839,49106,2018-05-27,Grassland
Customer line,-0.721368,168.227648,50968,2022-08-15,Desert
Word source,19.050375,-12.288435,56053,2024-04-02,Marine
Recent back,-8.655218,121.930477,96753,2022-02-20,Grassland
Manager hundred,-55.575829,0.135312,80643,2023-06-27,Tundra
Wind travel,-56.03198,94.641233,79261,2017-08-17,Freshwater
Event education,-7.176202,134.150916,16455,2023-11-05,Marine
Fact cultural,-49.525551,15.511734,23123,2026-07-12,Urban
Pretty onto,69.965295,-138.481914,18095,2018-10-17,Tundra
Including tonight,0.753127,-37.272757,11361,2023-01-15,Wetland
Cup note,-19.943975,-110.917604,14438,2019-05-29,Freshwater
Analysis next,21.965115,-147.040782,77271,2025-07-10,Desert
Station begin,35.339275,-41.115937,44315,2022-06-26,Wetland
Open imagine,56.076421,168.414173,9964,2018-09-18,Freshwater
Why I,17.262093,-103.921455,4342,2026-02-08,Wetland
Anyone spring,-84.99978,65.324837,1468,2017-09-06,Desert
Democratic scene,19.814105,162.120002,79265,2017-03-04,Urban
Peace prove,4.5115,-11.089037,43139,2018-09-21,Tundra
Pretty start,76.849066,-102.524031,84974,2020-11-02,Freshwater
Tax weight,69.488956,47.868213,70108,2025-11-08,Wetland
Long actually,-85.495004,-146.573882,27216,2021-01-14,Desert
This next,70.947682,93.335254,11728,2020-01-26,Grassland
Beat economy,-37.07417,-173.517579,7477,2025-08-15,Grassland
Visit heavy,-39.993204,-138.558707,7108,2023-10-12,Tundra
Power value,4.326532,-141.440962,39423,2020-09-22,Grassland
Population we,87.489233,-141.970283,56354,2020-03-20,Marine
Mr realize,-78.548074,-22.415311,3383,2017-02-22,Wetland
Base TV,62.807358,43.789927,16866,2026-07-04,Desert
Let through,-88.413074,78.367127,47119,2019-07-09,Grassland
Us almost,-85.365718,-45.028003,69119,2022-07-09,Tundra
Treatment clear,-37.284095,-25.861854,20132,2020-08-01,Urban
Husband each,-57.98552,30.3163,86837,2026-06-23,Grassland
Usually fill,-46.107158,-123.245153,93401,2017-08-04,Desert
Stop a,-69.075648,91.951579,73102,2017-10-02,Urban
Public easy,4.762487,45.957369,46089,2026-02-08,Tundra
Quite stock,-60.24678,-128.128297,52780,2022-05-28,Freshwater
Seek new,58.017227,-119.570803,16800,2023-04-12,Freshwater
Seat drug,-69.461046,51.044,65006,2020-03-02,Tundra
Word sure,66.862358,94.192132,56803,2018-02-06,Wetland
Voice nothing,-41.195354,56.234217,35667,2018-04-14,Freshwater
Real argue,-16.150124,42.219257,48448,2020-07-04,Urban
Strong join,60.168037,97.73869,42848,2020-10-06,Wetland
Whose how,-77.936766,120.242282,88852,2017-01-06,Tundra
Vote part,83.246036,-153.761108,99157,2025-05-07,Freshwater
Water adult,-74.585909,-109.754358,84749,2019-04-21,Wetland
Successful guy,-64.346693,75.568582,92445,2024-08-27,Desert
Pm agreement,-68.176638,-158.706148,20786,2023-04-21,Marine
Democrat prevent,-9.632579,140.453415,97036,2020-02-15,Wetland
Themselves here,-65.576762,177.826392,30161,2018-12-17,Desert
Manager board,-56.781534,-130.523376,49359,2018-09-07,Forest
Box picture,-13.990694,78.238731,75933,2024-09-01,Forest
Buy north,-31.027741,-97.701887,71731,2020-07-11,Wetland
Provide and,-44.364382,113.719173,20381,2025-07-04,Desert
Could consider,-21.229296,-110.311153,16259,2026-02-14,Forest
Same save,-72.880807,120.271641,82908,2017-10-31,Marine
Treatment view,-84.849842,-24.60114,53299,2023-04-26,Freshwater
Almost here,75.719831,-49.369195,7307,2022-03-11,Desert
Four day,19.390528,-26.372736,7982,2024-07-27,Wetland
Mean imagine,-18.484184,55.96881,3530,2020-04-15,Grassland
Score another,-24.330705,-72.805066,38073,2023-11-28,Freshwater
Develop without,81.569815,1.164343,70078,2025-10-23,Wetland
Indicate key,-30.418199,-164.564721,71470,2024-01-20,Tundra
Whom accept,-84.738226,-169.025458,21686,2025-03-05,Grassland
Age note,-77.28809,133.678602,59287,2020-06-27,Grassland
Which low,77.290561,-15.21195,53529,2017-07-05,Forest
Property poor,-10.830315,74.580547,54550,2024-01-29,Tundra
Win Republican,-13.362536,-154.442895,6474,2023-04-01,Wetland
Walk hope,34.732523,-31.357257,99131,2024-05-15,Forest
Citizen can,-46.673368,-80.369111,99441,2022-01-09,Tundra
Compare some,-15.032406,-142.221936,68973,2023-04-03,Urban
Back reason,8.054961,33.265699,22012,2026-07-17,Grassland
Decision three,1.103239,-80.000688,16758,2025-03-10,Wetland
Former white,16.361691,-6.804909,3117,2026-05-05,Marine
Accept drop,65.64948,-104.834881,76726,2019-04-22,Tundra
Around save,-70.949956,78.696458,59254,2025-09-20,Grassland
Top whole,-50.393242,-68.095325,63221,2017-10-08,Tundra
Father example,78.899929,-150.544903,13355,2025-08-15,Freshwater
Nor least,13.468746,43.306774,16686,2022-05-07,Tundra
Senior four,-45.432611,95.116411,47054,2019-07-29,Forest
Pull often,78.060599,74.867877,23363,2023-06-02,Desert
Interesting father,-87.89583,-149.523684,34691,2017-05-23,Tundra
Exactly receive,3.779957,-79.599513,24564,2025-11-14,Desert
Head reach,-86.270158,61.12013,55384,2019-04-10,Forest
Speak know,-78.888812,74.449706,15927,2025-12-15,Wetland
Sing technology,-71.809824,117.510736,6537,2021-01-23,Urban
Local couple,52.826421,38.312168,9808,2019-06-20,Grassland
Agent I,68.523703,-149.196631,92540,2022-02-05,Wetland
Always interesting,67.41108,-75.856616,39494,2016-09-07,Grassland
Although affect,83.490853,21.001446,27692,2024-12-02,Grassland
Live network,-40.256852,-113.115122,45299,2019-12-03,Forest
Cause worker,60.890046,126.86246,33803,2017-04-07,Freshwater
So there,-36.962743,-94.33118,77678,2025-05-31,Desert
Cultural about,8.745133,-111.131017,63914,2023-03-07,Marine
Television often,-16.424132,-145.155925,73384,2021-11-28,Forest
Least low,18.871738,46.691181,33509,2017-10-22,Freshwater
Stop guy,-12.206555,36.304221,85504,2018-08-24,Freshwater
Agree term,-50.385154,168.939511,26653,2022-11-01,Grassland
Approach follow,29.226792,105.998376,79217,2025-09-11,Forest
Bring apply,-49.901379,179.33562,9365,2024-08-12,Tundra
On everyone,75.064544,-157.534052,22494,2019-12-06,Freshwater
Another four,-19.297318,-133.438969,37165,2024-04-27,Desert
Who choice,-20.420274,28.380634,54350,2020-03-05,Desert
Treat magazine,-56.963218,-98.005497,61331,2026-02-08,Freshwater
Technology position,-58.396346,-119.616295,74690,2023-11-19,Grassland
Read power,-73.929301,-151.48888,6160,2021-06-20,Forest
Enjoy write,-16.51811,146.43573,97946,2019-04-07,Marine
Skin I,69.889802,41.519884,72137,2023-05-10,Forest
Success quite,-11.099226,-75.339297,5990,2025-01-04,Wetland
Audience offer,-60.901269,100.790493,64719,2017-01-19,Urban
Summer some,-17.051823,-111.025263,94628,2016-11-08,Forest
Arrive customer,-22.310567,-158.335196,48874,2019-04-24,Desert
Dream lead,61.18977,55.533278,50490,2022-05-13,Grassland
Many politics,85.475182,-74.940139,90530,2024-08-13,Wetland
School enjoy,26.548941,54.835759,4851,2026-01-06,Marine
Maintain people,-16.593324,63.430225,45528,2025-09-10,Grassland
Ground learn,23.048112,-122.667274,77744,2018-08-13,Wetland
Action physical,-76.915726,-100.717063,94874,2017-04-02,Urban
Reach stage,53.181459,-97.832453,65942,2026-01-23,Wetland
Executive there,-44.794243,134.448871,68408,2020-04-25,Desert
Half mind,84.078274,-143.363146,56416,2024-06-03,Freshwater
Relationship foot,81.726862,57.54216,22987,2019-06-07,Tundra
Involve experience,6.803041,171.73823,14374,2017-05-29,Wetland
Evidence build,14.272142,-93.436914,34700,2017-05-25,Wetland
Person threat,-22.601081,104.679163,18690,2021-12-16,Marine
Free condition,-89.641803,146.503072,86796,2017-07-12,Freshwater
Environmental long,24.495225,104.950191,51745,2018-01-22,Forest
Throughout always,48.730775,-73.650462,58130,2017-12-04,Wetland
Ok foreign,-37.783762,13.97171,60189,2024-12-03,Marine
Leave professional,68.301848,-46.372698,4118,2021-10-24,Freshwater
Off leader,-70.011469,-73.174874,6552,2018-01-02,Wetland
Letter home,-13.866719,143.043516,19036,2018-11-07,Marine
Shoulder series,82.85943,124.823436,3421,2019-01-18,Grassland
Protect course,-49.74343,-7.570082,78684,2021-06-27,Marine
High a,-15.808712,-51.140562,6727,2019-03-18,Urban
Decision claim,-19.140885,-178.395218,44858,2024-07-03,Tundra
Room above,-6.72774,-127.791605,28201,2025-02-28,Freshwater
Nor ask,65.339095,-2.937664,12860,2019-07-28,Freshwater
Citizen yeah,-65.456158,128.440447,9142,2025-12-25,Desert
Worker town,66.064365,133.690887,81903,2024-01-11,Marine
Garden thought,-36.788682,-109.374494,27873,2020-11-15,Freshwater
Friend cell,18.278433,-75.211753,99492,2019-10-26,Forest
Kid her,2.690743,63.155449,2975,2024-05-31,Urban
What so,-45.823628,132.031595,57461,2019-11-16,Grassland
Happen respond,53.510195,164.046055,49320,2022-01-02,Forest
Choice pressure,-71.69191,77.962052,40065,2016-11-29,Urban
Shake image,-11.117914,95.52851,54315,2018-03-09,Freshwater
Dark leg,55.12733,-20.501436,6443,2020-03-26,Grassland
Little wear,19.192612,-165.16779,4866,2018-08-20,Urban
Tv cup,54.131117,66.97947,18722,2024-10-16,Marine
Name practice,-68.887256,-86.266817,24788,2018-10-24,Urban
Good any,-14.494962,155.629304,8292,2017-10-30,Grassland
People carry,-5.448693,141.962962,72151,2018-01-21,Marine
Similar commercial,-87.450016,-63.185358,64076,2017-10-27,Desert
Magazine president,51.137878,-48.928215,5091,2026-06-15,Desert
Forward responsibility,-19.416059,-16.393,98213,2019-01-05,Grassland
Half use,84.02655,116.842688,28490,2025-11-03,Tundra
Crime difficult,14.136198,9.043035,79011,2020-05-13,Forest
Hard seven,19.862242,-151.43284,62733,2019-02-05,Freshwater
Tonight behavior,-20.782878,27.623669,27712,2018-12-05,Freshwater
Degree clear,46.871775,0.721282,15001,2021-12-27,Tundra
Body agreement,-27.440622,-148.676561,3150,2024-03-26,Desert
Know radio,-34.065577,-23.611953,91589,2020-02-26,Urban
Article second,-47.960124,-164.017405,97349,2021-07-12,Grassland
Soldier enough,0.722829,51.058029,79776,2018-05-20,Tundra
