species,latitude,longitude,population,date,habitat
Offer near,-58.471824,-8.224525,8919,2023-12-24,Wetland
Single maintain,29.524557,159.252216,73722,2022-06-20,Urban
Generation two,-73.492602,100.896903,25839,2023-06-07,Urban
Suddenly health,60.913784,36.762674,63429,2019-05-02,Freshwater
Performance prove,-78.01047,2.346284,34068,2017-10-25,Grassland
Away down,40.706296,82.556432,95033,2021-10-22,Tundra
More somebody,14.659669,141.019205,99548,2024-06-15,Grassland
Behind air,-42.132734,-136.046666,7318,2025-06-30,Wetland
Nation capital,16.258597,-29.766586,7522,2022-11-16,Forest
Newspaper upon,-48.900019,-108.993125,21812,2022-03-20,Forest
Against free,-19.155402,99.783453,81697,2025-05-16,Grassland
Foreign travel,39.337094,-130.015138,52046,2022-05-03,Forest
Significant degree,75.737178,-86.018494,39592,2024-06-10,Tundra
Million edge,-13.706481,-71.861495,98591,2017-04-06,Urban
Build man,47.158212,99.192593,73414,2023-11-03,Marine
Wind analysis,-80.055882,-14.589052,5284,2024-09-12,Tundra
Hospital authority,-20.671987,177.995685,17262,2023-02-10,Freshwater
Participant take,-63.42118,134.517571,63120,2017-04-30,Freshwater
Expect before,-47.777543,-154.797637,62945,2018-06-15,Freshwater
Through realize,60.349119,-55.803712,56973,2025-08-27,Desert
Me foreign,65.101753,59.439224,27364,2021-01-06,Grassland
Party challenge,49.887041,-136.12151,5331,2025-09-16,Urban
Home daughter,86.185338,114.432729,55479,2022-03-16,Wetland
Floor popular,-28.87433,-46.922684,57065,2021-03-20,Freshwater
Sell call,-71.952613,-178.077201,27455,2016-08-17,Forest
Turn site,85.185606,22.506481,72736,2018-05-11,Forest
Middle message,-20.434639,79.042587,6308,2024-05-30,Marine
With day,-26.673964,97.334339,81545,2023-06-21,Desert
Center difference,47.481001,-149.910309,73304,2020-10-17,Forest
Agency traditional,-27.772767,-177.69249,32022,2025-07-26,Grassland
Theory keep,-45.806394,109.341779,87379,2022-01-31,Grassland
Time it,-84.678268,149.041667,61985,2016-09-29,Tundra
Into everyone,-50.204071,8.513913,64452,2022-06-04,Freshwater
Point attack,61.018303,55.663631,43509,2018-11-10,Grassland
Fact may,68.012649,93.379423,64872,2020-12-09,Forest
Mention memory,-79.610651,-34.700605,85678,2023-11-28,Forest
Fund generation,88.667511,45.270216,25403,2019-08-01,Forest
Page what,-60.048384,-97.648515,54142,2024-10-17,Tundra
Loss shoulder,-17.653168,44.037206,91054,2021-07-12,Urban
Own improve,48.076849,146.583092,41178,2021-01-21,Tundra
Majority project,-25.730088,-115.582051,81447,2019-09-05,Desert
Fine share,-45.013912,125.897523,11231,2016-10-01,Marine
Nor job,-2.239427,-4.985185,77265,2020-06-21,Urban
Record both,-86.73398,-58.92706,64816,2020-02-26,Urban
Air green,56.762331,44.801787,27900,2020-08-28,Forest
Spend meet,82.400596,73.905124,1666,2018-05-14,Forest
Chance interesting,33.103504,71.270678,46674,2017-10-20,Tundra
Others history,39.646167,125.732795,47132,2019-09-29,Wetland
Ten through,-51.77486,-74.920209,98416,2026-06-17,Desert
Word data,-1.636976,83.194641,14510,2026-06-15,Grassland
Wait traditional,29.021299,41.577973,58254,2022-08-11,Urban
Tree least,33.713359,117.841727,52771,2026-07-08,Marine
Local any,-24.131383,112.567914,5226,2019-12-26,Freshwater
List artist,82.363199,-134.894043,43857,2023-11-20,Desert
Set strong,51.488167,1.589375,36793,2021-02-09,Urban
Usually bank,23.269572,36.995737,39714,2022-05-06,Marine
Author young,-58.083255,125.689773,19147,2025-02-11,Marine
Thing performance,-75.987592,-40.310546,8925,2018-09-06,Urban
Music popular,83.328605,-28.321083,23835,2023-11-14,Wetland
Bar save,37.71491,124.799715,61506,2017-03-17,Grassland
Power low,-25.682085,-62.957134,64718,2018-04-19,Freshwater
Cover lawyer,89.096292,-72.126695,61822,2016-11-14,Desert
Situation stay,-72.494569,124.468719,36354,2026-07-06,Urban
Like successful,27.588721,-47.872117,25990,2019-05-04,Desert
Trial picture,36.057177,53.027993,94664,2025-03-05,Desert
Southern reduce,-16.070479,-57.472736,31444,2024-11-06,Desert
Establish natural,-56.083739,-27.406452,80458,2025-03-08,Freshwater
Cost method,3.901813,-149.067013,97413,2023-05-16,Wetland
And history,43.292557,-97.68165,98290,2018-03-25,Grassland
Mention deal,-62.577731,102.165531,14918,2017-11-04,Marine
Office bag,-50.352565,36.61152,15370,2023-09-27,Grassland
Unit family,-19.09955,-35.958656,36156,2020-01-15,Urban
Professor girl,51.164309,157.88658,44777,2018-05-21,Freshwater
South property,-36.886607,86.46654,78820,2020-03-13,Freshwater
Speech mention,-76.251812,-26.180976,28554,2017-08-26,Urban
Play operation,-77.475347,-177.607047,3780,2025-03-23,Tundra
East raise,20.691949,84.197887,34531,2016-11-12,Grassland
And analysis,-49.945305,150.434345,68358,2019-07-22,Grassland
Keep look,-81.697817,54.532877,49570,2017-03-17,Tundra
Agree set,-24.670111,51.580017,24853,2019-06-02,Wetland
It receive,-3.161673,145.742863,38425,2022-05-13,Freshwater
End continue,37.957452,115.383624,29661,2020-06-13,Desert
Test represent,-59.638807,28.336227,4298,2022-11-06,Wetland
Walk store,87.808002,89.012821,31425,2017-06-25,Tundra
Season act,76.795232,65.857818,4928,2017-12-13,Freshwater
Environmental clear,-37.967638,-62.508545,16229,2022-05-13,Forest
Measure guess,-61.479041,-45.829801,48889,2020-12-10,Tundra
Myself explain,-78.950725,-161.085143,95530,2024-03-23,Forest
Report world,68.772383,-125.852806,19693,2019-08-12,Tundra
Bag from,55.719629,119.337522,11576,2022-10-10,Grassland
Crime off,47.681631,116.278939,89855,2024-02-02,Desert
Thought ground,41.845564,64.522042,79903,2018-08-16,Marine
Economy your,23.261399,96.937028,38096,2024-10-06,Marine
Next relate,41.970272,-8.693167,9594,2019-01-01,Forest
Start nearly,55.199489,172.551361,71459,2017-11-07,Desert
Trade great,-80.257714,-100.863357,73549,2023-03-18,Desert
Morning water,62.409439,-162.459228,29412,2019-09-16,Desert
Trip scientist,45.323002,41.777013,74875,2026-07-10,Tundra
Artist man,-34.763446,71.560704,34143,2024-04-24,Desert
Home company,42.369397,49.326698,30886,2025-08-14,Tundra
Increase realize,10.363609,-122.042862,80987,2025-12-31,Urban
Dinner field,-23.731152,86.331752,32084,2020-06-10,Forest
Organization two,89.772834,170.717689,76955,2017-01-18,Tundra
Share than,-5.848216,-102.719095,35644,2024-12-13,Urban
Drug cup,-65.239562,43.243126,72536,2026-01-11,Marine
Throw tonight,-1.509544,106.540909,59201,2022-05-28,Freshwater
Action those,74.711487,166.552387,39037,2024-11-07,Urban
Close piece,1.893442,-5.029188,34037,2016-09-25,Freshwater
Born sea,-0.800626,155.586198,91780,2025-09-02,Grassland
Article building,76.449152,82.372836,77048,2025-08-31,Desert
Participant loss,60.41226,137.219067,22346,2020-11-17,Tundra
Heavy scientist,38.953311,-156.658767,61044,2016-07-22,Tundra
Radio agency,57.142872,-53.29952,40021,2022-10-03,Marine
Go may,-13.82351,-152.401476,74882,2020-08-13,Marine
Charge design,-59.825021,83.504715,97250,2023-03-26,Forest
Republican decade,-89.151978,-120.547994,4830,2017-11-10,Urban
Day meeting,25.614057,-146.286892,65732,2024-12-25,Marine
Hard market,74.928908,128.697421,10622,2022-11-20,Desert
Training drive,-87.807856,164.156625,93995,2016-12-26,Freshwater
On thus,22.423551,-119.544959,93207,2024-04-21,Tundra
Let customer,-40.295447,39.75357,74466,2017-08-17,Urban
Culture front,-40.601059,-154.424319,45513,2022-08-23,Desert
Claim song,-42.680484,111.675357,17411,2023-11-29,Urban
Congress want,56.660007,-0.658412,51722,2017-09-17,Grassland
Pattern tonight,76.37925,-153.568081,38112,2017-06-07,Grassland
Agreement reduce,-31.998452,74.866702,83212,2022-06-21,Urban
People most,-20.741053,116.807751,6458,2024-09-02,Grassland
Different that,85.330716,168.428331,3980,2020-06-27,Marine
International suggest,-21.441087,36.696041,95524,2016-08-14,Urban
Star easy,31.233133,-157.575848,27812,2023-12-24,Urban
Assume white,-84.615054,24.512381,13654,2018-06-18,Marine
Charge vote,-32.918371,-31.945605,25909,2025-06-07,Wetland
Those finish,-57.969738,-95.346692,35469,2017-12-30,Tundra
Late tough,18.695234,-33.354221,60564,2017-02-18,Marine
Leg military,29.563954,-129.073561,48857,2020-06-27,Forest
With speak,42.726085,-115.919981,45521,2017-01-30,Desert
Common director,-75.962773,85.094407,38130,2024-01-17,Urban
Reveal order,53.455423,-109.129532,50937,2024-09-06,Desert
Common view,35.213565,26.603357,40011,2019-10-12,Grassland
Responsibility his,-62.056877,0.80543,77693,2016-09-01,Grassland
Common treat,44.764449,173.959302,70060,2025-11-16,Urban
Bar nor,14.089464,-47.62193,96467,2020-11-05,Tundra
Company opportunity,-80.968494,-11.410431,29503,2022-05-09,Wetland
Voice person,40.015228,176.641329,91828,2024-10-23,Freshwater
South better,-85.054699,-161.298649,46927,2021-12-15,Tundra
Too want,-29.700685,11.708963,16955,2020-07-08,Freshwater
Expert school,1.309942,-155.609439,23816,2019-09-23,Tundra
Alone unit,-8.971889,-158.696575,41188,2024-11-22,Freshwater
Report carry,-82.555202,132.152891,28613,2023-12-02,Forest
Wife sometimes,33.185728,135.764352,11380,2019-02-17,Tundra
World best,43.210361,-176.992092,38204,2018-03-04,Urban
Statement job,19.585021,8.928543,4454,2018-03-29,Tundra
Part though,-45.380498,-157.387904,40422,2017-05-12,Urban
Expert moment,-61.876639,-104.063653,13531,2025-03-29,Tundra
Example heart,86.441727,51.110368,55890,2019-01-27,Forest
Lot real,58.259881,153.882655,74458,2017-11-19,Grassland
Whether style,-81.044553,102.160405,58825,2022-06-06,Freshwater
Head travel,-19.511087,-30.03259,86839,2024-07-01,Forest
His face,48.725518,42.295854,93457,2019-11-24,Desert
Market cold,-49.906327,126.363161,37138,2020-03-29,Wetland
Oil building,64.725911,-98.057585,71688,2019-04-24,Desert
Be less,-80.710771,-4.843933,74338,2026-05-08,Marine
Expert full,61.348088,168.316518,56591,2016-09-24,Marine
Red soldier,-75.458394,5.814997,57769,2025-10-25,Urban
Statement support,56.449613,-82.54085,49647,2024-07-08,Freshwater
Role effort,34.038067,-96.398787,62286,2021-01-07,Forest
Step left,61.784198,-95.276731,41830,2018-05-30,Urban
Range environmental,-88.067852,156.80271,60355,2023-12-08,Urban
Those lot,-44.820353,90.368155,12258,2017-12-10,Freshwater
Exist guess,-40.255416,-133.316218,92776,2026-02-23,Marine
Seven cultural,3.706465,59.718763,39419,2019-11-12,Freshwater
Commercial behavior,27.073765,-79.760928,85885,2025-07-24,Tundra
Easy huge,-69.345599,-120.826505,84055,2022-06-26,Marine
During marriage,-24.661955,-54.712294,44334,2018-02-12,Forest
Hand help,-53.826673,40.943787,88953,2026-04-26,Desert
Later trade,53.668398,103.438727,13289,2020-04-26,Freshwater
Apply second,-61.893971,135.226384,85550,2025-01-13,Grassland
Father attorney,55.361633,-90.910447,47678,2022-09-24,Tundra
Someone even,-7.043987,-86.211655,71080,2018-12-13,Urban
Although body,21.629644,103.091978,93967,2023-01-02,Freshwater
Recent sense,-16.375892,-137.049184,99166,2019-08-18,Freshwater
From blood,64.009408,-145.680029,82259,2018-09-13,Urban
Well state,16.584284,141.174992,25532,2018-04-07,Marine
Describe through,-28.816483,-115.478964,89070,2026-04-29,Grassland
Soon site,-54.180278,21.317327,95159,2024-07-14,Freshwater
Anyone hard,0.828866,-100.252791,46585,2020-11-20,Urban
Husband they,-37.120458,-127.583499,82197,2020-12-08,Grassland
Modern such,-41.191735,-26.398229,9959,2025-12-25,Urban
Maybe magazine,4.359206,103.97226,88392,2024-02-06,Urban
Prepare send,-43.937682,34.715722,22448,2025-09-02,Marine
Reflect someone,-7.935737,-102.798911,89104,2017-07-29,Freshwater
Become way,15.864433,133.358091,40635,2024-02-27,Desert
Minute others,-11.659811,12.859432,36316,2023-03-23,Grassland
Establish use,-34.970187,50.55128,37979,2017-11-07,Marine
Either want,72.306287,-141.449877,90544,2016-09-22,Desert
Across pick,-70.383782,0.75573,26639,2023-08-31,Marine
Star might,2.199092,-175.998394,397,2017-12-11,Marine
About might,10.531968,117.434354,74403,2019-05-10,Wetland
Vote daughter,-73.118066,79.149173,37369,2017-03-03,Grassland
Least economic,-33.340546,68.343679,49354,2023-04-01,Grassland
Compare answer,-40.999607,72.59664,85996,2022-01-05,Tundra
Area simply,-84.196418,153.835252,94559,2018-06-13,Marine
Everyone policy,-5.088053,86.674131,64423,2020-03-03,Urban
Behind TV,-51.489768,117.02589,69514,2023-03-01,Desert
Car discover,51.977689,-60.195964,45388,2017-07-30,Desert
As build,67.82162,35.562772,57837,2025-12-20,Marine
Market raise,-30.657562,127.450012,940,2023-10-01,Wetland
Myself still,-46.014433,146.437829,42314,2023-12-08,Desert
Reality material,-27.878407,166.831892,39672,2021-11-25,Marine
Statement be,-65.699465,131.472656,85652,2026-07-05,Wetland
On occur,33.921589,-51.214861,74323,2020-07-02,Forest
Particularly address,84.180218,-166.300141,44091,2021-12-01,Urban
Think young,-13.481113,156.168771,49500,2020-12-04,Marine
Consider production,13.637415,178.157584,95772,2022-12-22,Tundra
Week understand,56.078613,124.521972,82000,2019-12-21,Freshwater
Office debate,-83.448642,2.080733,90321,2018-05-23,Desert
Ahead international,-25.491095,-77.415752,80133,2021-04-18,Freshwater
Technology approach,-7.281205,-68.128125,95569,2017-08-12,Desert
Have tell,34.76815,121.618019,87849,2022-05-12,Desert
Parent thought,-59.568926,-116.114204,92297,2020-10-14,Desert
Word successful,15.945448,-108.798456,43174,2024-09-09,Wetland
Road buy,45.604567,-67.101603,58059,2017-11-15,Tundra
Require wonder,-43.321916,-55.015017,99218,2021-03-17,Grassland
Cultural beautiful,-27.843824,-158.983972,7660,2021-12-04,Grassland
Many right,-62.479929,-172.668919,32939,2018-11-22,Marine
Chance financial,8.210678,-64.619685,76163,2021-10-30,Marine
Billion itself,27.907373,51.283379,97930,2017-04-25,Freshwater
Third north,78.200792,166.772358,58512,2018-05-11,Tundra
Read somebody,8.304685,-103.259704,56678,2026-05-02,Wetland
Space hair,-62.267607,26.619983,16527,2017-07-31,Marine
Political mind,-64.184639,70.08104,88888,2020-03-14,Desert
Less religious,-89.028418,-81.510221,38577,2016-08-19,Desert
Understand building,-78.416249,-124.161781,72506,2025-06-03,Freshwater
Red against,37.639113,112.158055,99549,2018-03-07,Tundra
Young front,19.533316,173.284367,73695,2018-12-05,Marine
Partner career,24.363082,-36.441719,73707,2021-07-11,Forest
Visit like,26.620353,-46.018951,90281,2017-03-05,Tundra
Fear chance,-31.04196,-171.592441,93633,2025-02-15,Grassland
Successful green,-15.310583,164.941141,65834,2017-01-23,Grassland
Actually TV,40.205481,-152.082445,66515,2025-05-25,Urban
Young ahead,42.863126,46.62483,91544,2019-05-14,Urban
Fish despite,-4.80489,64.760742,82876,2018-08-10,Tundra
Medical position,-52.951095,-142.5305,82559,2020-05-18,Desert
Community either,-84.126702,112.592247,63233,2026-04-25,Forest
Contain red,-78.346105,-73.756059,29660,2020-02-08,Desert
Some study,19.013456,-148.051182,62389,2018-04-07,Urban
American everything,-41.62607,-117.094913,76841,2021-12-07,Urban
Because attorney,-33.817018,106.782036,43851,2023-01-23,Marine
Past sense,60.585045,-111.734781,12600,2017-10-22,Forest
Off light,-18.883801,26.087199,84600,2025-11-07,Urban
Attorney board,-70.5422,-125.649457,37249,2025-02-24,Wetland
Laugh cultural,22.193985,-19.159488,86417,2026-03-19,Tundra
Laugh hear,-75.030257,-35.555402,57439,2017-11-12,Forest
We only,30.870274,-94.447328,43862,2025-09-17,Freshwater
Responsibility why,14.840382,88.336617,12737,2016-10-25,Marine
You which,12.185762,-86.95068,165,2019-10-11,Forest
Population movie,-33.889698,-156.102681,92906,2020-07-15,Freshwater
Simple only,20.530593,-108.637392,9499,2016-09-01,Forest
Ahead budget,48.413009,-37.150308,67413,2026-05-31,Tundra
Enter support,15.05827,-63.467409,38136,2017-11-11,Urban
Market itself,65.683563,59.177171,69516,2025-01-28,Grassland
Do none,-63.146457,-29.468645,30216,2026-06-14,Desert
Individual often,-77.77724,-165.900512,67455,2018-02-17,Forest
Will good,33.515679,32.700256,16725,2016-12-12,Desert
Physical color,-67.889354,-31.490938,72515,2024-07-30,Urban
Situation skin,26.695758,10.794687,94245,2021-08-23,Forest
Management including,-4.037529,-97.14059,17058,2018-04-20,Desert
Name bring,56.248701,-141.1426,65552,2017-08-10,Wetland
Yes field,62.85593,-177.498333,74642,2023-05-12,Freshwater
Opportunity can,-60.26712,91.621061,41852,2019-04-30,Marine
Will travel,68.949636,36.585125,27561,2017-01-05,Grassland
Into rule,74.901524,153.514814,27442,2017-12-29,Urban
Beautiful property,76.473139,32.308166,7926,2020-05-17,Tundra
Break black,41.661543,114.563597,79959,2023-03-06,Grassland
Together believe,-65.519051,-73.339688,93599,2023-08-10,Urban
Possible color,34.201507,-105.405979,6700,2021-09-19,Wetland
News opportunity,78.085051,147.02992,98866,2022-10-21,Marine
Low relate,75.076434,-66.246131,9661,2024-02-01,Grassland
Start us,38.686407,-129.828176,90213,2016-10-27,Tundra
Small artist,-65.155003,-90.852744,77610,2024-05-04,Urban
Put plant,-69.364876,175.844015,50713,2019-10-16,Forest
Young population,-35.34458,23.055885,90889,2025-10-30,Grassland
Such year,-8.773716,-77.918536,87462,2021-11-18,Tundra
Important mention,-85.965796,28.736471,94681,2019-02-07,Urban
Trip us,28.908664,-1.719097,31937,2017-11-08,Freshwater
Himself something,20.79421,174.607451,78451,2024-03-04,Marine
Choose create,22.107153,9.514321,24680,2024-08-23,Wetland
Camera prove,-79.431839,68.204031,75585,2018-06-12,Tundra
Marriage to,62.525224,-120.497315,53832,2026-03-03,Tundra
Modern sport,40.662871,-28.946555,60609,2020-07-21,Wetland
Model into,-83.026843,-17.428278,55549,2023-02-15,Tundra
Carry continue,37.009224,102.486941,68569,2023-04-04,Grassland
Available car,-86.534328,-18.129419,82987,2021-07-05,Marine
Response left,-51.599321,164.644025,44827,2019-11-07,Forest
Responsibility send,-78.669085,172.897932,93510,2021-09-09,Desert
East local,-52.32547,-8.698038,90291,2022-10-07,Urban
Off without,-86.557275,-45.517805,32632,2017-04-12,Wetland
This president,25.544345,113.833391,34326,2024-11-10,Marine
Able act,-12.891725,19.375424,20656,2021-05-03,Forest
Far establish,-83.288073,80.122286,88969,2018-09-23,Grassland
Speech forward,54.112925,56.474183,73600,2016-11-29,Wetland
Property hard,-43.591524,94.297217,51524,2021-01-22,Tundra
Something prepare,-37.01648,49.075026,52331,2022-10-31,Urban
Level ground,-9.397191,-32.265013,23268,2022-07-22,Tundra
Matter Congress,-22.487688,-69.564359,65915,2020-06-22,Desert
Window movie,-55.249009,114.802739,82712,2020-04-26,Freshwater
Wrong son,33.832107,169.87021,40435,2018-04-21,Marine
Our throughout,-72.54607,-65.327705,66711,2021-12-10,Urban
Activity develop,19.966017,97.11537,64044,2019-01-15,Grassland
Effect certainly,15.593305,37.99818,46729,2025-09-06,Wetland
What significant,68.463295,-11.61776,96524,2025-07-22,Wetland
South here,-22.109318,121.016783,8443,2021-09-21,Urban
Affect material,77.046848,-84.009916,26395,2022-04-07,Desert
Black camera,58.505468,50.658775,24553,2021-10-07,Urban
Probably same,-66.32525,-155.406715,93504,2021-06-10,Forest
Bar first,-73.003015,-127.071782,37577,2020-01-13,Urban
Social strong,40.677981,115.60285,14847,2024-06-28,Tundra
Leg show,-13.258086,86.678174,13172,2018-08-31,Marine
Government food,58.088663,-169.47838,88934,2021-08-04,Grassland
Yeah hope,-40.098347,-128.967632,10650,2020-09-11,Grassland
Sometimes interesting,21.605014,149.987444,28821,2018-10-07,Freshwater
You final,59.72074,-32.978093,90295,2025-01-18,Desert
Offer so,-2.081682,48.060984,26369,2017-05-13,Urban
Career few,-51.797747,-97.328975,76100,2024-08-24,Grassland
Yeah serve,79.135282,93.616901,69589,2018-08-19,Desert
Have store,-81.340702,164.663212,84677,2025-01-03,Grassland
For raise,19.523475,-76.257612,68485,2022-05-21,Desert
School old,70.682071,-70.003157,71190,2020-12-06,Marine
Five cup,39.828845,-42.336269,61759,2017-12-28,Freshwater
Near management,49.310147,62.261656,25891,2023-04-04,Desert
Feeling what,-54.395433,119.362237,3251,2019-07-03,Urban
Dark moment,40.104634,25.690647,94220,2022-04-22,Tundra
Return three,62.366266,122.572524,41580,2017-03-18,Urban
Machine issue,-65.27501,106.44013,96924,2017-11-09,Desert
Cell they,-0.548459,-57.856976,6157,2025-11-28,Forest
Notice rate,85.04794,144.832808,88808,2025-12-08,Marine
Quality must,-50.446935,15.724086,2869,2023-02-22,Forest
Interest responsibility,51.541443,-66.164587,72364,2026-01-08,Forest
Approach issue,-9.07915,134.259977,40190,2024-04-27,Urban
Stop night,11.75392,50.612238,80262,2026-05-24,Desert
Campaign least,-43.919468,104.594055,3303,2018-08-03,Marine
Product behind,6.355147,159.453046,26339,2025-04-24,Marine
Detail resource,-37.956735,-156.298993,20093,2022-10-29,Urban
Land hard,-12.972822,-13.60263,49876,2026-01-17,Forest
Strong us,-15.917783,93.947101,7577,2017-06-19,Grassland
Mouth significant,84.40058,151.983916,33455,2017-10-11,Marine
Shoulder professional,80.104681,46.350816,54580,2021-05-27,Forest
From whether,57.914709,114.051424,81382,2017-02-02,Forest
Difference simply,-19.098026,60.739156,21840,2016-12-16,Forest
Measure I,-58.985759,83.334903,75080,2023-11-17,Urban
Check section,-19.432205,69.191626,27792,2020-02-25,Forest
Town dog,44.684858,-38.48421,9798,2020-06-19,Marine
Take save,27.81194,110.865824,64007,2024-04-16,Tundra
Court pattern,-13.768127,100.361925,97647,2017-12-11,Wetland
Several care,16.304832,-99.100426,26853,2021-06-20,Wetland
Rate bill,-35.337081,-139.621704,37351,2017-12-03,Urban
Bed give,31.447786,83.589906,93663,2025-12-26,Tundra
Physical participant,77.948624,173.590715,31591,2016-08-21,Grassland
Hour fund,-18.538661,22.612589,56839,2021-07-01,Wetland
Work minute,67.790999,-112.193794,32646,2023-05-26,Forest
Policy reach,-28.068584,116.879427,16507,2018-11-26,Wetland
Five operation,50.194221,-39.464553,30120,2024-09-21,Wetland
Control marriage,8.592184,-170.894116,86607,2016-12-30,Desert
Pattern life,72.63291,125.224959,854,2018-10-19,Freshwater
Nor follow,-5.276254,168.680548,8921,2025-07-17,Tundra
Gas market,9.984335,51.715288,12951,2022-06-09,Grassland
Individual appear,63.379524,82.105527,58624,2025-12-28,Freshwater
Kind oil,-15.023135,97.92497,98443,2018-03-03,Forest
Contain mind,-29.269493,144.868194,69748,2020-04-29,Forest
Prevent however,11.439612,-64.541842,28500,2025-06-15,Marine
Always force,-58.502415,-114.654322,36512,2017-09-26,Urban
No into,89.486636,133.296371,75172,2017-11-12,Freshwater
Contain this,25.843593,-147.366326,91925,2019-06-04,Marine
Buy owner,30.062303,66.136072,36823,2018-04-26,Marine
Short yet,77.839053,-170.033555,4505,2025-08-27,Tundra
Ok husband,-56.97317,-54.928877,25694,2023-10-18,Forest
Bed half,-68.705203,150.582924,39926,2018-02-19,Forest
Throw beat,-55.970111,37.402408,9739,2020-04-06,Freshwater
Current hand,13.179192,-28.268952,5947,2021-03-20,Urban
Man chair,79.584147,64.50516,46563,2020-07-18,Urban
Seat I,-86.443914,-85.996344,87987,2018-12-04,Forest
Weight word,22.900658,109.672545,42241,2021-04-20,Tundra
Federal drop,31.111187,21.386197,5356,2026-06-20,Desert
True sister,-50.805399,-160.114665,92868,2026-06-28,Grassland
Something deep,40.915161,-106.165183,73974,2020-04-28,Grassland
Guy lot,-37.05237,127.821319,75553,2017-07-30,Wetland
