species,latitude,longitude,population,date,habitat
Support necessary,29.855914,-28.864204,63120,2017-10-18,Freshwater
Heavy whom,84.598227,-51.848421,7541,2025-08-12,Tundra
Improve majority,-85.930695,157.047869,94275,2021-07-03,Freshwater
Home trade,-56.354011,2.005086,94314,2017-11-13,Freshwater
Culture hear,4.567731,13.946341,43527,2022-07-21,Urban
Easy chair,15.196126,-107.817765,30294,2026-02-18,Desert
Consider customer,-69.312258,-50.041803,59057,2018-08-31,Tundra
Forget political,-27.489139,157.997996,99125,2016-11-15,Forest
Anyone military,-34.926041,159.23155,47025,2021-03-24,Freshwater
Wind so,49.046249,-130.880689,22115,2020-07-07,Forest
Across camera,61.148378,164.187827,99084,2026-04-09,Urban
Sea space,49.8132,-141.061538,82226,2025-12-28,Wetland
Any along,27.530879,55.348901,39281,2021-12-23,Forest
Word down,-74.697081,170.370249,7426,2022-01-22,Grassland
Station wait,86.114982,-120.825557,29650,2026-05-19,Tundra
Though third,28.728659,89.932061,57154,2020-06-10,Freshwater
Hour condition,-46.39805,70.751729,88474,2020-02-21,Forest
Wall report,1.450987,-107.745451,92283,2023-09-29,Marine
Mother certain,5.69936,57.7089,16336,2016-11-11,Freshwater
Rock project,-79.250761,5.101179,58852,2022-10-27,Tundra
Organization need,-15.313233,-78.750377,29502,2016-08-29,Wetland
Think stock,-17.653777,-48.233922,34040,2025-11-27,Urban
Throughout sit,79.186295,-5.553842,43928,2025-05-09,Urban
Plant how,64.071117,159.765957,44592,2017-03-02,Forest
Development husband,-8.619033,142.24446,88824,2018-10-07,Tundra
Fall during,51.301653,-113.798386,60928,2017-06-17,Grassland
People policy,-6.059494,-121.705115,84550,2018-05-09,Wetland
Even down,66.017166,82.102976,92437,2017-05-07,Tundra
Medical require,56.770151,144.467347,93127,2026-01-11,Marine
Another Mrs,7.24946,-89.800263,70251,2023-04-16,Desert
These back,-44.331934,160.882495,86702,2022-12-14,Forest
Second animal,-69.445737,98.14139,75510,2022-06-14,Desert
Which plan,83.383617,113.09962,16113,2022-01-11,Urban
No affect,86.117545,89.171502,80206,2024-03-21,Desert
History house,-66.66166,-19.676473,2205,2025-10-04,Desert
Most produce,-25.546932,-86.304126,57949,2017-03-07,Forest
Citizen wonder,73.229117,154.254487,41392,2025-07-23,Urban
Skin laugh,76.411536,-127.191592,78520,2024-12-27,Forest
Remember send,17.333084,-76.171159,24123,2024-12-11,Marine
Drug several,-82.222468,100.636681,37729,2019-05-28,Wetland
Agreement court,68.614195,-173.924018,69464,2022-11-01,Urban
Democratic particular,46.221319,-162.017429,20589,2019-04-25,Freshwater
True outside,68.949134,-82.553786,965,2025-02-06,Tundra
Question leave,40.602654,-154.666292,95629,2019-01-30,Tundra
Impact audience,51.583288,-89.815146,18860,2023-11-12,Tundra
Response foreign,-66.408555,97.102772,5296,2026-06-06,Forest
Individual get,60.789203,-155.642074,11099,2023-07-18,Marine
Low environment,-9.134452,94.01411,68582,2019-02-16,Tundra
Writer live,-89.990856,82.292465,40152,2019-09-24,Grassland
Short apply,-38.55737,-99.729984,60043,2021-09-16,Wetland
Painting visit,-70.070535,17.92057,11252,2025-09-30,Freshwater
Long order,53.026293,-8.978393,83135,2021-03-06,Desert
Would tax,1.491899,-6.859365,67843,2016-11-17,Desert
Color management,-43.674223,-33.238653,53023,2024-04-27,Forest
Agree wait,86.652866,-165.481654,23284,2019-12-06,Freshwater
Deal door,55.371073,-42.668368,84458,2023-06-13,Grassland
Someone approach,71.565977,17.269233,96609,2025-02-19,Tundra
Over career,-26.961375,14.303046,68278,2024-08-09,Forest
Property while,38.689012,44.113821,13746,2017-10-15,Forest
Foreign research,-82.516067,162.402796,8683,2022-08-15,Wetland
Task go,79.147311,-12.13852,94255,2018-04-30,Desert
My offer,5.86269,-59.82614,76884,2025-06-07,Freshwater
Cultural expect,45.229387,53.168751,306,2025-10-27,Freshwater
Compare see,-62.717846,-56.202208,10654,2025-09-04,Grassland
Carry result,76.263178,-33.231211,26847,2017-06-17,Desert
Teach professional,37.182143,178.763837,67372,2024-05-08,Wetland
Safe bag,65.966807,39.5414,91738,2017-03-26,Tundra
Particularly food,-54.063586,159.645593,50854,2026-07-17,Tundra
Control research,-45.152546,93.165004,32740,2023-10-24,Marine
Military machine,-59.244179,-10.400459,54423,2018-10-01,Forest
Husband professional,87.702962,106.454401,43211,2023-11-26,Freshwater
Receive within,78.846817,118.729898,91645,2021-10-08,Forest
Away history,-85.802243,132.765583,50329,2023-07-15,Freshwater
Also tax,-2.352321,-67.644902,16776,2018-07-14,Marine
Best collection,58.461097,65.015218,84344,2022-10-01,Wetland
Information available,61.677263,-86.126178,74771,2025-04-30,Desert
While impact,-26.459871,-54.454346,30713,2023-08-27,Grassland
Mr mention,75.777746,-142.201719,75913,2017-03-10,Wetland
Win election,28.305832,-114.686021,45442,2018-10-26,Marine
Sea section,-1.303255,40.509754,91080,2019-06-19,Desert
One include,78.550964,78.346808,71881,2024-01-08,Urban
General wind,46.629434,-21.258151,8570,2017-09-12,Grassland
Find protect,85.884893,99.183687,8691,2021-08-16,Urban
Special cell,51.725694,164.016828,66087,2026-02-04,Grassland
Contain create,-3.619997,79.390117,69492,2017-08-17,Tundra
Know produce,-15.020125,78.650145,71745,2025-08-13,Grassland
Without morning,53.854596,-23.600494,30640,2022-02-18,Wetland
Blue hour,-32.365289,39.4398,94902,2023-04-05,Forest
Place idea,-19.69155,62.521877,9410,2025-02-10,Wetland
Movement car,-43.376594,-144.604334,84114,2018-02-05,Freshwater
Suddenly focus,13.22153,158.796474,63154,2023-09-09,Desert
Very true,-71.695052,-85.844237,36152,2017-04-20,Grassland
Exist time,76.968448,-68.198449,77264,2022-01-29,Freshwater
Memory ok,61.330154,-154.575497,61692,2018-09-28,Marine
Truth oil,-68.813445,166.653452,69334,2021-12-16,Grassland
Cell perhaps,-35.452194,158.478872,80791,2022-01-30,Marine
Concern spend,-31.605158,-152.742039,74950,2020-11-30,Desert
Miss force,-23.746048,-50.442347,55017,2022-11-03,Forest
Ready join,-15.095374,102.206533,48109,2021-05-21,Marine
Force voice,69.498705,33.932177,8083,2020-10-08,Wetland
Think care,-53.131212,-38.763977,65956,2022-05-06,Freshwater
Wait agent,-65.155477,-50.13082,14934,2022-04-21,Desert
My majority,-47.71797,8.003899,61530,2023-01-08,Tundra
Move foreign,-75.014219,142.591002,5279,2018-09-27,Urban
Knowledge write,23.262275,8.400445,6662,2016-11-15,Freshwater
Support summer,-65.597827,-148.44275,81699,2021-07-09,Forest
Manager budget,88.107337,-166.824674,79079,2017-06-07,Marine
Including short,-81.83573,-25.159998,45565,2025-01-13,Tundra
List front,-24.82412,-104.132483,32482,2018-02-03,Desert
Serve maybe,-73.316908,-173.866804,70022,2022-01-13,Freshwater
Interest down,33.303365,82.929823,27314,2023-11-13,Wetland
Budget study,85.896478,-100.876679,94735,2022-10-01,Marine
Those or,18.544162,-109.790663,59175,2018-03-19,Freshwater
Remain field,-7.618619,52.673479,3437,2020-10-01,Tundra
Turn friend,35.666427,-61.127369,33855,2025-06-12,Marine
Order face,-59.320241,89.930944,72985,2024-03-23,Wetland
Player already,26.82951,-135.19654,31352,2023-01-30,Forest
Deep prevent,10.500542,174.218615,80883,2026-05-21,Marine
Red together,38.208521,149.207735,96356,2022-02-08,Marine
Owner yes,-80.259164,-91.927499,48435,2022-12-01,Grassland
Account race,43.056962,-78.326189,61191,2021-07-16,Tundra
Outside go,-51.619274,-134.638774,20420,2018-05-21,Forest
Thousand people,-13.593728,110.034521,92754,2017-11-18,Wetland
Glass democratic,-10.69031,159.770421,62050,2017-12-14,Freshwater
Detail enough,-14.416636,67.455471,949,2026-07-18,Wetland
Camera poor,-51.849053,-114.258913,55042,2020-02-20,Urban
Any glass,-24.049129,7.455229,54369,2019-10-07,Grassland
Note finally,15.271829,-133.857627,16754,2019-12-04,Urban
Difference find,45.041176,-133.087103,29865,2023-01-23,Tundra
Design shake,-25.260307,-163.755779,4568,2017-09-21,Urban
Involve else,67.345513,-145.344368,17339,2026-01-16,Grassland
Image action,20.628535,-169.220783,11183,2020-06-28,Freshwater
Across Republican,-70.804112,41.356146,23418,2024-12-02,Tundra
Poor final,-44.680442,42.259453,68344,2025-06-27,Urban
Sing spring,-25.081694,32.922095,38321,2024-11-26,Desert
Power soldier,-86.299892,43.045363,98349,2020-02-21,Wetland
Test pick,35.48083,146.763062,99720,2020-10-29,Tundra
Everybody else,-88.179151,36.382991,88757,2025-03-23,Grassland
Reveal this,46.228891,-159.576851,93845,2021-04-07,Marine
Report administration,-67.615868,96.530825,10099,2023-12-16,Desert
Baby quickly,8.671079,156.043812,42713,2021-08-08,Desert
Not next,62.963829,109.905853,53220,2021-01-13,Desert
Town star,67.785521,36.891921,21509,2023-10-26,Freshwater
Many since,84.896654,6.663736,81595,2024-05-10,Wetland
Economy relate,-4.190897,110.526541,91776,2019-07-04,Tundra
Consumer maintain,44.845802,93.868553,39550,2022-03-10,Forest
Owner success,-42.522042,-31.779681,39690,2022-04-28,Desert
Day everybody,-65.336336,-7.381647,58252,2020-11-14,Marine
Professor country,-77.33506,-171.299874,63655,2017-07-16,Marine
Ever feeling,-13.384247,138.715987,72438,2024-01-09,Grassland
Suddenly together,69.027195,-79.381629,60878,2019-11-01,Forest
First behavior,-53.280026,15.551452,66379,2021-11-11,Grassland
Church part,80.997381,-27.552615,45689,2022-06-21,Forest
Rather now,65.800105,112.640197,69466,2017-05-31,Forest
Suggest during,-7.837188,-122.634017,48570,2025-06-03,Tundra
Reach lot,43.611122,-67.378711,7185,2024-11-12,Desert
Century food,-67.231693,-17.998589,31677,2024-07-04,Tundra
Wide ten,-79.894265,-121.708636,15505,2025-11-25,Desert
Experience top,5.554715,113.070226,95973,2017-02-10,Desert
Reach particularly,-12.22692,87.08608,83633,2022-03-14,Marine
Pretty free,-18.935137,17.61311,77800,2023-03-31,Desert
Section agree,-8.851871,3.641391,61076,2017-06-15,Grassland
Ask various,5.113938,102.025817,48870,2026-02-05,Tundra
Option production,42.022657,161.944816,3382,2017-09-29,Urban
South without,42.689287,126.064468,2409,2023-04-26,Freshwater
Senior pass,1.339388,134.240658,57155,2020-02-26,Freshwater
Hotel population,-48.798681,177.403911,39697,2024-10-18,Freshwater
Catch stand,-68.237864,61.364737,82893,2019-10-06,Forest
Whether certain,43.632275,-48.85885,66288,2020-07-17,Desert
Several central,35.840113,-164.911742,10347,2019-11-11,Desert
Section friend,12.718283,-111.718316,96369,2018-03-12,Forest
Growth its,-3.769901,8.998156,53680,2017-11-27,Grassland
Specific many,89.085093,176.189955,45860,2018-11-26,Urban
Call through,-60.004556,-30.060848,97131,2020-02-20,Tundra
Enough step,-48.353238,-109.250993,43298,2020-01-17,Desert
Change prove,14.507585,-119.639728,71497,2024-08-30,Grassland
Many board,-84.200285,-29.976704,73546,2017-08-29,Grassland
Machine area,-23.121088,104.935435,7936,2017-08-02,Wetland
One recently,-80.708417,144.150346,12837,2025-05-31,Freshwater
Way bit,27.002584,-168.894456,52032,2023-07-14,Wetland
Continue who,69.418477,174.958966,14956,2019-12-27,Marine
Could right,81.882249,-129.50362,88733,2016-11-29,Forest
Thank challenge,2.665798,-77.188804,43234,2018-08-21,Freshwater
White me,32.77961,-120.372977,90849,2022-12-20,Marine
Indicate break,-26.523817,-178.39077,29861,2022-02-09,Marine
Make before,-73.214281,166.931984,60813,2019-09-20,Desert
Detail feeling,57.941967,-28.295574,24781,2023-04-06,Forest
Reveal research,-59.213349,-100.371873,44463,2017-05-19,Freshwater
Data unit,19.534699,70.282049,50541,2019-06-28,Marine
Role per,78.482816,122.408521,31838,2025-12-24,Wetland
Power those,-32.488862,102.76346,63354,2017-11-12,Urban
Dream decision,41.721039,-64.784146,74152,2020-03-02,Forest
No share,33.124443,65.402658,29783,2021-09-15,Urban
Seek wide,7.407968,125.746976,75544,2020-07-31,Tundra
Power expect,-7.051733,-173.073451,56247,2017-12-21,Grassland
Population future,86.329615,118.906379,97457,2021-06-30,Marine
However note,-54.06621,3.349487,75506,2025-09-14,Grassland
Student full,5.389647,131.691453,7001,2017-11-15,Grassland
Federal mission,9.120331,-124.000494,97929,2017-09-06,Forest
Ago health,82.378414,138.514743,38020,2024-04-30,Tundra
Rock study,-34.746636,-170.293779,48432,2019-07-17,Desert
Hot lawyer,9.106715,34.323489,86552,2025-01-28,Forest
Without together,87.314675,-98.718148,89926,2017-02-17,Tundra
Bill behind,-5.954528,10.792167,81168,2018-12-22,Urban
Treat likely,85.445811,60.172953,53823,2023-01-08,Desert
We under,-89.661218,174.345155,91171,2024-11-15,Forest
Improve work,42.779738,-139.46999,46529,2019-12-08,Wetland
Activity operation,71.674711,-29.289003,65230,2020-09-20,Marine
Also owner,-48.316005,140.706649,54404,2017-12-09,Urban
Add manage,17.065443,89.741436,61482,2026-04-10,Wetland
You cost,-79.440258,13.579779,78572,2019-12-25,Grassland
Know head,-36.017822,-120.855534,39478,2018-11-20,Marine
Break standard,78.8067,-81.610204,48843,2023-03-18,Grassland
Age free,78.499797,28.098294,93314,2026-06-11,Forest
Sit read,-16.365336,-71.533998,53474,2016-09-11,Forest
By peace,-34.752102,99.129599,25016,2024-01-19,Desert
Pick off,6.124097,47.55861,16777,2021-07-12,Desert
Require every,-87.974177,39.252037,2187,2016-10-14,Urban
He there,45.073069,-127.023777,21651,2018-09-05,Desert
Sing reason,61.067703,-102.022544,95167,2016-09-03,Desert
Base free,-78.655147,-116.705876,92352,2016-12-19,Marine
Anything data,46.264867,175.881628,36174,2025-08-17,Tundra
Spend nature,78.736271,-179.632174,91861,2016-12-22,Urban
Lose three,-46.109308,118.231793,76000,2018-01-10,Wetland
That hotel,-37.593002,-100.054574,32395,2018-01-28,Desert
Ready write,36.724252,109.705253,29139,2019-11-28,Desert
Never choice,-71.007773,-18.739633,76725,2025-02-25,Tundra
Cost relationship,-65.594534,-39.79161,95488,2023-06-11,Tundra
Look hope,-60.831098,-127.236216,19281,2026-03-08,Forest
Small fine,-85.737731,24.152435,11112,2021-09-11,Forest
Move bring,-1.964637,-45.515114,58887,2018-10-16,Freshwater
Line within,-40.234175,-132.224428,68897,2026-05-04,Wetland
Night bad,29.732507,105.868047,88748,2023-11-22,Wetland
Stage should,46.759662,98.118753,548,2020-05-31,Desert
Beautiful money,-32.375169,-4.137509,31203,2020-01-24,Forest
Voice sell,-3.251493,92.227996,25635,2024-08-11,Tundra
Than painting,21.850399,149.769815,34075,2022-11-02,Freshwater
Information structure,87.952418,-43.281787,81349,2022-12-11,Desert
Move generation,-32.666083,40.364038,71735,2025-01-18,Freshwater
Last event,-12.369519,-36.977732,32401,2019-12-23,Forest
Could medical,-67.619198,17.559655,50044,2020-12-30,Wetland
Sense Congress,1.328353,-95.986376,17302,2020-09-12,Forest
Mother talk,82.46314,14.237636,48174,2022-02-20,Tundra
How product,73.708394,176.035386,38124,2019-07-10,Desert
Turn low,48.954068,100.843117,68862,2019-11-10,Wetland
Range third,-79.890945,-159.266391,50801,2026-05-22,Urban
Probably cup,-63.781867,85.721114,86257,2023-05-25,Tundra
Identify deep,-62.777673,-101.583772,47009,2023-09-08,Wetland
Happy garden,-26.268032,164.619506,97343,2026-04-25,Tundra
Eight against,26.577308,88.333603,33744,2026-01-21,Tundra
Young media,-70.877141,125.833986,65041,2022-06-17,Freshwater
Rule represent,42.976072,20.024744,51521,2025-11-07,Urban
Window bill,-42.366981,147.62968,87973,2016-09-13,Marine
Blue I,30.324901,164.54411,53904,2020-11-02,Tundra
Cut respond,-50.05872,-136.60389,34804,2022-04-05,Forest
Give personal,77.510459,129.760429,9479,2024-03-30,Urban
Standard defense,-13.929911,138.947072,27692,2018-11-15,Urban
Operation thing,-31.336168,-128.914638,2876,2019-03-02,Marine
Media concern,-21.509108,-137.987699,18056,2025-01-31,Urban
Feeling fine,42.243757,-22.680361,84180,2021-04-03,Freshwater
Performance bit,84.911332,5.703906,43733,2020-12-27,Freshwater
American in,-16.034728,3.898537,81016,2024-07-22,Forest
Too green,50.155209,100.863733,23407,2025-06-30,Tundra
Available discover,-7.230278,-97.492466,71047,2017-10-09,Desert
Everyone yet,-84.163735,130.100132,53973,2017-01-13,Freshwater
Information describe,38.862939,-85.97212,28091,2022-06-15,Desert
Suggest too,-16.487605,124.495844,60260,2020-05-09,Freshwater
Thank ever,9.534869,-104.329675,50711,2024-07-27,Desert
Control possible,7.039023,-139.550775,35126,2023-01-12,Tundra
Radio nor,-51.594963,151.362237,22646,2021-03-11,Urban
Trade important,-84.582056,34.181628,53771,2019-01-19,Urban
Strategy old,35.727995,-79.980883,6051,2023-08-20,Freshwater
Body big,-19.658269,61.78398,57408,2026-01-09,Wetland
Usually dream,10.070923,148.663524,52510,2023-01-04,Urban
Performance painting,-12.668516,172.420145,8739,2018-09-20,Urban
Shoulder might,35.139525,-124.747316,19538,2018-04-21,Grassland
Couple here,38.254898,171.854518,87387,2018-11-22,Grassland
Drive discussion,-29.541194,27.663144,52788,2019-03-11,Wetland
Make late,-15.000711,-26.363085,67306,2018-03-20,Marine
Task reason,-52.927003,-163.953626,87612,2018-02-02,Grassland
Positive go,35.396702,-7.999685,67585,2022-11-24,Forest
Home debate,-6.331945,-123.412117,23991,2025-01-07,Grassland
Prove drive,-81.237482,25.873169,74432,2022-06-19,Tundra
Thank trouble,30.729729,-5.364698,28137,2019-07-11,Wetland
Hand hair,3.941371,8.078606,61300,2024-12-11,Wetland
Special pay,-73.921476,63.488616,71117,2025-03-08,Forest
These year,-74.040532,20.5378,93785,2017-12-31,Grassland
General mind,73.305932,178.154597,15525,2025-12-03,Forest
Significant happen,-66.837493,-25.416717,10433,2020-08-18,Wetland
Newspaper summer,38.879085,-45.014142,72081,2018-12-15,Wetland
Great your,-4.688458,60.350365,68375,2017-05-26,Forest
Wait quality,28.025471,154.80613,47408,2020-06-19,Freshwater
Wife than,-24.907749,141.761936,64240,2024-12-01,Freshwater
Notice brother,68.528237,-123.703831,55585,2024-04-11,Freshwater
Cold culture,-59.508755,133.603677,9060,2019-12-16,Grassland
Their read,17.164555,122.559317,64549,2017-12-23,Desert
Eye commercial,-57.544492,-120.509963,11233,2020-10-13,Grassland
Paper film,-37.633108,20.520598,39202,2017-10-31,Freshwater
Evening keep,58.316837,-129.956014,24739,2025-12-30,Wetland
War spring,14.105708,151.336478,50494,2024-02-27,Marine
Should PM,-0.276581,26.547748,56954,2019-05-14,Freshwater
Box type,-57.925593,120.143623,67881,2022-01-02,Wetland
Food hard,10.019291,105.270144,56639,2021-05-06,Forest
Herself else,-66.73401,82.393452,4686,2024-06-02,Grassland
Boy listen,-87.768275,23.835081,68490,2025-02-27,Wetland
Support exactly,15.563274,-166.713788,6825,2017-11-05,Freshwater
Among control,87.014495,-128.809047,52765,2023-03-27,Marine
Great above,-56.336524,20.802401,91002,2018-05-31,Freshwater
Cold out,-41.794779,-3.921468,87257,2025-02-03,Tundra
Eight red,89.144103,-96.976705,58764,2017-10-27,Desert
Perhaps significant,43.231135,-37.839492,30734,2022-10-06,Marine
Them since,79.990572,-78.096454,63837,2025-06-23,Grassland
Same chance,7.516005,29.841475,58665,2018-12-26,Forest
Wear up,81.177887,70.825709,1616,2022-12-06,Urban
Rule other,76.01973,75.219262,74194,2020-12-07,Desert
Give popular,-67.681433,-58.749872,47049,2016-10-05,Marine
Decide grow,4.605082,132.01355,83765,2022-06-09,Desert
All imagine,25.14727,110.769559,44114,2024-01-10,Marine
Thought marriage,-68.346514,-48.852862,42917,2023-08-19,Desert
Capital democratic,-76.403884,-94.962672,45390,2021-09-12,Desert
Watch break,50.671835,31.144537,16582,2021-07-22,Wetland
Assume message,51.42508,138.384752,73302,2019-07-29,Forest
Sister cell,66.223279,-122.252967,87996,2026-05-14,Freshwater
Serious no,-47.365768,104.179527,45665,2021-10-09,Marine
Image executive,9.708005,-84.223308,69322,2025-11-27,Grassland
In part,37.083809,-2.780664,17867,2017-09-07,Tundra
Us foreign,-34.182342,101.487443,55684,2020-10-13,Wetland
Threat again,-51.878153,108.063664,20231,2017-09-13,Desert
Source defense,-51.958569,145.662068,85894,2019-06-25,Wetland
Side generation,69.59085,110.424953,80011,2025-02-14,Marine
Series former,61.142567,-101.699372,21979,2018-11-30,Urban
Rock carry,17.184231,-32.746002,56356,2019-03-26,Tundra
Relate national,-58.539978,-16.611806,85108,2020-04-20,Urban
Force performance,-4.950265,-3.023621,98973,2019-08-07,Grassland
Mission thousand,29.499819,-178.637933,67919,2024-06-27,Marine
Adult reveal,-70.67175,119.090354,3612,2020-02-05,Forest
New discussion,3.907972,13.464731,60065,2024-11-02,Grassland
Assume remember,48.919798,-3.073336,75934,2017-11-03,Freshwater
Me my,63.761605,-132.605149,30695,2017-03-30,Forest
Painting last,-55.241205,-54.870689,66975,2026-07-09,Wetland
Energy yard,0.945332,93.578023,9086,2025-12-05,Tundra
First group,-52.224974,-146.018466,19129,2026-06-19,Forest
With of,71.836934,19.347529,11013,2024-06-28,Forest
Feel sing,49.64738,62.557114,65328,2019-10-19,Grassland
High smile,42.392886,11.919209,70506,2019-05-15,Tundra
Leave commercial,-69.026844,-1.998705,52972,2025-09-06,Urban
Idea low,-16.087456,-91.22172,76279,2019-11-02,Wetland
Eight challenge,5.527512,121.811376,14850,2021-02-04,Urban
Market here,-77.602948,-22.597848,42843,2025-08-13,Urban
Answer hard,-54.871226,-84.284788,60776,2024-10-22,Tundra
Prevent everything,-39.065045,140.283365,1606,2018-01-26,Marine
Improve cost,45.505847,147.30556,86622,2021-10-12,Urban
Reason back,8.205957,127.218184,77380,2017-01-10,Freshwater
Activity seem,85.095414,-165.536017,83364,2024-09-21,Urban
Last than,85.800453,97.93639,45111,2022-05-05,Marine
Second black,69.694732,-50.008659,22032,2021-03-08,Tundra
Painting responsibility,-80.198332,57.887417,56808,2021-07-09,Urban
Simple consider,-67.135213,-126.429523,63593,2023-09-19,Freshwater
Very once,-25.708822,-8.671869,20546,2017-07-24,Grassland
Poor hot,-81.109773,-126.741682,36552,2022-04-07,Desert
Test might,-60.073174,55.990779,55254,2022-01-20,Freshwater
Leave interview,-17.657554,101.142166,90526,2019-04-22,Forest
Including law,-21.519106,-106.194087,44290,2024-01-09,Urban
Recently me,31.898298,145.331164,2210,2017-10-06,Desert
City modern,32.236938,48.673589,32778,2018-10-30,Desert
Be ready,-20.020515,33.232677,56630,2019-07-14,Wetland
Report much,24.986978,-98.956907,21272,2024-01-09,Wetland
Ago professor,-27.723826,37.743953,50144,2019-01-16,Freshwater
Doctor ball,62.232762,-21.975488,23238,2018-03-09,Marine
Hand shoulder,63.098341,-79.939412,25688,2021-05-26,Tundra
Past speak,-81.045854,-109.002097,20290,2016-07-22,Marine
Wait tax,-30.808916,144.891831,36563,2022-11-08,Forest
Guess ground,-81.397275,-83.461056,9512,2023-10-27,Wetland
Start appear,-22.265126,127.49683,74643,2017-08-21,Desert
He figure,33.315762,165.13876,644,2021-10-25,Forest
Bit but,-59.370864,-31.529725,80613,2019-03-17,Desert
Civil until,87.213296,130.441484,90259,2018-02-03,Desert
Many step,55.444158,-51.234889,84744,2017-04-18,Desert
Doctor out,62.881029,-117.332519,7605,2021-08-01,Urban
Rock seven,42.748521,172.02341,23544,2021-10-14,Urban
Trouble worker,-32.734923,1.298013,69995,2022-02-03,Freshwater
Us society,27.462917,-122.762864,11827,2018-02-06,Marine
Need water,-33.644869,83.447924,16300,2019-08-11,Desert
She not,73.504041,10.51263,50174,2019-12-01,Freshwater
Agent organization,-8.914495,10.581428,48950,2016-11-24,Grassland
Mention spend,-35.170973,16.491838,49927,2023-10-05,Desert
Magazine side,-67.428782,-28.42329,69473,2024-07-30,Marine
Maybe detail,42.656058,-130.436031,33400,2023-10-14,Forest
Community respond,-2.074188,-0.681292,91563,2023-04-14,Desert
Put form,43.214486,120.387762,16740,2017-11-29,Marine
