species,latitude,longitude,population,date,habitat
Employee kitchen,2.374316,105.373267,66909,2019-01-06,Wetland
Lose nearly,56.734012,-63.878977,19129,2026-04-04,Forest
Several image,-37.946648,-97.862477,42097,2018-12-04,Urban
Here build,22.306117,50.390019,87400,2026-03-19,Freshwater
Everything chance,-15.524203,-31.806137,98412,2024-07-19,Marine
Control few,-29.223708,51.905804,63064,2024-02-13,Wetland
Deal beautiful,-3.842225,110.323121,56669,2017-05-22,Grassland
Paper admit,-77.336354,96.726924,36329,2023-11-03,Freshwater
Share little,-65.166402,59.006818,96818,2024-05-03,Wetland
Possible policy,-6.77299,-179.740324,54965,2023-03-30,Grassland
Western prepare,-8.688914,44.036827,38829,2020-11-15,Freshwater
Choose kitchen,82.56523,5.740221,7620,2023-10-12,Desert
Energy war,18.612095,-168.898959,56785,2024-07-25,Freshwater
Buy subject,66.142309,-110.549242,87270,2022-11-24,Forest
Result occur,-85.932094,-139.606076,28179,2021-06-20,Urban
Their score,-25.398027,163.408112,73884,2018-09-09,Urban
Century economic,-84.921373,32.267605,5287,2018-01-29,Tundra
Lot tree,24.135977,24.41875,93663,2021-03-14,Marine
You ahead,-6.044172,-157.184156,47274,2022-09-27,Marine
Result rule,-45.576085,-132.293287,29490,2018-07-05,Wetland
Fish police,19.216143,-65.474217,30386,2022-07-16,Freshwater
These way,86.584255,-96.967977,33694,2021-01-27,Forest
City fill,-27.412028,-115.883753,37519,2018-09-20,Desert
Prevent understand,-42.52646,-106.934303,99285,2018-09-03,Grassland
Democratic trouble,19.204851,56.203728,9246,2026-05-04,Grassland
Together paper,-69.669902,-30.91857,16164,2020-10-25,Desert
Unit drop,-45.319133,4.104397,10326,2020-08-05,Grassland
Bar include,-83.687695,-175.680624,39510,2019-11-21,Urban
Practice fact,-81.012165,-143.451125,44234,2020-11-06,Marine
Bank go,-32.232285,-170.384009,63647,2020-06-24,Wetland
School nothing,71.266242,24.615497,39431,2018-06-08,Wetland
Too customer,88.316406,169.831428,6704,2025-07-17,Freshwater
Reality difficult,-85.005868,-27.873529,79640,2018-04-21,Urban
Market tough,-88.77919,-161.853436,34063,2023-04-10,Desert
Information surface,11.192871,161.950981,90176,2021-02-20,Forest
Newspaper impact,21.776054,70.542156,70846,2025-10-12,Tundra
Will college,-43.878884,126.470897,29524,2026-01-04,Desert
Never hotel,18.986158,173.402445,89366,2026-04-13,Urban
Born score,78.07502,-26.935908,16911,2018-11-04,Urban
Example artist,79.427464,35.016916,21231,2016-09-09,Wetland
