species,latitude,longitude,population,date,habitat
Talk show,-66.592659,48.429341,33751,2022-01-30,Desert
Reveal condition,22.230125,91.251901,78324,2017-01-14,Tundra
Find place,78.553535,-5.625017,46144,2020-08-17,Desert
Against arm,-6.823294,-114.401337,18194,2023-11-02,Wetland
Give son,13.346461,-49.393274,90116,2020-02-16,Freshwater
Relate attorney,88.537234,46.109083,67998,2020-09-30,Forest
Peace music,61.126767,84.142466,22908,2016-09-16,Marine
Approach box,50.214957,-59.328668,62226,2021-01-14,Marine
Drop teach,80.87818,154.739255,79640,2023-01-20,Forest
Party provide,11.00944,32.394569,31190,2018-02-26,Desert
Beautiful ever,59.128254,-46.742192,21738,2020-11-14,Urban
Art decision,-13.592929,-10.353289,104,2025-04-20,Wetland
Miss account,77.279571,68.92506,31182,2022-05-03,Wetland
Low fish,44.395513,-9.18147,66814,2021-07-23,Wetland
Provide leave,-84.247766,107.676011,5826,2019-10-06,Freshwater
Above kind,-27.867099,-116.751452,78057,2020-01-21,Urban
Pick price,83.115548,41.78378,39863,2019-06-23,Desert
Many out,59.954745,153.991289,31686,2019-05-03,Tundra
Much decade,63.842007,170.813417,43058,2021-09-02,Wetland
And break,-86.792056,62.276838,24628,2018-01-02,Marine
Where interesting,-67.563799,-83.324136,50811,2021-04-08,Urban
Hit whatever,61.393124,-80.402424,28276,2022-10-09,Desert
Apply student,57.864617,152.781251,49496,2018-01-28,Tundra
Hold air,62.196227,-99.838804,79047,2025-10-16,Desert
Last teach,46.894148,-17.624874,68366,2024-01-29,Forest
Whether clearly,-60.791674,-141.765299,67568,2024-08-17,Grassland
Form different,21.29125,-70.656874,89497,2025-10-04,Urban
Between hit,31.600329,43.360192,71208,2023-07-09,Wetland
Section certainly,-22.531696,-43.883693,50541,2024-12-24,Forest
Which news,-50.90353,106.283193,53158,2023-07-14,Forest
Amount central,-43.497342,-101.85251,19262,2026-04-13,Wetland
Night garden,88.364721,-58.52755,32128,2018-12-31,Tundra
Interest those,5.903598,-96.579934,96993,2025-09-20,Freshwater
Somebody wish,-59.179352,-66.422743,35082,2019-10-31,Grassland
Material goal,-55.721123,-57.454849,61933,2019-03-20,Grassland
On sound,18.697936,-163.208503,81383,2024-02-04,Urban
Apply could,-5.870241,77.811054,63125,2017-09-14,Forest
Ask model,-59.932337,-60.643371,93836,2020-01-17,Wetland
Unit painting,-62.671181,64.268771,36080,2021-11-20,Tundra
But whether,73.7971,-118.40494,38773,2019-04-22,Wetland
I practice,-84.378531,132.048089,63930,2022-03-27,Grassland
Both debate,64.300437,-83.757851,66372,2025-11-15,Urban
Fly none,-17.15257,38.357334,39087,2017-07-19,Urban
Successful any,46.952134,-150.100067,16266,2017-07-30,Wetland
Office participant,69.967663,63.349605,42621,2019-08-02,Grassland
Under effect,-30.525578,49.483823,33596,2023-08-01,Wetland
Floor career,-45.837075,51.452777,89825,2019-07-05,Tundra
Bed bed,-0.490367,-64.187628,34327,2019-05-26,Desert
Certainly training,-50.561936,-24.669119,93518,2019-09-05,Urban
Artist indeed,-59.125834,-81.435398,85359,2021-02-16,Urban
Research finish,-5.90585,-45.980303,91049,2020-09-22,Tundra
Yet be,-40.405627,-94.539559,21609,2020-01-08,Wetland
Condition process,2.332225,158.067749,28844,2018-08-29,Desert
Finish song,-27.694055,-98.363875,7472,2016-12-26,Marine
High senior,-54.315117,17.680827,82109,2025-03-06,Tundra
Dog three,-86.867451,91.542574,61775,2024-01-01,Forest
Music democratic,-23.359634,-4.019415,41764,2025-09-21,Wetland
Group order,11.994539,114.627332,34384,2018-02-13,Urban
Serve deep,-75.295313,135.02065,75211,2023-11-12,Forest
Level ten,-54.910973,-37.079417,35521,2021-09-17,Grassland
Social among,28.759301,115.143775,11661,2020-09-12,Freshwater
Perform miss,-79.575441,-83.116015,79268,2021-04-20,Marine
Pass idea,46.861086,36.651194,72511,2019-03-23,Desert
Probably study,8.989348,34.020518,88175,2017-03-04,Wetland
Forget agreement,-19.253557,-157.474468,14517,2019-02-07,Wetland
Development physical,-57.269432,105.063207,83701,2019-12-29,Urban
Art focus,83.731891,101.416503,73413,2017-05-08,Tundra
Upon moment,-45.891851,-172.113911,32519,2022-05-06,Urban
Win your,75.2711,146.025492,5509,2026-06-03,Urban
Couple treat,26.693791,-138.804062,49789,2019-12-22,Tundra
Spring air,-30.425157,41.801241,6153,2023-06-08,Grassland
Social store,-62.991394,138.021057,4607,2022-08-17,Freshwater
Live little,-55.749533,-49.016702,52307,2019-08-02,Desert
Guess garden,-27.19748,-143.493652,90880,2020-09-26,Forest
Environment civil,-7.842035,103.33175,44460,2023-08-03,Urban
Bring fast,58.537829,-5.91219,7301,2025-07-24,Desert
The moment,86.123893,-41.663122,42013,2022-03-30,Freshwater
Growth administration,-71.876095,-43.969484,41675,2026-02-01,Forest
Quickly still,45.780732,-1.048981,96636,2020-07-24,Desert
Care mission,-5.596799,139.154284,86913,2022-12-31,Marine
Nation center,-78.268521,-132.761659,64199,2019-04-14,Wetland
City design,73.001336,131.410451,73825,2019-09-07,Grassland
Forward plant,68.83506,-51.720886,84498,2021-06-13,Tundra
Responsibility how,15.764237,144.069808,80501,2018-10-01,Urban
Ago range,-22.853436,-89.552787,65861,2018-01-16,Urban
Standard if,11.23286,31.400693,90735,2019-11-10,Forest
Building get,56.766099,172.428716,55122,2024-06-29,Wetland
Cut degree,-74.527862,-70.728932,87008,2017-10-14,Grassland
Per than,-9.402735,-49.772112,16644,2023-09-15,Wetland
Include family,74.708131,145.79241,92370,2021-03-12,Marine
But market,-80.595737,-46.266277,6668,2026-05-20,Urban
Floor point,-5.830014,-150.997261,95319,2020-10-31,Wetland
Choice fine,-56.250555,-115.494064,47183,2016-11-28,Urban
Charge plan,39.575864,-45.036207,6145,2017-04-09,Forest
On hot,-16.027564,111.248473,43415,2016-10-20,Tundra
Those reality,71.353298,-116.15058,72437,2018-09-07,Desert
Realize civil,72.861487,2.99852,10741,2019-02-17,Wetland
Cold without,-60.639485,-0.534881,34619,2025-07-16,Marine
Challenge for,-27.421397,1.411949,19737,2023-05-30,Urban
Knowledge available,-78.575697,7.383512,23017,2021-03-17,Wetland
Within value,-68.054659,-20.194005,40699,2017-10-07,Freshwater
Hope tell,37.250902,116.0779,73877,2018-08-06,Tundra
Face tend,-81.905508,-63.739272,94183,2016-07-20,Grassland
May indeed,47.267031,141.966113,7483,2023-01-07,Freshwater
Pressure already,74.620945,-11.914205,38529,2018-07-26,Grassland
Worker low,33.245987,-80.306529,67294,2021-01-10,Wetland
She city,48.858399,-49.079035,78116,2023-01-04,Freshwater
Will manage,18.792233,-142.788955,94328,2023-05-04,Grassland
Run tax,-86.729598,153.227441,72878,2017-06-20,Freshwater
Once deal,-3.923606,31.974713,56105,2017-06-18,Freshwater
Fall speech,23.174942,-96.458767,46025,2021-11-23,Wetland
Scientist beat,-77.515195,109.038825,50016,2026-05-13,Tundra
Agent project,-49.819731,-152.748948,39139,2025-05-17,Urban
Health person,-27.26015,-175.292883,39956,2019-02-05,Forest
Question house,85.743114,-11.513834,95268,2024-03-19,Grassland
Culture himself,-52.053021,-54.310939,45779,2024-05-29,Wetland
Throughout computer,85.665941,38.662065,29391,2023-11-10,Tundra
Official generation,-21.029919,34.93595,45464,2024-03-08,Tundra
Citizen leave,8.544346,142.789942,41977,2022-06-17,Tundra
Set director,-36.305824,113.250136,83396,2023-03-08,Forest
Available return,-14.600203,-116.87388,244,2025-01-12,Desert
Together then,40.965523,16.748731,85613,2020-07-24,Desert
White miss,73.667445,-79.895348,84414,2025-05-08,Wetland
Page among,84.338885,-86.286944,12991,2022-07-13,Forest
True town,73.772237,5.523648,15103,2023-02-04,Urban
Responsibility record,26.560221,105.601374,77511,2018-04-17,Urban
