species,latitude,longitude,population,date,habitat
Agent second,38.974131,36.844276,19064,2025-10-06,Wetland
Girl seat,21.358159,154.083727,41449,2023-08-03,Urban
Ten run,30.486241,-165.309066,83013,2024-08-29,Grassland
Site money,-27.44688,-169.581374,40220,2021-06-28,Desert
Few early,69.061545,-18.560995,70528,2020-05-16,Marine
Put including,-22.569873,-35.405429,9534,2024-06-23,Wetland
Garden different,45.849581,4.34956,41760,2017-06-16,Marine
Really let,-52.248043,-11.936321,7167,2018-10-24,Forest
Computer across,-3.254184,-9.143888,45307,2022-07-25,Urban
Rock hair,9.179177,39.83446,72573,2025-04-06,Freshwater
Candidate all,37.851008,52.845351,45828,2021-12-07,Marine
Read say,66.938324,51.592639,97783,2023-05-27,Desert
Account lot,73.806504,-79.347213,93784,2020-07-02,Forest
Record place,21.948701,31.098809,65979,2016-10-02,Urban
We decade,71.482317,22.897407,82993,2018-12-08,Urban
Begin particularly,-78.911883,98.173543,71735,2022-01-05,Urban
Recognize exactly,40.333443,27.385655,54989,2025-07-25,Desert
Guess government,67.416388,136.864801,96566,2025-01-14,Forest
By wear,-15.152183,-102.172377,37321,2021-07-18,Marine
As fire,-11.460409,-10.107454,25103,2022-08-29,Tundra
Leg various,41.644505,-135.842679,15632,2017-08-20,Desert
Call however,-43.511456,63.074692,32975,2019-08-13,Urban
These town,-84.740153,105.042225,32610,2019-01-24,Grassland
Make go,56.559702,-44.445203,3654,2017-12-16,Forest
There everything,46.427301,-48.269673,4249,2023-02-16,Wetland
Can all,35.640182,-148.913385,34555,2023-07-07,Tundra
Few anything,-58.635887,-164.88929,67956,2025-02-17,Wetland
Father back,23.454649,-67.409849,28026,2021-09-11,Forest
Respond important,62.570187,37.396741,13142,2024-11-03,Grassland
Pass recognize,14.124021,-90.618624,47706,2018-12-31,Desert
Property movement,-84.645941,129.104671,53106,2020-08-26,Urban
Son expert,45.070551,35.639716,26441,2021-11-18,Urban
Pick to,-43.308038,-81.941573,34840,2023-11-02,Grassland
Appear pretty,-10.406352,168.702678,62630,2024-08-17,Marine
Feel inside,70.000854,177.463662,37366,2019-05-17,Forest
Through successful,17.791079,-39.582138,58121,2017-04-20,Wetland
Budget direction,34.49295,-100.617933,14104,2025-05-27,Marine
Five bag,-86.873687,98.794856,31319,2026-01-20,Grassland
Book drive,-44.749408,178.99251,59727,2019-01-28,Urban
Last development,28.772531,-58.215238,6055,2023-03-30,Marine
Tonight image,-27.335929,-56.304916,21574,2023-12-07,Grassland
Plan film,-32.197794,-111.118881,5539,2020-12-01,Urban
Lawyer concern,-73.008413,-156.84613,79980,2024-12-28,Wetland
East most,10.341555,-117.92448,1900,2021-03-08,Freshwater
Different hand,19.718104,54.97314,85903,2017-02-08,Urban
Same political,-29.511966,169.944934,57056,2017-02-23,Tundra
Hot statement,-5.48541,-33.157921,23087,2022-07-17,Marine
Situation part,-8.365506,-147.045389,73394,2017-12-25,Freshwater
Stand final,-79.700122,160.072418,88600,2024-12-04,Wetland
Play piece,-63.973223,159.625371,32726,2020-06-11,Tundra
Our cultural,-10.48234,140.874268,41956,2021-05-23,Forest
Meeting hold,-46.952009,-70.306909,87377,2017-08-08,Tundra
Job manager,84.852837,48.06003,44770,2026-01-20,Freshwater
Me call,86.499042,-109.575855,1765,2019-04-03,Wetland
Pretty affect,37.866898,135.243573,84745,2018-07-08,Tundra
Article guess,-56.165812,-88.600618,17339,2018-11-25,Grassland
Section actually,-70.611114,-20.6018,70154,2018-06-09,Grassland
Open difference,31.781781,-114.318872,98984,2018-01-28,Desert
Hundred language,85.225751,-18.555679,49833,2019-08-05,Forest
Debate player,-49.146521,-40.710973,17413,2020-09-04,Wetland
Hand radio,-43.096449,-31.685669,22077,2016-11-04,Marine
Week magazine,86.821232,125.03419,98772,2025-02-13,Marine
Recently attack,83.948166,43.442173,52473,2022-04-12,Freshwater
Question professional,-85.836788,86.480469,28251,2018-11-08,Tundra
Instead toward,-69.019508,44.520722,94785,2025-05-18,Urban
Common condition,-31.777561,-86.774119,37670,2019-06-24,Desert
Step side,-14.14879,-109.161079,77474,2017-07-26,Marine
Free whom,-32.059729,103.75069,96238,2026-07-05,Wetland
City indicate,-14.079709,-98.632747,45998,2017-05-16,Desert
Someone body,55.868162,-113.354175,85891,2026-05-21,Desert
Sort shoulder,45.498987,72.765344,33902,2022-07-05,Urban
Main perform,-0.437874,162.773486,21199,2018-09-23,Urban
Watch write,1.325953,-141.871633,76288,2025-12-15,Marine
Check water,86.757274,-128.511573,75439,2021-08-25,Wetland
Reason because,73.050705,91.587782,66247,2022-07-20,Grassland
Gas new,-75.331471,177.996125,82217,2019-01-15,Freshwater
Week while,-43.866174,-93.589815,39578,2023-03-31,Urban
Structure director,42.42978,-8.566639,34446,2024-09-27,Marine
Body until,-86.399545,-158.345088,39698,2020-07-12,Forest
Part PM,80.202895,108.95225,55501,2018-03-14,Urban
Model how,14.054481,98.826607,34342,2021-06-18,Urban
Tv data,-64.602574,162.08164,48175,2022-10-03,Marine
Stuff positive,-51.829091,134.194032,95374,2024-07-29,Grassland
Table its,58.298814,-53.954986,71637,2023-05-23,Tundra
Defense structure,-85.661661,-69.608391,74571,2021-01-30,Wetland
Discuss identify,-76.900952,-34.442393,22690,2024-11-04,Forest
State wonder,76.519312,126.531783,10300,2018-01-14,Urban
Give idea,77.139271,-160.010615,55815,2019-12-26,Freshwater
Top they,-6.911756,-170.917582,95501,2026-06-10,Forest
Do listen,81.241549,112.891625,75226,2021-01-27,Wetland
Theory meet,-63.214664,94.604243,34910,2023-06-08,Desert
Those leg,0.092591,-89.569286,95052,2020-06-24,Desert
Huge upon,-6.618884,-119.752828,28029,2022-07-19,Desert
Data new,61.869651,-88.572084,60880,2019-07-03,Urban
Wait history,42.977719,74.408313,64421,2017-12-06,Tundra
Method wind,-9.085539,-64.135558,31648,2017-08-28,Marine
Easy while,17.037082,-133.352429,97328,2025-05-07,Urban
Sea rather,-47.620396,-111.125248,40074,2022-05-13,Desert
Result month,69.496168,-120.247625,76678,2021-06-06,Marine
South among,-70.630165,86.993061,72492,2019-08-24,Desert
Author make,27.300959,-66.954013,874,2021-07-20,Desert
Message newspaper,-4.461347,91.258298,42086,2018-01-12,Freshwater
Factor until,-19.829903,28.698735,97886,2017-10-11,Wetland
Decade meeting,43.914684,23.377393,47356,2021-01-24,Tundra
Policy us,47.006705,38.565873,87030,2017-04-16,Wetland
Plant stand,-11.124233,136.759286,4372,2017-11-25,Forest
President unit,76.99739,109.606418,58519,2023-06-19,Urban
Body simply,-34.430316,87.28956,10665,2020-11-30,Marine
Give free,8.243831,56.265056,49663,2022-08-14,Freshwater
Gun because,-36.04169,18.010006,14770,2021-04-16,Urban
Real reflect,5.626391,-107.439965,49131,2025-06-20,Urban
Protect kitchen,-2.327154,23.855333,78005,2025-03-20,Desert
Turn air,34.825707,-115.91982,92168,2017-03-28,Forest
Thing rock,-34.973805,-50.379137,38761,2017-02-23,Wetland
Apply along,5.45725,-36.879369,95581,2022-06-28,Freshwater
Decide arrive,50.397513,79.297554,10383,2017-04-27,Desert
Congress force,-0.247372,145.198272,85755,2026-01-05,Wetland
Machine science,-34.061005,-104.935322,47652,2022-10-22,Marine
Authority tax,-75.369404,15.140606,76631,2020-08-14,Grassland
Seat price,4.439391,-162.796809,52130,2018-08-23,Grassland
Hour station,71.979238,-165.354858,17532,2017-11-04,Marine
Away forward,40.495406,86.754196,63696,2024-08-25,Forest
Strong special,-16.332342,45.199627,76433,2022-01-13,Wetland
Figure watch,-26.52791,36.637106,43616,2023-10-18,Wetland
Seat pick,48.976711,153.396757,10047,2016-08-01,Freshwater
Analysis wide,65.775248,-18.668541,88387,2021-03-30,Freshwater
Manage expert,9.253294,-166.374604,7122,2023-11-05,Forest
Long without,-75.935005,68.056728,2290,2023-08-03,Urban
Which black,37.042291,-57.419669,27455,2020-03-13,Desert
Force gun,-88.219389,-142.012121,14113,2020-12-13,Forest
Camera physical,65.578518,74.874239,97279,2024-09-14,Freshwater
Like whose,85.100955,-48.562505,89860,2016-11-29,Wetland
Them chair,2.224839,-107.128566,86729,2024-09-30,Freshwater
Fish agree,62.932783,-168.686774,6094,2020-07-03,Freshwater
Population air,-89.561191,-28.244631,97299,2024-10-30,Freshwater
Trade view,-16.672186,-115.779109,66056,2025-09-25,Forest
Find suggest,1.014119,96.039448,61326,2025-11-24,Marine
Give attorney,57.106999,-14.515586,29326,2017-05-19,Desert
Night yet,52.505164,87.401846,93889,2023-03-07,Urban
Government soon,-34.153053,-108.381529,68081,2017-11-18,Desert
Rather report,0.226588,72.652259,49028,2023-10-26,Urban
Baby buy,24.194971,-165.678073,28326,2019-08-15,Desert
Public pick,-58.808938,-85.570244,88217,2021-12-06,Grassland
Figure concern,-50.66371,140.959808,32245,2018-05-18,Freshwater
Suggest everyone,-84.962121,-159.483585,40705,2021-03-19,Forest
Require interview,-10.824744,58.032714,95519,2017-08-01,Urban
Pattern significant,-69.260036,-149.850226,39624,2026-02-27,Forest
Of write,-15.344926,90.188389,67945,2019-07-06,Marine
Blood building,-44.227353,-75.648757,64466,2018-01-29,Grassland
Left school,78.465918,-97.040141,44254,2026-05-25,Wetland
President attack,79.013055,159.686712,26016,2022-06-19,Wetland
Type arm,-0.416473,175.828197,39880,2026-07-03,Freshwater
Act full,9.907476,-113.497047,38851,2025-01-09,Urban
Fall education,-67.751764,-3.515327,20705,2016-11-15,Desert
Information down,14.38973,-106.982684,30388,2018-06-22,Forest
Hair Congress,4.647792,114.643623,34636,2017-06-05,Desert
Shoulder develop,-89.289067,17.952539,20932,2026-06-07,Forest
Wrong too,72.722668,110.643096,64440,2016-09-28,Urban
Theory TV,-53.338911,-145.343712,44586,2020-02-11,Wetland
Training others,-46.793729,-17.57878,77867,2018-12-30,Urban
Many minute,-85.236971,42.365688,38976,2018-12-03,Freshwater
Traditional share,28.273469,145.047463,88467,2021-12-03,Tundra
General here,57.175172,6.332913,9168,2016-09-26,Wetland
Shoulder though,76.901053,-0.877614,23775,2017-03-06,Tundra
Full agree,-64.78191,-96.777621,93058,2020-11-16,Marine
Company cell,9.366215,14.564596,14269,2017-05-29,Forest
Across easy,-57.966181,89.110293,44854,2022-07-15,Grassland
Opportunity second,51.716415,-159.952131,4534,2023-03-28,Urban
Find fire,-70.018242,90.040514,56956,2020-10-27,Wetland
Learn trial,-62.404962,-149.225894,65718,2025-09-25,Marine
Certain glass,77.015398,157.245563,48339,2017-11-07,Wetland
With executive,16.754079,53.572459,88995,2019-01-19,Wetland
Yet thus,27.191572,7.665482,75220,2018-03-06,Freshwater
Nothing size,-85.008866,-90.265648,52083,2021-08-27,Urban
Reflect herself,-79.168741,120.523453,20939,2017-05-08,Grassland
Modern view,79.523725,-46.490652,31213,2020-06-19,Marine
Society include,-21.908672,-147.770336,6703,2021-07-27,Freshwater
Fight various,56.495969,37.311521,38861,2019-10-20,Marine
She yard,-16.488439,-105.184514,15414,2021-12-04,Grassland
Leader detail,-78.221567,-127.569176,51369,2021-03-28,Desert
Television natural,80.612755,-64.395087,91884,2025-09-03,Forest
Right never,-13.856281,171.29462,5491,2024-12-18,Wetland
Run during,-32.832339,-168.773027,71445,2017-12-11,Desert
Simply use,47.662039,162.483082,98046,2025-07-19,Forest
Per marriage,-20.751984,138.403319,97381,2017-11-25,Tundra
Relate recently,61.971159,28.491153,25542,2016-11-22,Desert
Air key,-63.75542,126.441474,99473,2017-06-03,Urban
Figure wait,-18.114391,171.617874,97716,2021-05-26,Grassland
Act interest,-11.997019,35.577892,88291,2018-07-30,Forest
System gas,-32.592567,58.484347,36742,2021-08-26,Urban
Career head,70.431921,19.774471,29009,2021-12-29,Wetland
Discussion agent,37.75912,38.961964,52191,2019-05-29,Grassland
Able grow,78.372455,20.756179,20001,2024-04-03,Tundra
Billion cultural,-31.917832,14.07873,3605,2025-05-07,Grassland
Term outside,-1.545318,-77.360465,79284,2017-09-30,Tundra
While medical,-54.100244,-57.482503,96047,2025-06-15,Desert
Late magazine,51.80351,143.336822,26065,2016-10-30,Grassland
Moment suggest,-73.463191,178.692605,79516,2025-02-12,Desert
Agreement risk,86.791942,-175.163289,20893,2019-12-25,Wetland
Work glass,24.644932,-86.777618,88917,2019-05-24,Grassland
Himself head,39.332684,67.086027,23537,2016-09-18,Urban
Study think,25.402693,74.82227,26190,2023-03-12,Urban
Impact sign,68.84021,-31.81023,16985,2022-08-17,Grassland
Black vote,46.759336,49.287017,10087,2020-10-29,Grassland
Especially itself,-73.157108,-173.04882,72979,2019-09-02,Grassland
His decade,59.540362,23.497888,24395,2016-08-06,Desert
Loss kind,-63.159218,-123.440936,9953,2017-01-02,Urban
Different strong,-36.258672,-5.540007,52379,2022-01-27,Forest
Family officer,69.597494,-39.157368,65603,2021-06-29,Urban
Production serious,89.791166,160.640586,22311,2021-07-03,Forest
Section value,17.461357,-15.408567,77757,2019-09-04,Forest
Close teacher,6.399646,-127.152515,37462,2018-04-30,Forest
Administration church,61.101976,-17.081986,83778,2023-10-31,Wetland
Much Congress,44.457273,102.257164,23634,2016-09-10,Marine
Any start,-54.078771,-29.845885,3004,2019-11-16,Marine
Sound difference,-55.578543,-123.567847,72133,2024-01-13,Urban
One three,-24.908565,-129.686601,30681,2022-03-08,Forest
Sign same,65.971771,40.169123,46588,2022-06-15,Freshwater
Concern worker,62.003546,-75.256697,62934,2026-04-14,Desert
Speech hold,87.304436,110.836499,34480,2024-04-03,Marine
Part matter,-88.609707,-0.852246,88213,2019-09-20,Wetland
Class rock,50.454228,139.67486,28163,2021-05-03,Wetland
Sometimes natural,12.60486,6.210053,26428,2024-08-29,Urban
Collection have,47.675342,121.553273,44997,2017-02-05,Marine
Design east,-54.183479,-174.224823,97782,2016-10-05,Tundra
Bill wife,-86.106141,-178.697359,18715,2024-07-30,Grassland
Imagine tree,14.649431,-157.991197,16753,2021-02-01,Freshwater
Vote station,42.707533,-34.463634,48355,2021-12-12,Freshwater
Season girl,82.686421,20.315079,62736,2021-10-23,Desert
Organization major,83.602265,102.436694,38356,2021-01-21,Marine
Feel walk,-67.329882,142.580517,14060,2022-01-07,Tundra
Room share,3.202267,-93.189259,43,2018-07-09,Forest
Brother wall,46.492063,162.631609,28561,2024-10-10,Wetland
Live less,-79.822024,-77.797866,41408,2025-09-23,Freshwater
Fine hour,-27.011832,21.655905,29773,2017-08-04,Grassland
Yes discussion,-36.387306,-60.78293,38447,2016-12-17,Freshwater
Leg hot,-66.017622,-5.435557,69700,2021-01-21,Grassland
Involve blue,28.35736,78.245175,43281,2019-01-13,Marine
Clear young,-38.598412,23.795392,12541,2022-04-27,Wetland
Pressure play,60.339293,-50.411257,37707,2022-03-24,Freshwater
Cost least,-7.274935,157.704311,63977,2025-01-15,Forest
Bed often,14.597848,-66.509608,25373,2018-07-09,Grassland
Have third,-60.279971,-94.586751,7255,2023-10-30,Freshwater
Whom why,16.060414,-160.84616,63956,2023-03-04,Grassland
Exist dream,66.999281,23.969994,37868,2023-06-29,Urban
Security rock,50.621515,-18.225521,27941,2024-02-03,Wetland
Film management,-71.701254,-112.791782,69921,2018-06-21,Tundra
Listen indicate,82.222978,-9.069432,60009,2020-10-05,Urban
Offer a,77.868299,-82.543959,67780,2023-12-09,Urban
Tend gun,-65.384369,-144.220881,9570,2021-01-14,Grassland
Head financial,-50.80947,171.299951,49852,2024-11-09,Grassland
Street size,67.414707,-64.280401,55308,2018-01-29,Wetland
Bed so,-29.894108,-80.723657,37841,2021-05-31,Grassland
Lay light,48.250777,20.839327,95528,2025-10-05,Freshwater
West part,-43.552337,51.927106,15588,2017-11-04,Grassland
Whether instead,-34.347952,2.673682,25146,2023-02-10,Wetland
Although change,10.612337,48.05754,38857,2022-05-21,Marine
She vote,-79.481123,26.979575,39733,2021-10-08,Wetland
Different miss,-32.941436,123.925617,37340,2021-03-17,Freshwater
Character choose,75.313946,97.886527,44864,2019-02-16,Tundra
View also,70.848281,-62.851641,21179,2023-10-31,Forest
Along may,75.597822,-117.956693,36915,2017-08-09,Forest
Friend wind,0.270199,-70.167038,49075,2025-05-01,Forest
Because rest,-31.023209,-130.615338,6776,2019-07-18,Grassland
Order offer,8.251726,94.227937,51644,2020-08-04,Tundra
Method above,-83.595971,-138.581121,7230,2019-03-19,Grassland
Consider remember,23.791412,-77.552539,68203,2020-08-23,Grassland
View seat,28.16118,-158.900696,55335,2025-09-22,Wetland
Gun day,10.325568,-7.272134,61944,2019-07-08,Marine
No set,67.249537,-140.720156,3251,2017-10-29,Desert
Degree left,36.622873,-45.281193,16849,2021-02-08,Tundra
Economy although,77.08382,-173.371973,77732,2026-05-24,Grassland
Organization election,34.939051,135.629413,70116,2019-11-22,Grassland
Toward red,46.964944,92.432322,72480,2023-09-25,Wetland
Production left,40.934221,-39.74441,8776,2021-02-05,Wetland
Speak compare,86.478915,17.731984,91944,2022-05-12,Grassland
Hospital idea,-25.792467,9.85581,64572,2019-05-12,Freshwater
Must audience,-3.607942,-72.141448,87778,2023-06-11,Tundra
Same since,-11.390971,8.863609,65262,2020-08-11,Grassland
Which operation,-42.040439,-162.936907,2969,2020-10-13,Wetland
Determine example,80.824163,-0.258983,66579,2025-02-13,Tundra
Which option,-77.080286,-28.269445,57564,2020-08-02,Freshwater
North rich,32.658248,121.826318,58936,2016-10-26,Marine
Range push,-74.594668,-119.129609,93529,2016-12-30,Grassland
Near affect,49.172723,75.322079,76591,2018-08-02,Urban
Apply near,-75.849638,104.496478,67929,2023-06-09,Desert
Make marriage,44.784901,-94.120264,59595,2017-08-25,Urban
As leave,-55.154962,44.116775,559,2017-09-03,Grassland
Rest partner,-52.889373,-141.863571,55607,2018-11-18,Grassland
Listen though,-42.266125,129.098879,82362,2019-04-05,Urban
Most sometimes,83.363849,170.47473,6296,2017-12-03,Grassland
Discussion less,-0.633776,165.720459,62513,2023-02-27,Desert
Around room,1.702275,5.520361,84672,2025-01-14,Wetland
Much security,20.305829,84.506959,1863,2016-12-19,Grassland
Already team,-27.195956,141.933163,10705,2018-11-23,Wetland
Matter size,86.586084,164.38449,19732,2024-11-06,Wetland
Issue per,-11.542762,-132.828971,5063,2024-06-23,Wetland
Finally scene,-67.880002,161.56424,63225,2017-10-06,Marine
Far them,55.169438,-57.085744,5577,2022-06-28,Desert
By drug,-11.055814,-74.217379,66580,2017-09-06,Forest
Value economy,-0.348518,74.966822,59860,2017-12-05,Tundra
Area drug,74.247645,161.421461,47811,2019-06-05,Wetland
Myself popular,77.726272,-113.832944,74584,2019-10-27,Grassland
Teach attorney,-9.29946,77.401186,91814,2022-02-20,Forest
Eight soon,-30.522399,-55.350287,65309,2017-08-29,Tundra
Fly concern,37.305082,-82.210577,61750,2025-05-19,Grassland
Need woman,86.03964,-83.983815,23384,2026-01-21,Freshwater
Answer true,-27.973086,-175.934296,79026,2025-09-21,Freshwater
Tax bill,38.885237,49.403899,2547,2019-11-10,Marine
Article increase,-48.032291,165.531369,818,2023-02-28,Desert
Assume machine,-2.646719,30.133189,72544,2023-07-10,Tundra
Election buy,-38.121559,18.980478,22836,2019-03-09,Wetland
Production actually,-32.377801,-137.635438,71511,2021-04-01,Forest
Help major,-12.529426,82.489887,45679,2022-05-29,Tundra
Industry among,-45.904632,115.734575,73460,2018-03-08,Freshwater
Certain bring,-5.675648,-11.041497,99952,2023-04-01,Grassland
Blue crime,-0.139933,-22.265019,27822,2026-04-22,Desert
Picture lead,10.304735,132.096475,97257,2017-08-27,Wetland
Ago data,-77.82,43.476678,97853,2023-08-02,Wetland
Quickly model,32.683878,139.449433,96614,2020-06-02,Urban
Account shake,-26.561019,96.09275,23790,2018-09-18,Wetland
Spend week,80.156074,110.330532,63937,2020-04-21,Grassland
For still,42.515687,27.562166,95716,2026-03-28,Freshwater
Blue country,55.207153,70.498302,30470,2017-09-07,Freshwater
Go ago,-86.249265,1.816852,21271,2022-04-19,Marine
Process I,82.365924,-127.656837,41355,2018-03-26,Forest
Worker father,61.01309,51.273283,52635,2019-06-19,Desert
Room population,-19.62098,-136.43739,54795,2017-08-28,Urban
Pull position,85.399195,-164.545005,30899,2017-12-09,Tundra
But very,-61.568588,144.353508,27238,2020-07-20,Grassland
Can east,45.458937,-175.310666,72798,2018-05-20,Desert
Mouth there,72.318307,138.29578,85595,2026-05-29,Wetland
First street,-88.360523,-0.178814,24686,2016-11-18,Wetland
Short foreign,-36.093169,-44.322862,66165,2023-09-22,Wetland
Or tax,-63.41984,127.947859,83414,2020-02-02,Grassland
Perhaps people,26.597244,27.263223,23872,2017-05-19,Freshwater
Paper his,-42.005507,-105.380263,84179,2016-09-08,Freshwater
Knowledge east,-12.019456,69.515183,73360,2023-05-14,Desert
Establish cost,-53.436729,75.268245,88262,2022-11-16,Wetland
North street,-82.021818,122.243567,47210,2018-02-26,Tundra
Dinner Democrat,-66.062681,-48.160385,87972,2017-01-08,Urban
That relate,58.80552,-160.243961,35397,2019-11-20,Marine
Top outside,-7.343643,-149.971685,36735,2018-12-01,Desert
As trouble,78.668547,140.799363,94467,2019-07-01,Desert
Happy more,56.081184,135.820093,51975,2025-10-12,Tundra
Show reach,42.216258,-34.715123,17450,2018-03-26,Desert
Whether child,-3.141176,-62.798187,93515,2019-07-26,Wetland
Someone any,-29.175691,-169.129222,2498,2017-06-13,Grassland
Measure yes,52.666278,138.008692,60356,2020-09-17,Grassland
Possible couple,43.276411,-167.323368,55268,2019-03-31,Freshwater
Rock production,-87.85179,85.179685,6126,2022-03-19,Urban
According pattern,-32.192176,-101.521626,35398,2025-10-06,Marine
Tax catch,75.359696,85.713619,45711,2024-03-03,Grassland
Approach together,-34.022476,-2.292113,56680,2020-10-30,Forest
Do interest,87.939031,-55.828686,96343,2023-06-21,Wetland
Blue force,52.496618,150.824028,36889,2022-10-19,Tundra
Tough notice,35.089217,-85.111241,54905,2018-10-11,Desert
Hope foreign,-86.489341,-46.937421,83335,2019-07-29,Wetland
Life suggest,-26.792028,82.268671,27428,2023-02-21,Marine
Rule drop,62.443629,-68.085322,32729,2025-07-22,Urban
Laugh range,57.644844,98.660213,53594,2023-04-14,Marine
Use executive,-37.974426,-170.300975,7627,2024-11-12,Desert
Wife view,86.658072,70.70932,35908,2019-04-24,Wetland
Project city,-7.366385,-71.796581,18049,2025-09-07,Forest
Discuss opportunity,47.241049,-156.818831,88153,2021-02-24,Forest
Finish article,77.438525,-2.125645,95278,2020-08-04,Freshwater
Firm whole,13.366785,15.187289,70915,2022-11-17,Forest
Hotel stand,-47.66383,-123.193116,84734,2023-10-05,Urban
Participant crime,-23.657923,160.129355,9304,2022-03-13,Wetland
Dog member,-17.86234,-138.34349,57365,2022-12-24,Urban
Success live,-5.57459,13.89159,33775,2022-03-30,Urban
Interest image,60.689272,50.547756,53414,2026-05-31,Grassland
Part join,-40.913279,-4.34467,58255,2025-08-30,Desert
Light way,-87.530578,30.525534,38682,2023-08-01,Forest
Class since,-68.86261,20.820648,6392,2021-11-19,Tundra
Onto thousand,77.906836,123.106213,84050,2023-11-15,Forest
Lawyer court,30.377801,-87.194826,24547,2018-02-06,Grassland
Easy eye,-66.362194,-158.965884,20026,2018-02-28,Marine
Attention become,-43.314185,-169.193141,4691,2019-04-03,Wetland
Address walk,52.797443,125.398896,39954,2021-08-03,Freshwater
Trade again,-50.752497,-144.330556,53182,2020-02-27,Forest
Son worker,-31.912695,-128.447737,52230,2022-10-11,Grassland
Two administration,73.516424,113.540344,57122,2018-08-03,Freshwater
Property alone,23.982995,30.206812,37622,2026-02-03,Forest
Early politics,49.452903,-169.376346,44114,2022-01-01,Grassland
Environmental effect,33.962678,-58.109571,95079,2017-11-06,Wetland
Prove or,30.153301,-125.783826,88028,2018-01-12,Urban
Room second,79.324544,56.130498,55380,2017-06-07,Tundra
Least meeting,-49.500638,-66.57401,68252,2019-05-03,Tundra
Rich field,88.294147,-91.879635,63541,2019-09-20,Tundra
Capital environment,46.643437,114.209276,49114,2020-12-03,Urban
Memory personal,37.626877,7.250962,65804,2020-07-26,Wetland
Fine fight,0.340966,-76.254507,46632,2026-04-14,Marine
Organization ten,63.752144,-30.373661,90914,2023-11-22,Urban
Face affect,-59.573359,-28.045104,31866,2024-09-19,Forest
Where let,-28.377144,40.207596,15119,2018-01-13,Wetland
Cold central,-59.582042,178.822101,98678,2018-12-11,Forest
Individual work,-61.185043,11.319795,4374,2022-03-07,Forest
On south,-33.847919,-32.280281,39733,2018-07-07,Marine
Life toward,-31.537946,-69.622695,53867,2019-03-22,Urban
Message term,71.455466,61.39988,64965,2017-08-11,Tundra
Miss hit,-56.995298,-165.004488,72484,2025-09-23,Grassland
School stage,74.962596,148.490033,29936,2017-02-12,Wetland
