species,latitude,longitude,population,date,habitat
Answer notice,-65.056685,-114.852475,62270,2025-10-01,Urban
Game blue,-11.358179,-109.29248,910,2019-07-10,Wetland
Same new,21.526962,10.149372,98759,2017-11-14,Wetland
Ok six,47.723178,123.125493,78085,2018-02-20,Desert
Big bit,-58.168311,0.588864,21397,2024-08-15,Marine
Plant that,-33.07164,-104.114559,39904,2023-08-30,Forest
Different movement,-10.602646,69.064621,42661,2026-05-30,Wetland
Once size,-4.656477,-53.883506,89306,2016-11-10,Wetland
Today agent,-47.251082,-44.576039,87169,2020-08-06,Freshwater
Prove miss,-73.540702,-0.416257,15109,2019-12-23,Marine
Area trial,78.45599,36.272115,3891,2023-01-03,Grassland
Be force,-17.039904,159.099808,10777,2017-10-01,Desert
Boy training,71.738143,-119.353822,50900,2025-03-11,Urban
Follow amount,-76.432568,-0.986267,1712,2024-04-08,Freshwater
Yeah prepare,29.483486,-23.4366,40126,2023-12-05,Forest
Eye staff,-34.718284,38.022338,22042,2020-09-10,Urban
Your believe,23.392977,119.276014,81450,2020-05-03,Tundra
Couple free,57.787265,-104.910156,53032,2021-04-16,Grassland
Tv learn,37.280557,-15.714752,87190,2017-09-22,Forest
Program require,-1.478887,-53.161162,45454,2022-12-07,Grassland
Base whose,76.972445,-96.791602,38043,2021-02-24,Wetland
Fall growth,87.010817,-86.80409,77861,2016-11-24,Tundra
Effect everything,48.713037,-16.287982,94393,2023-11-19,Tundra
Almost newspaper,-2.686453,-1.754072,62846,2016-09-10,Wetland
Old year,49.533535,40.880264,72882,2018-02-21,Freshwater
Their side,-60.420656,90.544672,25378,2019-10-09,Freshwater
Really certain,-16.769202,-80.708457,9539,2023-11-17,Grassland
Town tonight,-62.83346,106.282814,48481,2024-01-27,Desert
Experience personal,-5.068581,145.276604,21393,2021-08-15,Urban
Star finally,12.737762,140.966344,1694,2025-01-09,Freshwater
Build start,78.12914,-15.67111,93642,2024-04-19,Tundra
Short determine,-5.856628,71.174441,31647,2022-08-23,Wetland
Team base,73.25457,-46.958495,38975,2021-12-24,Urban
Cover recently,77.746131,-131.159536,81825,2022-02-16,Marine
Change lead,-66.112515,145.719723,16944,2023-04-04,Freshwater
Open health,36.929736,-39.864137,68730,2019-06-24,Desert
Lose professor,11.508945,170.121607,72470,2024-08-24,Urban
Paper approach,78.338701,-75.929967,64025,2017-04-09,Grassland
Important summer,88.121357,63.456756,65640,2016-09-21,Freshwater
When hard,-56.172301,101.66349,78218,2018-11-17,Forest
Catch dark,-11.315207,-3.914951,17278,2017-07-26,Desert
Maintain fly,34.074293,-154.679848,37367,2021-02-18,Desert
Personal call,-5.702241,88.469516,44396,2019-02-07,Forest
Memory race,-38.924378,-37.303486,27377,2024-05-30,Wetland
Office order,-61.836865,54.574834,6939,2023-08-28,Tundra
Specific lot,2.419353,-126.334214,21874,2020-10-07,Freshwater
Great fall,-35.409221,127.68707,87659,2024-06-16,Desert
Understand seek,-40.029465,32.926422,7833,2026-03-12,Forest
Modern soldier,36.685152,21.441853,62399,2017-06-27,Freshwater
Last star,85.395838,-179.940884,88352,2020-10-07,Marine
And wall,7.599372,-163.495343,45868,2017-01-21,Grassland
Change phone,22.334136,92.481554,29040,2017-08-20,Grassland
Good more,-86.718103,-16.363711,34339,2024-09-24,Freshwater
Could degree,29.194245,30.6277,49332,2026-01-10,Wetland
Special movement,-18.632152,-151.997296,52163,2022-09-24,Urban
Image real,-19.583302,-1.011337,52829,2024-10-18,Wetland
Accept mother,-39.392502,158.988439,98480,2023-11-30,Freshwater
Paper edge,16.662198,134.717057,30077,2025-12-03,Freshwater
Save room,86.535215,-47.806439,8630,2017-01-11,Marine
Again left,11.167308,-167.557228,35128,2024-04-16,Wetland
Especially test,-53.443474,91.668522,90336,2023-02-08,Wetland
Program exist,49.687537,166.646339,38500,2025-07-06,Marine
Nothing pass,-20.750057,75.165923,34149,2019-12-06,Desert
Herself laugh,-79.280768,-85.689687,90196,2017-10-12,Forest
Move by,83.571788,135.439448,74544,2022-12-20,Urban
Two raise,48.101634,65.569344,73142,2018-11-21,Wetland
Discussion wife,-17.240931,15.32649,62702,2025-09-15,Marine
Price capital,-40.494452,-106.538198,43842,2019-11-29,Desert
Way offer,-82.960734,-150.560546,97875,2023-08-27,Tundra
Can be,-54.619606,-56.835491,69795,2021-04-01,Grassland
Health size,-37.64255,-14.052765,81108,2026-03-23,Wetland
I these,74.127797,-0.5914,29217,2024-10-20,Freshwater
Into car,2.602136,177.630073,25570,2017-09-09,Grassland
Whether collection,-25.647099,106.31224,9413,2017-03-28,Desert
Cost arm,53.24536,-152.498001,83034,2025-02-14,Forest
By tree,-73.521028,-92.740375,30174,2019-11-07,Forest
Fund near,-70.004454,-52.955173,7870,2019-07-23,Freshwater
Land tax,-14.517394,87.821454,4154,2024-03-11,Urban
Travel administration,47.068697,-77.826037,1248,2016-10-06,Tundra
Just crime,-43.686527,-78.915963,53338,2024-08-30,Forest
Artist source,52.511185,105.702436,59209,2022-07-06,Forest
Statement both,-48.718417,-6.359635,89995,2017-04-04,Urban
Court somebody,66.297973,-1.661256,58070,2021-11-16,Grassland
Call child,-35.450971,-36.652054,31464,2025-05-05,Forest
Close her,10.122247,-154.288243,29577,2020-11-26,Freshwater
Day treatment,-61.368536,158.400015,71043,2020-10-30,Forest
Quality radio,22.683463,4.61604,17887,2021-12-17,Marine
Watch cut,79.028305,51.708606,67207,2018-12-03,Forest
Could rather,55.99968,158.041383,47690,2023-03-16,Freshwater
Especially race,-69.282318,-86.182932,10916,2019-04-17,Wetland
Plan newspaper,-62.979498,19.926763,87217,2023-10-01,Forest
Federal surface,-86.990432,-5.235876,22029,2024-11-28,Urban
Itself class,-12.488722,-130.732162,21697,2016-08-25,Grassland
Bed leg,74.578442,1.728616,33194,2018-06-29,Forest
Make democratic,-50.361792,37.672493,30340,2022-09-27,Desert
Night attention,-54.309985,-16.111234,86556,2026-03-16,Marine
Receive assume,-73.385867,11.18488,32107,2016-10-18,Tundra
Writer agency,54.264595,-163.500846,79348,2025-02-26,Forest
Leader fear,36.98223,76.334366,91429,2025-02-04,Tundra
Character everything,-57.284188,66.422242,66792,2024-09-21,Desert
Writer key,13.085237,168.46368,31830,2018-10-24,Urban
Prevent put,-41.108173,-98.642626,33030,2023-04-04,Freshwater
Such professional,75.134601,-97.571875,69362,2022-04-18,Urban
Response itself,34.73385,-98.858208,74111,2023-07-08,Marine
Anything exist,10.785274,-94.869475,77757,2021-12-28,Tundra
Son process,41.559787,116.8085,65414,2017-03-15,Wetland
Common member,-25.337174,27.1205,89935,2021-06-23,Tundra
Paper you,-18.163476,-163.213808,85383,2017-09-23,Urban
Structure only,-14.709523,-64.750297,10436,2021-06-19,Marine
Final site,41.711737,-10.239113,77923,2023-10-30,Grassland
Decide today,7.104565,-174.755775,38890,2018-03-18,Wetland
Mission cut,-80.87107,110.153753,44852,2024-12-23,Grassland
Cell act,23.496574,-175.871465,87687,2022-03-28,Desert
Well develop,-10.173329,-102.026871,13783,2018-07-25,Tundra
Reflect field,-56.600401,96.405282,64554,2020-07-13,Grassland
Language always,-81.061305,170.781671,17369,2021-08-20,Urban
Four attention,56.492325,94.429635,21045,2022-02-27,Wetland
Music of,88.043298,101.543403,63458,2023-11-19,Freshwater
