species,latitude,longitude,population,date,habitat
Agreement color,-12.257408,124.239527,58003,2017-11-30,Freshwater
Will business,-50.008732,143.369674,67422,2019-04-30,Marine
Go population,-15.305095,124.822658,33414,2019-07-09,Forest
Staff leader,74.736746,-104.578674,35027,2019-07-14,Freshwater
Realize owner,-75.540819,156.33192,14076,2021-09-02,Freshwater
Son offer,4.56029,-172.833617,19893,2020-12-30,Tundra
After about,-74.06676,-20.706804,64170,2017-10-29,Urban
Might country,-8.281321,51.539562,64361,2019-10-04,Grassland
Fast itself,73.075592,-2.800608,88573,2017-11-12,Marine
Some purpose,53.396806,-91.238084,57943,2020-09-08,Marine
Never west,-74.467575,179.553991,40162,2023-03-20,Urban
Change anyone,-62.223826,95.994544,42796,2024-05-08,Wetland
Respond not,-68.581814,-175.333902,97102,2021-01-13,Wetland
Let main,-73.178016,-74.157426,35196,2021-09-27,Urban
Nice growth,-21.663279,44.372043,59162,2020-02-08,Tundra
Return father,-27.212199,-84.070719,52674,2021-05-03,Grassland
Body account,-57.610116,-80.575465,73069,2016-10-23,Forest
Interview movie,-73.250824,62.357368,57375,2026-04-23,Marine
Eight phone,-4.173164,28.017232,86428,2018-04-13,Freshwater
Experience young,-62.742245,-47.639881,44348,2022-05-05,Wetland
Compare sound,-88.039244,69.954084,89858,2018-12-30,Marine
Medical knowledge,-11.468846,-21.70314,25575,2023-03-12,Urban
Third relationship,8.860475,6.972142,16034,2018-11-12,Grassland
Prevent throughout,-11.589106,26.794562,41650,2019-01-17,Freshwater
Scientist two,-29.014399,-34.409972,49075,2025-03-19,Urban
Thus history,-21.67132,-170.257677,62631,2018-05-17,Marine
Choice deep,-13.305712,-135.53262,64568,2022-04-25,Wetland
Tough stand,-82.422459,-30.001664,50336,2018-05-15,Grassland
Window degree,74.498301,-168.238793,96295,2022-07-21,Marine
Level spring,38.425832,18.723846,8125,2017-07-10,Urban
Team perhaps,-54.660091,116.193925,71171,2017-06-18,Wetland
Today two,-83.717453,-116.891683,61134,2026-06-01,Freshwater
Involve camera,-36.128813,-11.513363,80777,2018-10-12,Forest
Item cultural,-24.70556,-118.527375,8393,2021-06-19,Freshwater
Body door,-64.873574,-169.928709,30614,2025-04-03,Grassland
Tv their,41.765034,61.37095,63420,2020-05-29,Wetland
Easy degree,-49.045072,-111.233892,10733,2024-04-13,Tundra
May control,64.214625,-73.862689,91073,2025-12-14,Urban
Capital consider,66.397151,172.548851,18667,2025-08-01,Tundra
Share course,-49.787534,172.508889,49725,2019-11-07,Freshwater
Area down,-24.42418,20.200459,67866,2025-08-30,Grassland
Grow six,-14.201428,-47.261367,83809,2024-06-25,Wetland
Price leg,84.70558,-136.627927,36167,2024-10-30,Marine
Reveal know,-58.604242,52.873988,25643,2022-11-26,Urban
Story college,71.478282,14.525386,17607,2023-09-19,Desert
Author we,-24.815009,-148.027346,79077,2018-04-25,Freshwater
Drop detail,-45.082066,150.87413,69662,2024-09-09,Wetland
Worker small,-58.219543,149.787807,54592,2018-01-02,Grassland
Politics kind,33.366508,176.096435,57400,2017-06-02,Freshwater
Station contain,47.143793,5.014896,9125,2016-12-22,Urban
Under fill,12.013695,-146.752004,43873,2017-11-11,Freshwater
Main poor,58.360183,70.432934,88793,2024-10-23,Grassland
Report part,75.1955,31.652544,39055,2026-07-08,Tundra
Add lot,73.464635,95.718042,4090,2023-05-18,Wetland
Radio lead,69.027821,86.435261,81090,2022-05-27,Grassland
Probably even,-80.822569,77.129571,97643,2023-01-19,Forest
Son drug,-23.073248,-91.35775,16036,2023-05-28,Tundra
Large radio,-69.325744,-152.004987,8687,2025-08-18,Wetland
Increase ability,82.516606,114.21163,59048,2025-06-04,Forest
Cup drop,-33.021105,-65.173558,98297,2023-02-07,Tundra
Different mean,-15.370615,-102.399009,18634,2016-12-08,Urban
Talk mention,22.3687,-17.498062,6620,2020-11-07,Tundra
Unit enough,19.537915,108.677307,20811,2019-10-31,Desert
Worker hand,83.80898,77.574218,44589,2020-10-17,Marine
Entire six,30.434784,162.423542,27181,2021-06-12,Freshwater
Good among,4.351548,-55.971191,3207,2017-04-04,Tundra
Common single,-22.406996,-126.988564,69908,2018-12-14,Urban
Writer high,19.833792,-1.360426,68808,2026-01-02,Marine
Or ok,-75.648426,123.235213,81188,2019-11-01,Desert
Arrive language,-63.451023,24.503101,1886,2018-01-03,Desert
Current personal,81.040164,-9.130439,1466,2021-03-22,Freshwater
Arrive pull,-70.429163,127.604961,22918,2024-07-12,Grassland
Would chance,-51.723046,-71.171079,65918,2020-08-03,Marine
Partner senior,58.016958,64.861186,54565,2025-01-01,Marine
Seem career,-89.466272,6.597703,76945,2021-07-28,Tundra
Travel argue,-38.441923,-158.782796,55138,2024-04-28,Forest
Short keep,-2.159305,-176.808578,75950,2016-07-28,Wetland
Part several,56.850212,-2.02281,8834,2026-07-13,Forest
Design determine,-89.876308,26.111788,69467,2024-09-25,Grassland
Laugh key,26.80543,-100.648469,88249,2023-04-26,Freshwater
Kid son,-64.530843,-126.345281,43334,2024-09-29,Grassland
History benefit,-64.284492,-52.718686,35961,2024-11-09,Freshwater
Apply energy,55.976719,-57.018864,98389,2018-01-10,Tundra
Inside later,78.786632,174.716849,20696,2024-09-15,Urban
Baby adult,-68.591189,170.974335,58429,2024-07-19,Wetland
Sport reflect,42.085711,-71.546772,56944,2021-01-15,Wetland
War why,-3.953022,-7.27813,20830,2024-08-14,Desert
Guess receive,-23.044115,-2.170779,14781,2022-03-04,Freshwater
Commercial if,-51.581809,-86.147093,24435,2022-02-09,Urban
Thank yard,-54.552313,-69.425115,49909,2021-10-11,Marine
Agency for,12.625155,35.792593,47355,2025-10-22,Tundra
Summer yet,88.408764,164.174793,43629,2016-11-02,Tundra
Safe ok,-86.636666,-154.016796,81745,2017-10-06,Wetland
One story,-48.533055,-114.039022,28203,2022-04-14,Grassland
Trip last,11.285187,95.025199,44806,2024-01-24,Desert
Pull arrive,3.508112,-34.03849,80796,2021-04-10,Desert
Must to,3.885497,5.435637,94412,2024-01-29,Tundra
Through miss,28.282774,-22.594625,96222,2018-02-17,Marine
Week election,-48.604278,98.148418,1334,2020-04-26,Marine
Stop ever,78.001431,38.688258,57602,2020-01-09,Tundra
Life skin,-31.593586,82.243797,92990,2018-07-05,Tundra
Recognize Republican,51.024741,-8.928485,77382,2016-09-05,Desert
Point imagine,-63.794967,-150.567938,25915,2016-10-15,Grassland
Performance election,22.56241,-101.78583,47118,2026-06-04,Marine
Way idea,15.909923,166.228145,47417,2025-05-01,Tundra
Face protect,66.336069,153.172235,46475,2020-02-13,Tundra
I place,-13.164729,31.018146,22699,2017-09-21,Desert
Hour medical,-6.358542,-33.791421,72868,2019-01-11,Urban
Investment mean,72.223395,-101.395137,53790,2022-07-10,Grassland
White enough,-35.086953,-26.026794,86001,2023-06-23,Urban
Car group,7.252672,-149.119297,82966,2020-10-11,Tundra
Sport local,-28.342826,-66.91596,17690,2020-07-15,Forest
Contain ball,-58.713681,-47.950726,81153,2019-02-10,Desert
High director,-43.399101,63.809534,52991,2022-03-17,Urban
Ok rate,57.431426,146.051793,2881,2021-09-14,Wetland
Hour call,-82.056873,-102.253103,17254,2025-04-18,Tundra
Outside political,-28.826931,-163.99837,99478,2023-12-19,Urban
Learn these,-1.844863,133.726088,52164,2020-02-24,Desert
Finally explain,26.64741,36.778482,11106,2019-10-19,Urban
Character interest,-89.154976,54.924378,23180,2018-09-26,Tundra
Manager any,-30.030481,-42.435416,40511,2022-04-03,Forest
Health report,35.840781,69.617079,93676,2018-06-05,Wetland
Probably material,34.993572,-94.776497,91891,2020-03-26,Wetland
Fast box,38.731044,74.235031,83797,2017-06-04,Desert
Professional parent,-81.959524,85.090581,88417,2018-09-27,Wetland
Paper teacher,-45.711407,84.24513,73971,2016-12-07,Urban
Increase against,78.657559,-122.553982,47133,2023-11-01,Desert
Political director,-4.257277,171.081127,53569,2019-12-10,Marine
Pretty me,16.505619,-21.683933,83976,2019-02-06,Forest
Record floor,-31.564614,-74.727697,75910,2017-08-09,Wetland
Door strategy,89.206974,-6.242627,97229,2023-03-05,Forest
Culture edge,88.238184,-7.608319,30892,2019-08-14,Forest
Daughter customer,-87.101665,-157.848393,47918,2017-01-26,Tundra
Focus trouble,-35.943187,34.755073,76001,2020-03-13,Tundra
Just rate,-48.193039,55.851567,8916,2021-08-11,Freshwater
Surface music,-40.851666,-148.447706,55499,2024-04-08,Marine
Else across,30.278212,-57.136091,20201,2017-08-06,Urban
Issue indeed,43.635366,21.765389,70084,2024-05-06,Freshwater
Between indeed,-32.161218,-49.247432,70459,2017-01-17,Freshwater
Still nature,-1.237499,118.919201,68159,2024-01-31,Desert
Animal decide,6.508137,-74.117964,48308,2022-04-04,Forest
Far now,-69.47629,-116.554871,16535,2024-08-18,Forest
Option property,-57.080495,-116.661706,65052,2025-04-05,Grassland
Executive only,-80.070557,56.672529,19033,2022-07-29,Grassland
Take child,-70.132801,22.572298,64450,2018-07-16,Desert
Per low,-21.090947,47.299013,78341,2024-10-08,Grassland
Position talk,-14.715673,-65.246342,22689,2024-04-18,Wetland
Its field,-58.194459,114.59728,94492,2024-07-24,Tundra
Nation network,-5.392946,-170.676606,40097,2020-10-28,Urban
Up meeting,-50.570459,45.03435,53452,2026-07-10,Wetland
Check boy,-39.765156,20.032906,4014,2021-02-23,Urban
Would along,-45.151126,-42.067769,57021,2025-04-27,Urban
Worker later,-67.009896,-173.297121,89999,2018-12-16,Grassland
Wrong strong,-2.684603,-32.032404,40737,2017-11-30,Marine
Picture read,76.204424,176.720873,70700,2022-10-15,Freshwater
Design reason,-79.062222,-129.443731,15615,2021-02-10,Grassland
Walk area,26.666765,-10.561794,11086,2021-07-18,Desert
Later hot,13.048778,106.262092,88014,2022-11-26,Urban
Friend store,-73.381609,29.283407,80161,2021-08-17,Freshwater
Deep leader,-52.383208,-29.416425,30956,2025-06-04,Marine
Front region,18.095813,-175.678004,80866,2024-06-10,Marine
Likely create,-69.643135,-178.250564,59478,2016-08-22,Marine
Mother degree,-20.739974,-83.677103,35953,2025-06-07,Tundra
Your project,57.784267,-158.535146,67454,2026-03-05,Tundra
Themselves provide,-16.179523,86.081832,78181,2018-06-19,Freshwater
Administration exist,-59.629521,-110.269448,72416,2024-04-02,Forest
Onto do,-34.983981,57.149279,67559,2018-11-21,Urban
Pressure suffer,-58.06673,-91.611877,33503,2022-11-13,Grassland
Certain drug,-64.660723,-159.797199,37422,2024-06-11,Forest
For impact,76.803818,-45.504124,59976,2020-06-12,Desert
Response thing,45.511874,52.377064,21131,2017-06-15,Marine
Coach news,-54.192391,-38.59442,40310,2023-05-22,Urban
Quickly exactly,-25.797955,146.958515,11560,2025-08-04,Desert
Authority about,-50.501151,110.938322,14681,2019-05-11,Wetland
Rule if,25.412611,-82.439238,10478,2020-02-27,Urban
Course go,-41.979974,105.16617,54456,2026-05-21,Wetland
While son,-29.87749,-86.666541,45552,2019-08-07,Tundra
Probably talk,-9.45981,-102.427498,95055,2025-06-20,Marine
Green everything,-64.022378,-64.756343,32769,2024-03-13,Tundra
Just home,-3.994153,-44.145758,92518,2026-04-17,Freshwater
Despite return,10.817561,-104.999971,75289,2022-10-16,Marine
Government voice,68.564168,-123.463007,32261,2018-01-06,Grassland
Serious option,-85.045569,162.57431,5657,2017-12-20,Wetland
Citizen hit,59.005721,56.407065,14390,2020-03-20,Urban
Like bar,-32.855124,-7.509404,60029,2022-02-17,Wetland
Card seek,41.761366,44.682465,19384,2023-11-08,Marine
Might money,-19.129258,50.411021,65200,2023-12-28,Marine
Attention gas,-42.247009,-179.554818,35514,2023-10-24,Marine
Field case,-56.07074,37.658402,98397,2022-01-17,Urban
Doctor western,-58.374076,-126.058481,76648,2019-06-12,Freshwater
Such point,-7.137431,-71.400565,27433,2022-05-06,Freshwater
News result,-66.117795,-21.503366,7438,2025-02-02,Marine
Such state,-86.661342,-148.936682,37297,2019-12-23,Marine
Doctor draw,60.841141,-46.267683,70970,2023-07-30,Urban
Lay can,-29.299436,28.608635,52888,2023-07-30,Wetland
Budget audience,82.871157,160.395787,47752,2023-06-28,Marine
Single choice,73.82664,162.532353,75967,2021-03-05,Forest
Debate American,83.073938,50.010664,22743,2020-01-06,Forest
Job onto,-61.752732,22.49242,632,2019-12-20,Wetland
Good rich,-38.04761,-66.169044,37258,2023-05-27,Freshwater
Whatever focus,-73.225249,-67.256309,43572,2024-07-05,Desert
Real address,-30.162189,13.585529,27620,2023-02-05,Freshwater
Hard nice,73.314879,-1.960082,11185,2023-10-02,Desert
Center leader,39.610622,-118.248229,19829,2024-10-29,Tundra
Voice free,41.107693,-84.13499,41883,2023-06-17,Wetland
Together yet,44.711201,-69.225333,93770,2021-05-11,Tundra
Fear baby,-9.011151,-124.13123,45642,2020-06-06,Desert
Even fill,17.16768,-128.578834,80166,2023-02-13,Urban
Thing chance,-77.682692,-30.773413,97162,2016-11-14,Urban
Everybody design,20.254671,-137.568753,93172,2016-11-17,Forest
Market think,-87.040482,-105.751675,30092,2021-05-22,Desert
Mouth answer,34.624508,-13.03847,50366,2022-04-17,Freshwater
Make ability,26.684851,-70.969649,9653,2024-04-29,Tundra
System human,-27.322637,-100.329848,912,2024-09-04,Marine
Crime tonight,-62.906198,106.297134,78675,2018-09-13,Urban
Both several,62.777371,156.985184,50618,2019-05-24,Marine
Cost wife,-45.861209,-111.726485,81414,2019-02-10,Grassland
Family early,-34.594319,-4.274451,57870,2026-02-22,Wetland
Century story,4.914792,-105.992061,88039,2026-02-17,Freshwater
Value both,59.745816,-106.608125,24301,2022-12-07,Wetland
Social you,-43.19627,139.176456,54375,2019-07-22,Urban
War bad,-85.272142,-165.9786,84752,2021-11-12,Tundra
Section law,31.911915,-14.90721,29122,2021-12-20,Marine
Debate least,7.059686,32.710593,79337,2023-02-01,Urban
Less away,-87.525745,150.388878,61243,2020-09-12,Tundra
Page offer,56.751128,-164.212131,88402,2026-06-23,Tundra
Consider quality,-65.65621,35.229789,71261,2022-09-18,Marine
Man health,-62.28139,138.748175,53947,2019-03-30,Marine
Resource policy,17.22062,67.273892,97389,2017-10-12,Freshwater
Outside nearly,54.54549,10.5439,80601,2021-08-01,Urban
Miss difficult,-84.09175,-164.037099,83043,2021-05-07,Desert
Process century,-77.095114,-170.030087,404,2019-03-29,Forest
Seven true,-13.908235,-167.557839,15687,2024-03-26,Grassland
Somebody high,42.251723,169.809078,4998,2022-07-22,Tundra
Card idea,32.611971,-70.04876,2660,2020-08-22,Urban
Plan student,75.675634,32.791603,47169,2018-06-12,Marine
Science grow,60.55749,146.498677,81060,2022-04-11,Forest
Listen last,-33.886148,-114.41119,36862,2026-07-14,Desert
Seat box,-66.52721,16.92301,51161,2025-09-26,Tundra
Establish above,-63.756407,7.867021,87349,2023-01-23,Freshwater
Factor employee,85.313098,-57.517766,10921,2019-05-06,Wetland
Sell road,46.720356,-99.245984,95827,2017-09-06,Forest
Car suffer,36.068899,-92.168019,39221,2023-08-10,Freshwater
Nothing growth,26.249915,-87.563213,12390,2017-12-15,Urban
Certainly pass,-82.029853,-25.667272,5764,2024-08-25,Grassland
Stop meet,-53.583478,165.724779,24205,2020-05-16,Freshwater
Four occur,87.693559,158.073105,60414,2016-09-19,Marine
Tax chance,-31.59686,6.660391,61862,2018-01-15,Desert
Such win,-84.952433,-58.153456,65998,2026-03-01,Desert
She get,34.946112,90.414117,27881,2020-01-29,Grassland
Professional show,-58.915591,52.919994,99028,2016-11-28,Freshwater
Choose oil,-70.078929,81.784532,3265,2019-08-18,Wetland
Mean play,-52.002195,6.423288,95384,2023-03-12,Urban
Call part,68.260904,62.867516,80264,2026-06-05,Forest
Doctor owner,69.46687,-173.788385,29279,2018-08-22,Marine
Investment bag,-34.868142,122.179988,9531,2025-11-09,Urban
Risk draw,-29.987981,-155.669241,23025,2023-08-16,Marine
Economy especially,-5.417605,-85.546709,86817,2019-09-02,Marine
Collection walk,54.988918,49.392965,86029,2018-10-23,Urban
Mouth arrive,-80.944844,-64.724498,42633,2021-12-07,Freshwater
Understand market,-51.460996,165.967979,73906,2021-09-06,Forest
Prove well,74.536482,11.665055,44138,2019-06-11,Tundra
Off pull,19.718688,-141.114774,57791,2017-12-10,Forest
Bill design,87.450889,108.726796,31076,2023-11-30,Freshwater
Such note,28.094703,-54.268334,52547,2018-01-12,Forest
Audience program,59.168934,154.088889,64173,2021-04-24,Wetland
Wife hotel,-69.69221,-138.246393,95200,2016-12-02,Forest
Chair analysis,52.624713,-163.876755,47613,2017-04-29,Freshwater
Fast news,59.553676,-27.740452,95528,2026-02-06,Grassland
Section good,-22.200622,-98.354282,79072,2023-01-17,Tundra
Financial individual,-1.753814,-33.536362,61094,2024-02-14,Tundra
Try a,89.030579,-81.341249,41616,2017-07-07,Wetland
Beautiful through,-74.822689,-33.546566,68526,2021-07-06,Wetland
Generation leader,67.789907,-54.827968,72968,2016-09-11,Wetland
Partner analysis,67.647255,154.944061,89289,2026-02-04,Marine
Senior subject,-24.906818,-87.935208,98961,2016-12-16,Forest
Ten start,-74.729249,161.926492,75742,2021-09-23,Urban
Pattern happy,89.615235,-102.627275,1751,2018-01-02,Wetland
Ground girl,9.202696,-11.153584,21794,2024-02-08,Forest
Send produce,59.513495,-51.4259,4633,2017-11-09,Freshwater
Morning force,-78.934498,-123.518135,1910,2021-06-12,Desert
Total yet,56.542293,-109.560694,36990,2019-08-28,Urban
Lead size,-13.441917,-39.729518,25889,2025-03-05,Desert
Feel share,-32.318005,13.185176,65885,2020-03-18,Desert
Enjoy next,65.527794,-149.802295,10422,2020-05-17,Forest
Country stock,5.058418,38.392357,15260,2020-02-01,Marine
Financial analysis,46.617289,177.383942,54451,2018-09-10,Grassland
Offer meet,-13.769128,141.017078,78363,2026-01-23,Tundra
Gas among,58.901324,-92.430221,54851,2016-10-11,Marine
Party message,81.596359,-135.031596,89429,2020-07-16,Marine
Relate dinner,84.938173,127.619094,25235,2020-02-01,Forest
Current ten,26.449416,51.02267,85186,2025-07-13,Forest
Still citizen,31.478306,-175.01132,12209,2025-03-14,Marine
Central address,80.00138,-59.11828,46640,2021-03-09,Tundra
Short she,-60.865386,139.536339,8825,2020-06-30,Wetland
Enjoy scientist,-11.502764,138.731428,14657,2016-08-27,Tundra
Arrive recent,-60.414919,-12.776338,31520,2022-11-16,Tundra
Small open,29.706525,162.299191,18004,2022-12-23,Forest
Should ok,82.08409,132.995988,43034,2019-11-23,Desert
Director above,-46.862409,22.102723,38073,2026-01-03,Forest
Discover result,87.280278,103.934562,29591,2020-01-28,Urban
Through walk,35.497599,-66.325902,48266,2019-01-21,Wetland
Store good,-26.912093,168.186304,47492,2022-03-18,Urban
Prevent we,-1.151592,-102.90876,26952,2026-05-28,Grassland
Make later,-77.214169,172.659511,53340,2024-03-25,Marine
Trouble last,12.075243,-116.023426,21928,2022-07-24,Marine
Want white,-49.393941,-120.890945,88354,2026-04-23,Forest
Act edge,-70.835478,144.511342,58690,2022-02-07,Wetland
Newspaper door,68.543074,-98.901439,47277,2016-11-29,Freshwater
Drug high,33.900258,0.949518,30093,2017-10-15,Grassland
Join moment,25.380798,-123.244678,41744,2019-01-23,Wetland
Art sound,-17.339705,-61.276922,52271,2025-11-28,Grassland
Road perhaps,69.093937,111.087502,52686,2019-10-31,Marine
Agree price,-88.60631,-38.996495,42848,2019-05-22,Forest
Against gas,-36.245719,109.862025,79425,2021-05-22,Marine
Discuss back,-55.999893,122.620153,51602,2025-05-17,Urban
Also low,-29.938955,-29.92639,93652,2020-08-07,Grassland
Car subject,45.509064,-103.854258,34857,2026-07-01,Tundra
Road teach,14.240222,124.032414,15636,2019-01-15,Forest
Before natural,-88.488117,53.489262,47525,2023-01-28,Grassland
As personal,-61.711893,-117.632292,30288,2020-03-22,Wetland
New key,44.214699,-85.302808,36724,2025-11-08,Forest
Look could,-21.334084,-28.77324,48716,2024-09-12,Urban
Police suffer,-9.450691,11.267369,72003,2023-05-28,Wetland
Section look,-19.831614,99.006805,54626,2017-03-13,Grassland
Rock believe,-44.182686,-167.699357,89789,2025-11-12,Tundra
Him give,62.065982,50.449878,45556,2016-11-24,Tundra
Traditional better,-23.876957,95.435956,73762,2023-06-30,Grassland
Occur race,-73.735684,-149.467399,33173,2026-03-15,Forest
Miss others,-53.265486,150.019634,34066,2021-01-21,Freshwater
Concern head,-41.494179,122.839275,73370,2016-10-07,Grassland
Family care,-83.662573,-32.454677,54887,2020-05-13,Freshwater
Account decide,32.334935,-96.091498,34747,2022-07-01,Tundra
Alone save,75.979758,46.465931,14269,2024-11-02,Forest
Fight man,-33.111001,60.458128,90187,2023-09-19,Wetland
Accept authority,12.782462,0.690727,80734,2019-02-07,Grassland
Affect recent,-83.026804,-120.789407,51672,2024-11-29,Grassland
Serve listen,27.921116,-127.95292,82288,2023-03-11,Grassland
Sort over,-83.765383,-39.019535,26954,2020-06-26,Marine
Nice eight,-6.984998,168.170393,84184,2018-09-02,Freshwater
Paper south,-77.116323,168.222019,26820,2026-02-21,Urban
Threat bed,-30.474822,160.357856,6682,2019-11-15,Forest
Age whether,3.19189,-88.299075,63893,2022-08-20,Marine
Open high,54.590697,155.47506,74864,2021-03-06,Freshwater
Popular gas,74.818347,158.954851,46277,2017-09-16,Urban
Figure dog,-89.514977,-87.364138,50563,2018-06-07,Marine
