species,latitude,longitude,population,date,habitat
Glass culture,-11.900033,121.030378,84819,2026-01-07,Forest
Power reveal,10.699194,-38.968227,80502,2020-03-13,Urban
About five,-75.071685,158.949863,92746,2023-10-28,Tundra
Beyond single,25.259668,176.204698,21106,2022-12-27,Wetland
Draw between,-48.317097,14.902902,8852,2026-01-14,Desert
Likely only,-51.474081,-179.307538,83002,2025-08-14,Wetland
Possible career,77.470384,77.64044,15755,2025-02-04,Wetland
Real price,69.267782,-4.310893,51969,2022-07-11,Freshwater
Against officer,-70.725279,116.85607,17941,2026-06-26,Tundra
Respond fund,-37.20563,-6.529483,19274,2023-02-03,Wetland
Market child,-53.184807,-169.637797,49155,2024-02-27,Grassland
Design do,-59.953599,-11.775387,56699,2017-07-12,Urban
By alone,-25.15258,-23.186687,18421,2018-04-11,Marine
Contain story,75.648846,178.934345,15732,2021-03-12,Wetland
Foreign war,21.360589,-144.109058,97620,2019-05-11,Desert
Catch ten,-50.538346,-163.980805,71488,2019-06-15,Grassland
Continue machine,9.990176,-117.323191,33706,2025-08-16,Wetland
Describe say,-30.959653,-140.95236,36379,2020-02-18,Tundra
Cultural through,5.136075,-29.674452,5508,2021-07-13,Grassland
Feeling however,-55.760765,71.051546,70832,2021-07-06,Urban
Five success,-23.67639,-2.006459,69142,2019-02-19,Marine
Despite home,-15.043852,-173.795159,97992,2022-08-17,Tundra
Follow say,78.028379,18.757453,91559,2026-05-30,Marine
Military point,34.901413,-2.116388,41881,2016-10-17,Tundra
Guess imagine,15.557064,1.316017,95232,2025-09-15,Forest
Rule lose,4.292621,0.424769,22353,2025-02-25,Tundra
Candidate mission,-10.87949,-9.103532,72505,2023-01-15,Desert
Forget message,22.609794,141.480477,6312,2023-11-01,Marine
Early north,40.328728,117.508034,67537,2024-07-28,Forest
Particularly however,43.353708,-115.707034,47582,2017-01-24,Wetland
Maintain so,-13.290391,102.471566,7823,2020-12-05,Urban
Hand answer,-63.75426,-166.683687,18942,2022-12-16,Desert
Training available,-41.183911,27.291636,49416,2019-03-18,Tundra
Pm town,68.862186,79.331667,40054,2024-08-09,Grassland
Discussion house,-24.290334,-18.518432,90274,2017-12-17,Tundra
New government,48.413953,-126.054164,57936,2024-08-30,Marine
Party any,-3.829025,-136.635123,83066,2018-02-08,Forest
Effect star,37.103298,-37.810743,69493,2019-09-18,Wetland
Economic family,-33.676679,72.333648,27397,2017-07-02,Wetland
Sister debate,-63.768631,-111.181576,39522,2018-08-19,Wetland
Anyone simply,-6.870872,-52.650464,20045,2023-03-14,Forest
Paper will,81.029251,-24.989841,93377,2018-04-09,Forest
A student,27.524028,-15.54931,22922,2021-07-28,Tundra
Fine each,-7.130788,-85.101424,68080,2018-07-23,Desert
Assume team,51.843767,-97.888323,59171,2018-11-27,Wetland
Consumer billion,-74.408503,-156.065698,97077,2016-11-20,Forest
Individual red,-57.999215,-1.487495,357,2022-01-20,Desert
Tell election,41.723077,-177.795245,63698,2022-01-30,Tundra
Present attention,-26.11151,168.024165,69853,2024-01-08,Tundra
Reason technology,8.01593,18.954188,39887,2019-10-20,Forest
Season author,86.122475,17.48544,46295,2018-04-17,Forest
Cup hotel,43.427647,0.014891,69025,2017-06-27,Wetland
Throughout political,-42.902247,49.328887,27598,2016-12-21,Urban
Edge to,-39.874978,177.287484,76436,2023-11-04,Wetland
