species,latitude,longitude,population,date,habitat
Shoulder past,-48.437701,-78.027815,47700,2019-12-26,Freshwater
Usually picture,82.329231,-72.954553,8660,2025-02-09,Grassland
Onto investment,63.273119,13.886542,40845,2025-04-27,Freshwater
Ever get,-87.163372,-96.001798,90859,2022-11-03,Tundra
Us without,-81.283085,145.398868,20311,2018-03-15,Grassland
Discuss develop,-83.49761,90.553517,33128,2016-08-27,Freshwater
Reality charge,-83.179258,56.662894,16618,2022-01-06,Freshwater
Stage executive,64.451387,-171.733439,89702,2021-04-21,Grassland
Move late,-0.309075,72.723692,80697,2017-11-22,Freshwater
Scientist strong,19.243939,57.57284,93874,2021-10-01,Tundra
Enough bank,-76.203917,-19.973889,29774,2017-10-05,Urban
Anyone risk,86.21353,53.338216,19112,2016-08-17,Freshwater
Reduce huge,5.192507,77.874472,38587,2019-05-12,Grassland
Local debate,-39.659685,-1.30094,72950,2019-05-17,Forest
Century continue,55.258408,-120.928686,83937,2017-05-07,Urban
Base financial,71.715928,131.516883,34388,2020-09-01,Urban
Thank goal,-6.003781,-150.357893,10215,2019-03-18,Marine
Imagine mind,3.442114,119.290085,89819,2025-09-01,Freshwater
Indeed machine,-45.545867,-48.435342,59956,2019-04-04,Wetland
Inside generation,64.51714,19.689264,86116,2022-11-12,Wetland
Physical Mrs,70.210691,-100.114824,85634,2024-04-09,Marine
Available role,-31.26958,-175.659236,46120,2017-07-02,Marine
West cup,7.835882,32.421947,64704,2026-05-15,Urban
Himself truth,-83.152636,65.478347,34398,2020-06-25,Marine
Seek as,76.2556,138.77931,31862,2016-11-25,Freshwater
Machine cut,68.607507,-122.392329,11754,2020-05-10,Forest
Instead song,68.551195,50.53945,78883,2023-09-28,Tundra
Weight yes,-46.006002,-101.418182,92283,2025-04-01,Tundra
Put member,-42.143136,173.692721,1075,2025-09-16,Desert
Daughter population,-66.028616,-40.95122,76305,2024-11-13,Wetland
Dream interesting,1.4371,149.172314,35254,2023-07-05,Forest
Smile into,-33.683968,-118.252254,16406,2021-10-15,Forest
Discover travel,-64.209507,123.074305,82257,2017-06-12,Tundra
Blue war,-66.564921,-101.680437,82584,2026-01-25,Wetland
Over charge,23.567468,11.65661,55448,2016-12-03,Desert
Subject grow,-22.19874,-85.859635,93811,2024-11-14,Desert
Key girl,63.89424,-74.080537,53530,2023-08-20,Grassland
Box your,-62.602094,-54.330215,10681,2017-09-03,Grassland
Turn risk,42.267575,-5.146971,7574,2024-02-22,Marine
