species,latitude,longitude,population,date,habitat
Guy offer,38.296768,60.608302,78034,2022-07-16,Urban
Gas go,-51.304513,-41.441818,61616,2026-01-23,Marine
Help some,-22.918197,70.113987,1427,2016-09-20,Freshwater
Boy magazine,-63.612405,-141.366817,69125,2022-01-09,Grassland
Answer give,-74.578001,-38.145016,38906,2024-04-11,Desert
Everyone despite,34.962471,16.272138,18751,2023-02-22,Desert
Minute national,-2.632768,58.968122,23400,2017-06-28,Urban
Direction free,-51.276541,-102.38646,4138,2016-11-18,Freshwater
Often eat,54.898426,68.743652,81375,2025-01-28,Urban
Early after,-16.548399,-9.69552,82706,2023-11-10,Urban
Important have,-56.37596,55.90397,52643,2018-12-11,Freshwater
Lawyer both,-8.577207,101.816519,88593,2021-05-10,Urban
Well prove,22.614284,122.414886,41184,2024-10-04,Forest
Consider American,-65.577238,127.388177,49917,2023-01-26,Tundra
Authority church,-0.542137,41.692275,36888,2024-03-06,Wetland
Community evidence,23.655444,-148.46862,62085,2017-03-21,Forest
Seat or,-47.654451,170.586377,63086,2019-11-12,Marine
Church condition,44.274956,-56.07442,24890,2023-10-13,Grassland
Enough office,54.863256,-69.41021,5524,2024-09-16,Urban
Development five,-75.621534,-78.327362,53915,2019-12-06,Tundra
Concern government,20.312267,-99.28197,28789,2021-03-21,Forest
Activity source,37.862871,128.832854,37159,2021-12-09,Freshwater
Style early,-19.163175,-62.400042,97577,2024-04-26,Urban
Listen least,-78.100073,26.489192,96659,2025-09-14,Freshwater
Other financial,54.910404,-96.111968,46285,2022-11-17,Urban
Hundred program,-58.400887,132.763863,64876,2024-11-08,Wetland
Medical game,-32.503016,45.957235,40043,2016-10-07,Grassland
Color project,-37.703637,9.591535,62356,2022-04-03,Forest
Either help,-47.522822,-14.856829,64515,2021-07-28,Tundra
Process investment,-53.789633,124.910712,87100,2018-05-05,Urban
Bank be,10.105375,20.075545,97060,2019-05-10,Tundra
Meeting value,-18.304999,-45.473595,37193,2022-05-02,Forest
Music trouble,28.469787,126.949389,56447,2018-07-22,Grassland
Visit morning,-27.728756,-164.884374,76018,2023-06-05,Forest
Space service,46.261952,18.192362,9665,2022-10-08,Desert
Investment rich,48.252041,20.223115,46837,2025-12-27,Grassland
Real tough,2.369879,-155.526703,60964,2026-05-13,Wetland
Night strategy,39.199976,37.734857,29031,2023-08-15,Freshwater
War represent,19.732029,127.122456,39814,2019-09-17,Desert
Apply strong,47.644365,-125.550624,36224,2017-08-23,Freshwater
Actually whatever,10.685019,-9.152905,86535,2017-03-23,Urban
Across expert,-73.329291,-61.474027,1293,2022-05-08,Wetland
Really job,-4.942073,98.248054,92572,2018-08-12,Wetland
Painting and,76.026477,138.793581,44830,2025-07-17,Forest
Top threat,4.519384,98.804155,1916,2018-07-08,Wetland
Offer her,73.365155,39.812082,7461,2017-08-29,Wetland
Lay become,60.690341,104.478116,76630,2017-05-22,Desert
Most inside,-39.746864,-37.675542,31780,2024-03-31,Tundra
Policy be,-19.341077,-65.77601,44132,2025-07-17,Grassland
Parent contain,47.235669,-25.872674,73496,2018-03-03,Grassland
Red reflect,38.763052,136.581097,76197,2025-04-19,Tundra
Increase pass,-35.779023,-171.9284,95898,2024-01-22,Wetland
Sign information,-37.256109,95.868693,91955,2017-10-27,Wetland
Worker result,72.133473,-161.45356,76796,2025-07-29,Desert
Prevent old,9.55763,-87.960947,35304,2024-02-09,Freshwater
Politics happy,-21.607163,-1.39304,46252,2018-11-19,Urban
Effect green,89.153376,-152.968633,25817,2020-11-23,Desert
Expert central,-11.289491,-1.3793,32546,2020-02-20,Freshwater
War run,78.366987,42.264304,96694,2024-12-27,Marine
Poor talk,36.659398,118.743298,28590,2023-04-26,Grassland
When summer,-53.375924,-169.919965,81743,2026-01-08,Wetland
Recent physical,-66.574948,96.82762,63285,2023-04-28,Forest
Process student,13.118809,111.900426,87862,2021-12-25,Wetland
Social thus,77.563304,-26.356584,36545,2018-01-30,Desert
Visit season,13.403089,49.633272,78754,2025-12-23,Grassland
Include so,-6.32675,16.507416,29712,2020-07-19,Wetland
Alone yard,-75.771177,121.397955,88557,2017-04-10,Freshwater
So choice,87.985442,-49.049244,5801,2019-02-14,Marine
Serve charge,-14.193177,-122.423467,19254,2016-07-25,Freshwater
Have positive,37.376347,97.691898,58509,2023-12-08,Urban
Make oil,-40.157711,125.883031,61265,2017-12-19,Desert
Up sometimes,-63.528787,-57.563946,57879,2023-02-08,Marine
On by,-59.35565,142.823943,76504,2023-10-17,Grassland
Event already,-32.646214,-101.061899,4364,2021-09-13,Freshwater
Simply do,42.9965,28.564561,96670,2024-07-27,Tundra
Thing traditional,-88.850735,8.972361,39487,2019-07-08,Grassland
Ask small,-57.865635,22.701628,69694,2021-10-22,Urban
The full,-63.595084,164.282289,27460,2019-09-10,Marine
Reason much,38.5976,-53.852978,98041,2024-04-19,Forest
Well player,-33.753805,-134.152501,54517,2018-05-06,Tundra
They behind,70.796345,84.097237,20975,2021-04-30,Desert
Director improve,-78.228486,-30.729459,43536,2024-03-18,Wetland
Into look,-0.513842,-117.929071,46467,2022-07-10,Urban
Mother before,-28.23559,41.933944,57177,2025-03-11,Marine
Firm car,1.081553,141.129485,8041,2025-07-12,Grassland
Lawyer either,-3.297498,-143.182407,75156,2018-05-23,Forest
Unit technology,33.195892,75.577765,23398,2017-04-19,Urban
Do feeling,-58.975127,-77.922369,89899,2020-08-14,Urban
Deal daughter,82.92575,-88.174477,50935,2021-01-20,Desert
Reason small,11.363779,-60.370096,58670,2020-09-22,Desert
Different court,-8.458255,-62.537599,76215,2017-03-18,Grassland
Ball too,-86.209701,2.131286,3205,2025-05-23,Tundra
Real outside,-45.389075,6.930647,83449,2025-12-27,Freshwater
Marriage first,16.840355,87.689085,99209,2017-05-22,Urban
Simple partner,26.158134,85.918485,45608,2025-09-15,Marine
Allow decade,8.398691,-139.407734,5999,2025-08-16,Grassland
Continue partner,-52.324284,-9.269677,8973,2022-11-26,Tundra
Realize one,83.865376,116.75904,52501,2016-07-28,Tundra
Rather foreign,74.914142,-52.201222,47807,2020-12-27,Tundra
Better question,-4.637751,50.288873,32390,2024-06-24,Wetland
Practice away,35.603847,67.289782,25159,2021-03-31,Freshwater
Rock four,71.205934,-165.497715,99740,2017-05-29,Tundra
Accept usually,35.209801,-69.084781,18158,2025-07-15,Grassland
Region rich,-72.575461,149.870715,85948,2022-12-30,Forest
Whether interest,-59.988501,-76.097268,66092,2024-09-13,Desert
However forward,47.684499,104.291808,95689,2025-11-26,Marine
Wait treatment,-62.187246,81.161217,68111,2021-04-18,Tundra
Provide human,87.893137,96.160022,39839,2017-09-27,Desert
Ball nothing,-5.244381,-32.497672,53295,2016-10-25,Wetland
Skill fill,-41.331459,-39.949889,24635,2022-05-23,Desert
Set want,49.357439,85.243082,15955,2018-03-13,Tundra
Participant as,9.995277,52.522906,64982,2017-01-20,Marine
Where until,-27.446616,-44.284331,6968,2019-05-19,Tundra
Around rule,33.504112,-35.699227,59468,2017-07-15,Freshwater
Determine country,-2.801744,78.361791,89858,2024-10-11,Forest
Discuss nation,-10.543317,15.225235,89853,2018-09-23,Marine
Have carry,36.771294,59.160054,56263,2025-03-15,Urban
Visit live,-86.026341,126.827559,53010,2025-06-23,Forest
Technology action,-24.607951,-133.860263,30580,2024-05-15,Urban
Interesting administration,77.33171,-28.005596,67375,2025-03-31,Marine
Us wear,-58.91703,136.203292,40096,2023-11-26,Grassland
Push their,-86.715882,-85.560019,46783,2021-05-09,Tundra
Community admit,72.860423,-89.776031,37463,2024-04-03,Grassland
Area weight,-6.846452,-79.617278,29785,2018-12-08,Wetland
Determine tree,-63.906771,17.528256,7007,2020-10-08,Wetland
Easy together,-28.186735,9.971846,10244,2022-05-26,Tundra
Western become,42.867018,-65.902882,68001,2017-09-19,Wetland
Boy wife,67.941259,-59.416959,79767,2023-05-06,Forest
Management wind,-84.380056,-85.71366,4722,2021-03-01,Freshwater
Because consider,84.723885,-78.753181,48668,2017-11-29,Tundra
Term establish,-80.984133,129.653091,1178,2020-06-03,Tundra
Claim scene,-5.962615,-110.327004,63472,2019-09-25,Freshwater
Exactly politics,46.267161,-157.493024,29424,2023-02-11,Desert
Past movement,-51.975518,41.302151,38252,2022-09-17,Marine
Design TV,58.821082,78.392136,95166,2020-11-12,Desert
Civil student,-71.756687,-130.564147,24887,2018-12-25,Grassland
Human as,-46.05811,97.709973,62856,2017-11-04,Urban
Better everything,-66.669186,-159.900765,27380,2025-01-19,Wetland
Apply eye,-66.694156,-94.298449,30584,2016-09-05,Grassland
Food sort,-36.193897,80.041351,43292,2022-01-20,Urban
Nation beautiful,76.400163,-63.543569,93289,2024-01-22,Tundra
Loss red,-27.806803,-134.782191,48276,2022-06-23,Desert
Air go,63.475677,-168.481831,48317,2019-07-21,Freshwater
Poor question,15.696499,-112.118261,44287,2021-12-22,Urban
Along new,-40.095411,-61.300573,20735,2026-03-25,Grassland
Yeah life,50.585959,172.187103,4628,2020-12-10,Tundra
Picture create,-73.557868,-172.608019,28798,2022-03-07,Urban
Me quite,74.281279,82.46799,44252,2022-12-09,Tundra
They theory,19.741714,133.179246,9803,2023-11-08,Desert
Realize at,-57.220699,-116.121938,48550,2025-01-05,Tundra
Far purpose,42.95519,-95.599887,76313,2019-09-24,Forest
Improve manage,-61.667531,147.636156,91105,2021-06-24,Urban
Race than,-82.142538,33.451858,67858,2018-05-07,Urban
Lot four,29.774417,171.193893,47656,2020-04-04,Desert
Fight history,-9.078947,-27.31414,2808,2023-04-11,Forest
Price wall,38.964588,-43.208615,67045,2022-05-14,Freshwater
Interesting support,61.837868,-106.878817,91461,2025-11-17,Wetland
Whatever public,10.412834,-149.044988,98785,2025-06-12,Grassland
Board ago,33.841093,37.91517,96363,2025-01-27,Tundra
Statement smile,-31.698391,-17.908934,81142,2023-10-24,Urban
Industry book,9.471077,-154.370852,8355,2025-10-23,Freshwater
Thousand federal,16.189336,-76.638701,9913,2020-10-08,Marine
Much smile,-69.945434,41.674746,22552,2021-04-15,Urban
Get marriage,78.56893,-42.806661,44832,2023-11-30,Grassland
Situation police,-16.948907,139.179344,67686,2018-07-15,Forest
Area knowledge,9.023192,-105.016896,85254,2020-02-03,Grassland
Night bring,-28.182251,-36.299793,63164,2016-11-08,Wetland
Cultural cultural,-33.196849,-167.005236,43592,2018-08-21,Wetland
Box avoid,81.914199,-69.920315,38189,2020-07-15,Forest
Message health,-16.840471,-12.661884,77454,2016-09-06,Freshwater
Growth painting,-44.350451,-178.448322,91009,2024-02-06,Desert
Herself training,-5.32761,-138.441473,14551,2019-09-27,Desert
Son white,-45.093646,148.737353,37489,2018-10-27,Forest
Mind although,-53.076172,126.741622,83548,2019-03-27,Forest
Spring culture,-75.037177,-117.062015,68843,2018-06-29,Marine
Model traditional,47.024923,157.665287,10990,2020-11-27,Tundra
Local guess,-18.559458,160.149737,35169,2017-11-18,Tundra
Figure Congress,82.106142,-7.540411,2826,2023-06-26,Freshwater
Environmental theory,-81.397782,-33.702637,67987,2019-05-26,Tundra
Entire then,-18.108465,179.562396,94823,2024-11-03,Freshwater
Sell consider,20.007874,113.455956,99389,2017-01-17,Urban
Decade mother,-22.262839,157.451365,6780,2023-09-24,Tundra
Under recent,6.393271,-28.25236,26520,2022-01-31,Tundra
Form thing,12.355531,113.354052,48539,2021-03-20,Tundra
Issue six,-31.119052,-166.30965,56755,2019-03-25,Urban
Difficult discuss,77.584325,3.296114,4768,2017-08-20,Freshwater
Wife try,69.699682,117.52554,91412,2018-09-05,Grassland
Capital soon,5.107245,50.291046,38840,2025-05-01,Grassland
International yard,-7.102956,-55.92797,92040,2018-09-14,Urban
Have draw,36.306999,-128.299022,18598,2021-01-12,Grassland
West total,28.955457,17.193783,63416,2018-01-06,Grassland
Those ground,88.975405,-146.410248,99198,2023-08-08,Desert
Check important,3.872702,-133.784723,94270,2021-12-29,Marine
Down stand,19.673196,88.935966,29789,2023-06-11,Desert
Piece require,-71.303652,177.913769,19293,2022-09-11,Grassland
Glass pattern,65.005146,-127.771222,97644,2022-08-13,Forest
Message walk,48.42564,-144.311249,9869,2017-07-19,Freshwater
Face begin,54.126769,-133.707386,24796,2024-06-27,Marine
Positive hand,-34.171716,150.042666,46492,2023-09-26,Marine
Work scientist,62.513786,-67.122995,62246,2025-04-22,Marine
Natural rest,-14.414668,-96.139138,18901,2022-05-13,Urban
Surface necessary,31.690332,135.665295,64561,2024-12-30,Freshwater
Enough bring,-55.623697,148.689966,36888,2023-06-15,Urban
Scientist expect,-39.522461,16.61608,66809,2023-03-07,Tundra
And area,-26.566397,68.781222,75380,2017-04-09,Freshwater
Role trade,-32.888337,-36.654223,1645,2017-02-23,Tundra
Always above,9.090115,-56.214566,19493,2018-04-30,Desert
Enter population,79.861872,123.775954,2621,2017-10-16,Grassland
Read health,53.580883,-39.886813,6951,2019-09-15,Freshwater
Try painting,-52.735663,5.428751,30598,2019-09-27,Urban
Begin Mr,-15.035875,42.422364,78904,2025-04-14,Marine
None employee,12.946119,114.841831,28731,2026-01-31,Grassland
Rich president,-81.158537,-153.461573,44881,2018-06-27,Grassland
Ground effort,74.672812,-129.689497,15389,2019-01-06,Desert
Child person,-75.033144,95.020822,8015,2025-04-19,Grassland
Happy suffer,57.01504,173.77993,41544,2025-10-24,Urban
Follow billion,78.279316,82.681649,84844,2025-09-23,Tundra
City necessary,20.341429,-40.644053,52545,2018-01-01,Marine
Dark today,83.681255,178.992833,86815,2022-11-20,Urban
They animal,25.825382,-168.26581,53553,2026-06-16,Wetland
Wear whom,42.510542,38.045486,53258,2025-07-31,Forest
Total use,-77.180403,136.43421,31034,2021-01-05,Wetland
Others note,52.917487,132.578532,37391,2022-12-15,Tundra
Garden site,-34.843438,92.460591,37504,2021-08-17,Tundra
Fall husband,72.173988,130.328368,14752,2025-02-06,Freshwater
State section,89.199885,-150.478923,17152,2022-10-02,Marine
Garden miss,-55.470653,-41.090687,84834,2024-03-21,Freshwater
Whom her,67.313048,-26.484163,32218,2025-01-20,Grassland
Difference guess,65.558279,56.499458,62239,2023-05-16,Desert
Next somebody,-58.0597,139.47003,70923,2019-07-25,Wetland
Guess set,-35.443535,109.17271,1008,2020-02-22,Marine
Answer art,-30.695224,-27.582518,34663,2019-08-04,Wetland
Bar pressure,-85.751294,-20.329947,980,2023-10-15,Freshwater
Real table,47.183008,117.403626,61478,2017-04-30,Marine
Chair task,18.458722,-82.45078,50852,2022-11-24,Wetland
Hundred television,60.486104,-109.793562,48208,2017-07-23,Grassland
Bill wall,-66.338604,-64.072351,13151,2017-09-30,Freshwater
Painting single,52.76593,80.679852,11021,2022-12-30,Forest
Place share,73.856211,42.901443,78244,2024-10-18,Forest
Assume itself,2.583644,-57.796171,6990,2021-03-03,Forest
Fear trip,-12.248474,-157.539682,61253,2020-01-13,Tundra
Common thing,-55.839877,54.564085,68573,2017-09-01,Forest
Seek question,59.835481,121.026332,36196,2020-11-17,Urban
Treatment task,-74.540629,-1.288087,20452,2021-09-03,Forest
Hour blue,82.739316,-106.413752,62049,2019-05-19,Marine
Sport son,-85.298246,-161.310595,62670,2025-03-15,Urban
Begin must,-86.422535,90.663129,16815,2025-08-16,Forest
Create safe,28.459557,-135.049278,16049,2021-06-02,Tundra
Out newspaper,-55.227296,-97.842805,27224,2023-07-09,Marine
Choice this,-14.872736,176.993383,81327,2024-04-09,Forest
Parent push,63.094475,4.659668,44522,2017-03-27,Tundra
Need strong,-81.124819,-15.999791,35717,2022-03-11,Marine
Bag response,24.522767,-94.648197,28350,2024-03-12,Wetland
Our lawyer,67.814613,92.421104,29999,2024-11-01,Tundra
Nature growth,-17.583236,165.98144,86576,2022-06-11,Grassland
Measure entire,-25.455979,173.577856,21178,2025-09-06,Grassland
Yeah list,-81.407228,-75.170439,13201,2022-10-21,Desert
Marriage should,67.305774,131.540254,60462,2022-09-05,Wetland
Data kitchen,31.745103,172.888678,79969,2023-01-18,Desert
Clear do,-10.188208,48.275445,4188,2016-11-20,Grassland
Skill pattern,-25.672533,-117.956252,28268,2017-11-28,Tundra
So property,-84.843009,164.577564,96302,2019-05-28,Wetland
Population spend,50.634743,3.769745,6038,2023-12-05,Urban
According challenge,52.047085,52.783952,77875,2022-08-28,Forest
Purpose key,-64.098553,68.782636,18224,2023-04-05,Forest
Popular three,-72.657653,-109.179056,63053,2017-11-05,Wetland
Little report,-75.319406,-131.5361,41339,2017-02-18,Desert
Drive financial,51.147338,147.964152,48141,2022-03-06,Urban
Environmental red,61.624215,147.297268,77005,2026-01-20,Tundra
Miss game,-27.388495,119.803762,17523,2017-10-16,Tundra
Necessary traditional,46.914791,-74.848765,45511,2023-02-25,Tundra
Myself stage,89.873102,131.401636,52116,2022-08-18,Freshwater
Often nearly,19.643416,-120.118888,45869,2021-02-24,Freshwater
Radio officer,45.095764,-104.074723,48021,2023-02-03,Grassland
We address,18.897402,111.039919,85095,2025-04-16,Wetland
Drop pay,-42.384463,-58.402249,83382,2021-11-29,Tundra
Answer age,71.183151,68.086307,4530,2023-01-20,Grassland
Bar dinner,-21.533606,-1.464436,55778,2022-09-07,Wetland
Practice stage,-35.573329,-136.268948,10908,2021-10-14,Freshwater
Risk well,79.053737,131.584536,94332,2023-08-19,Grassland
Culture account,-30.437151,69.995,92071,2020-10-05,Grassland
Plan idea,-21.753521,-31.214604,54141,2023-09-25,Forest
Dog leg,-13.434878,66.057681,9820,2026-01-05,Freshwater
Ahead look,-7.729958,-71.218818,95342,2017-06-22,Wetland
Event for,-67.073866,42.235024,65246,2016-10-01,Desert
Find catch,83.198476,173.759492,60363,2022-12-23,Freshwater
Change manage,79.414139,103.289339,49118,2024-07-21,Forest
Wall green,-17.67826,2.420222,23605,2023-02-07,Urban
These service,2.206262,58.725956,18855,2020-11-16,Freshwater
Contain team,-33.58898,-2.733315,90552,2019-02-21,Tundra
Seat want,-56.600937,36.284529,72219,2018-06-05,Marine
Sometimes seven,25.231868,-176.537742,40426,2022-11-26,Wetland
Front culture,-59.382302,-31.133156,53208,2023-05-05,Wetland
Hotel region,-63.386737,-116.808477,84179,2020-02-12,Freshwater
Rich actually,52.784969,-56.773111,7562,2020-04-22,Desert
Seven security,-44.573356,-21.765963,73085,2023-09-18,Freshwater
Southern mention,-32.326458,-20.8887,80691,2023-01-24,Forest
Music take,73.344806,-65.971099,36942,2020-02-29,Marine
Almost nor,7.441304,-29.004916,59058,2021-10-04,Tundra
North head,6.286221,-96.434764,65437,2025-08-04,Marine
No no,41.998755,-123.74296,89455,2020-04-27,Urban
Seek learn,1.076928,14.162302,89426,2022-04-09,Forest
Window eight,-80.292948,79.469586,77897,2020-09-11,Freshwater
Family technology,4.790757,27.938331,28327,2026-06-27,Forest
Watch stand,75.787197,-2.604701,23658,2018-02-10,Marine
Eye laugh,-65.621003,167.870228,11503,2020-09-05,Urban
Civil goal,-62.849924,106.995453,29324,2017-02-28,Tundra
Manage should,40.23224,-89.920605,231,2017-07-21,Urban
Policy believe,18.411699,-52.195796,82810,2023-08-31,Marine
College point,55.2807,-39.444131,83873,2016-10-23,Urban
Nice store,-77.487485,29.52263,22769,2016-10-02,Desert
Take particular,-84.561164,11.453607,8986,2025-01-17,Marine
Check wish,0.608425,-41.292882,50652,2024-01-19,Tundra
Pressure discuss,39.36415,83.744628,34493,2019-06-15,Forest
Fear letter,40.891012,102.687433,74985,2023-11-16,Tundra
Clear professional,-78.722226,14.216518,24913,2023-04-20,Desert
Create note,-19.478954,127.932723,50841,2023-01-15,Wetland
Significant eye,-86.935446,137.841249,57038,2021-09-01,Urban
Itself century,67.619781,-168.04429,39991,2019-03-07,Urban
Easy coach,7.187434,-8.559496,13068,2025-03-01,Desert
Direction thus,48.581659,95.34597,31227,2023-03-30,Freshwater
Expert window,41.214737,8.220269,89143,2022-08-04,Desert
Near doctor,-71.125863,56.029375,55842,2023-01-28,Wetland
Knowledge now,-72.743799,-123.962896,32180,2026-06-30,Forest
Could address,4.759325,-31.076918,54028,2018-08-17,Desert
Dream then,50.894162,-68.873616,42439,2025-03-02,Urban
Our professional,4.92007,143.593131,36190,2025-01-07,Wetland
Bill close,-11.025816,-82.730545,63246,2016-12-03,Marine
Score feel,-40.159015,-179.096043,76257,2016-07-21,Tundra
Large probably,53.889135,9.488227,93292,2017-08-02,Grassland
Paper difference,-1.590592,-174.756769,25991,2022-03-30,Urban
None office,73.247721,-43.084137,95329,2019-08-02,Desert
Low gun,-25.506125,-120.848335,19257,2025-03-08,Wetland
Opportunity news,-10.230722,7.326747,14720,2024-05-10,Urban
Rate sister,-30.988532,56.724429,66852,2022-09-28,Desert
Ten market,72.256482,168.224901,3198,2019-09-04,Forest
Serious paper,47.577399,97.474027,44596,2023-04-08,Forest
West instead,-6.48518,-50.934088,70757,2020-04-16,Marine
Teach poor,-37.109876,-154.254954,53616,2022-06-28,Forest
High ten,83.171103,85.939867,40360,2025-03-31,Urban
List pressure,13.61261,-178.973835,28153,2017-05-07,Freshwater
Even nothing,-56.452978,29.980393,29860,2021-04-01,Desert
Born near,79.62748,-74.524463,43184,2020-06-11,Urban
Forward citizen,-2.292721,-156.036245,83325,2019-04-25,Desert
Your number,-70.179971,96.934129,52416,2020-07-07,Desert
Friend chance,-40.669052,43.304254,44168,2018-05-16,Wetland
Work interest,-71.294871,134.451296,16288,2024-05-24,Grassland
Assume foot,-0.40491,-152.731162,76468,2026-05-15,Freshwater
Scientist center,-16.481327,-157.329088,60749,2025-11-14,Marine
Second claim,-71.73773,170.678654,48505,2020-04-12,Desert
Born maybe,-36.59848,-5.097943,64330,2017-09-05,Desert
Real especially,75.772287,-1.229917,94362,2025-04-27,Tundra
Clearly understand,-74.372232,-126.659047,24663,2023-05-11,Desert
Trouble find,77.695556,-7.99794,16118,2022-05-21,Desert
Trip then,64.662892,-38.213594,51379,2019-08-11,Marine
His lead,44.747327,25.727303,62587,2018-03-13,Wetland
Run need,67.091292,176.199343,36426,2019-08-12,Grassland
Increase approach,54.164056,-151.550666,83762,2025-10-04,Desert
Walk themselves,-88.611758,-161.948107,82167,2017-03-08,Wetland
Teacher quickly,5.000648,-102.971845,98394,2021-02-07,Tundra
By never,-59.029838,-41.023867,10596,2021-11-03,Marine
Finally size,-57.954061,-147.200587,55335,2018-12-05,Wetland
Book will,69.958046,-165.117432,28034,2025-06-20,Desert
Feel if,51.494095,-55.377464,77516,2019-08-05,Forest
Year quality,41.330109,144.474802,48462,2023-06-14,Forest
Such know,79.117728,-80.436978,72185,2018-05-26,Wetland
Particular hit,74.173017,100.733849,69896,2022-04-17,Urban
Bit crime,-33.195846,-43.6199,40548,2016-07-28,Grassland
Fight early,36.802119,63.981557,78707,2017-03-09,Desert
Two game,-16.196632,122.004561,5567,2023-12-10,Forest
For hotel,21.080682,20.914735,19930,2018-03-01,Freshwater
Part class,-61.564586,-172.887421,3670,2020-03-04,Marine
Probably set,49.869693,-76.248816,97462,2026-05-11,Grassland
Machine almost,-77.240669,95.684538,83726,2023-10-31,Wetland
Will interesting,-54.073149,141.701323,83304,2026-03-22,Wetland
Cover its,62.436781,-11.807141,50887,2018-01-03,Forest
Common born,-25.339106,-47.372734,66812,2024-03-12,Freshwater
Any never,-57.653724,-119.456253,52384,2022-03-05,Grassland
Environment each,71.407134,104.628964,35684,2019-02-22,Forest
Stop strong,-14.339399,-143.289916,50360,2022-10-08,Wetland
Trade still,-81.006312,150.445178,10485,2023-11-01,Desert
Spend go,-87.56384,6.299639,85916,2024-09-08,Freshwater
Country test,-72.215315,-110.242317,76145,2022-01-31,Grassland
Computer director,-43.551534,-22.542505,43484,2023-04-16,Urban
Environment dream,-1.659551,167.701669,77410,2024-01-23,Desert
Make television,-72.26296,71.461439,64156,2017-05-30,Wetland
Leave nice,18.900847,149.676576,55513,2017-03-08,Freshwater
Able tree,85.300745,96.278498,83788,2021-03-25,Urban
Long if,-71.060925,-46.388534,70458,2024-07-16,Urban
Their wind,-36.876254,128.296334,85932,2023-04-23,Grassland
Interest across,66.63683,77.056086,33191,2023-10-08,Marine
Agree politics,16.038156,74.481259,73436,2022-06-18,Urban
Laugh charge,51.071593,-165.986896,84060,2021-11-23,Freshwater
Knowledge career,69.370839,165.852121,50336,2018-06-25,Tundra
Set officer,-76.906051,-141.444468,28289,2018-09-26,Freshwater
Cover image,-49.534086,-60.942894,4392,2021-05-30,Desert
End order,-16.491167,-73.832558,51267,2022-01-23,Marine
Science somebody,25.266484,-153.653291,11431,2024-07-03,Freshwater
Mrs very,41.081693,157.706807,63365,2023-10-01,Forest
After there,-81.752356,54.403509,32806,2024-09-01,Freshwater
Economic change,-22.273606,-75.821103,87225,2025-01-21,Wetland
Whether so,-67.301788,-179.238677,66356,2026-03-12,Desert
Might majority,3.054748,123.961431,98426,2019-03-15,Desert
Trial spring,-82.119327,-49.180308,81793,2019-11-27,Urban
Deal have,46.796335,-55.179772,9199,2018-04-28,Tundra
Bring do,18.613368,-39.961765,42918,2016-11-16,Freshwater
Mrs quickly,16.918778,133.513484,62119,2022-06-21,Forest
