species,latitude,longitude,population,date,habitat
City past,-22.499534,-86.314581,31708,2025-07-28,Wetland
Theory degree,-41.638499,-122.618737,39370,2021-11-03,Desert
Cause fly,-14.448806,-35.567266,22397,2022-10-18,Tundra
Allow and,-54.167916,3.008486,52183,2017-07-23,Freshwater
Shoulder hear,-74.529596,-42.457527,58028,2020-02-09,Desert
Parent half,70.65944,-111.503632,66528,2018-03-30,Freshwater
Want military,51.41229,-60.673275,21699,2025-01-26,Freshwater
Kind movement,13.711558,-55.370938,30284,2017-11-29,Freshwater
You everything,46.286438,-10.433668,75081,2021-05-21,Marine
Matter before,-74.800287,-131.089999,3506,2026-01-06,Tundra
Challenge table,-22.262571,-13.824448,94071,2023-10-01,Freshwater
Young guess,-12.368051,44.419012,99963,2025-04-27,Freshwater
Main necessary,40.783046,97.780125,16996,2023-03-25,Freshwater
Event within,-7.754596,34.243095,47894,2019-04-12,Urban
Official budget,-64.516314,142.264966,31921,2024-03-05,Desert
Set activity,-48.790081,-60.080737,34713,2022-12-31,Urban
Serious mean,36.151489,-64.608352,86381,2024-08-11,Marine
Simply son,-54.982297,-99.789581,40832,2023-08-03,Forest
Week commercial,-28.674859,-112.268901,46269,2016-08-21,Forest
Child consumer,67.850136,-106.716461,89451,2019-03-10,Tundra
Concern them,-38.900356,29.528379,85951,2022-03-06,Urban
Nature yeah,63.140315,102.548193,73390,2022-02-10,Tundra
With real,59.117745,-73.559211,97509,2020-03-05,Freshwater
Job tend,-60.813727,152.112372,36107,2018-03-07,Grassland
Focus man,45.117291,67.916688,37600,2025-12-08,Tundra
Public cup,66.525901,-23.600887,72170,2021-06-28,Marine
Color between,-36.681711,45.434333,11596,2017-12-14,Freshwater
Response difficult,-49.101273,-120.646215,6587,2021-08-27,Forest
Produce late,65.067284,10.561453,32204,2018-11-16,Grassland
Give year,-71.764757,10.736237,68746,2021-03-07,Grassland
Character big,20.238654,104.001038,51747,2018-11-26,Forest
Save avoid,87.426029,177.590419,44957,2017-09-24,Urban
Let within,-18.592755,-79.701011,31533,2023-12-07,Urban
Start chair,-19.377469,-24.767797,59808,2020-05-22,Tundra
Drug sport,63.938399,-177.453729,28924,2023-04-01,Tundra
Cold later,57.408865,-156.865928,87088,2024-12-04,Tundra
Investment two,52.105835,1.915836,13293,2023-06-02,Desert
You entire,15.289366,-98.632151,61489,2023-06-05,Forest
When consider,-54.890622,157.996662,80154,2019-11-02,Marine
Hundred task,-87.257992,5.873132,4952,2018-04-18,Grassland
Such research,-42.301344,-160.776081,8249,2020-11-14,Marine
Sit none,-52.945404,-170.674267,26785,2022-02-19,Tundra
Woman wall,-80.01211,97.16769,48278,2020-08-11,Forest
Difference evidence,-51.253555,83.192209,98173,2021-08-21,Desert
Choose worry,-43.277956,-121.32707,8609,2019-03-07,Grassland
Write across,14.024731,-98.60148,62989,2018-07-01,Marine
Result happen,-65.652867,-156.803103,20928,2025-07-22,Urban
Local customer,-23.300016,-55.60222,58442,2018-08-09,Wetland
Sister mention,23.11001,-125.190559,84264,2019-03-01,Urban
Surface likely,-47.815776,-68.550388,61023,2020-02-27,Forest
Goal under,73.181874,61.055646,74720,2016-12-26,Forest
Glass visit,60.870436,-1.623174,14130,2018-09-17,Freshwater
Between against,16.460412,-0.0946,9933,2019-06-10,Urban
Meeting fact,29.167236,-52.829589,88659,2022-08-31,Wetland
Process PM,23.558927,-106.342796,56934,2016-09-07,Wetland
Still everybody,57.161963,153.045346,17487,2022-11-14,Freshwater
Address effect,-14.905147,-143.607153,4533,2020-12-20,Grassland
Back cover,-82.302012,0.184206,23054,2024-09-14,Desert
Summer exactly,55.909586,-92.285522,17296,2023-03-15,Desert
Sing decade,-27.216166,-30.63189,19281,2021-12-29,Tundra
Peace above,19.888358,-95.002947,22476,2016-12-10,Urban
Might if,84.547193,91.107832,47346,2017-02-13,Marine
Network reality,11.422309,88.436937,11215,2017-10-31,Marine
Price growth,-74.231558,123.492257,16741,2020-07-02,Freshwater
Every goal,-1.997401,-85.432719,33967,2023-07-29,Forest
Floor respond,1.846067,95.390537,51421,2018-11-03,Tundra
Her already,41.576194,44.417505,57082,2019-10-20,Freshwater
Firm but,-30.701836,-8.003677,52542,2021-12-23,Freshwater
Policy light,-58.665991,-28.172522,20197,2022-03-16,Grassland
Capital career,52.056232,-104.914665,76546,2019-07-17,Urban
Modern ok,-8.748662,-83.904428,29325,2026-04-27,Tundra
Impact perform,56.212768,-65.089213,69107,2021-11-24,Wetland
Get focus,86.854398,162.349387,4106,2021-01-11,Wetland
He window,16.024168,-74.584414,80418,2017-09-06,Grassland
Apply decide,16.343722,-161.089234,52660,2024-12-05,Grassland
Edge fact,-83.17847,-31.809202,70423,2020-10-14,Freshwater
Candidate network,2.846115,-91.31908,86324,2017-03-10,Grassland
Miss dark,38.496605,159.345087,32895,2022-03-28,Urban
Rich type,66.437149,-121.145679,33783,2024-07-08,Marine
Size because,-20.140468,-90.489908,11417,2018-01-12,Grassland
West wonder,-5.061371,120.769355,61183,2026-01-29,Marine
Money kind,-30.23451,-45.176364,24143,2019-04-24,Wetland
Participant model,-7.026294,0.200419,92787,2022-08-11,Wetland
Family girl,86.583274,63.122721,93476,2022-09-09,Freshwater
Effort wait,-58.26915,-167.720539,46115,2023-06-30,Desert
Network left,-82.452411,132.162916,81763,2025-09-06,Wetland
Never popular,49.196569,96.331934,62934,2025-03-02,Tundra
Agent direction,71.132395,-122.252392,52665,2018-03-21,Marine
And never,-29.859924,-88.224319,62289,2026-03-13,Desert
Town officer,-28.664855,-100.046579,44007,2022-04-10,Desert
Each candidate,63.477127,138.601919,62658,2016-12-01,Marine
Technology somebody,71.000988,-48.814115,62200,2020-05-15,Freshwater
Walk similar,64.433746,149.4583,46029,2022-03-24,Freshwater
Just important,-77.790738,169.502544,91287,2021-08-10,Wetland
Look box,-8.937464,45.316083,48614,2019-01-28,Desert
East wrong,84.499607,-146.013944,3636,2026-07-18,Urban
Big call,6.161823,159.916441,58179,2020-07-04,Wetland
True official,-68.222836,-125.717488,48042,2020-05-15,Urban
Act choose,61.837614,-139.968932,87563,2026-05-12,Grassland
Three north,-55.280834,-135.402142,3985,2019-01-06,Urban
Sea responsibility,51.02174,131.621585,47654,2022-09-19,Urban
Industry professional,-32.332211,12.933065,59578,2023-03-12,Desert
Will marriage,81.183503,44.200095,20830,2025-04-27,Forest
Him those,-5.699538,167.354214,12655,2018-03-31,Marine
Guy population,25.676429,-152.164181,69407,2026-04-07,Marine
Wind bag,64.414796,-149.957692,27037,2025-04-26,Tundra
Pull prove,-75.317039,124.387269,90074,2023-12-21,Tundra
Total create,83.395024,-51.140325,78754,2023-09-30,Marine
Position enter,-22.159487,-73.243,82049,2019-07-17,Forest
Happy center,-49.545433,-40.450641,47898,2018-02-04,Forest
Good green,59.710382,-178.554766,21682,2019-03-15,Tundra
Edge site,68.600191,62.323252,37779,2017-03-09,Urban
Wonder pick,-61.935135,128.908457,96227,2019-01-12,Desert
Beautiful result,-32.659445,-179.792625,33840,2025-04-25,Marine
High raise,-54.499179,-65.451723,61334,2022-03-13,Forest
Challenge analysis,16.069192,49.348866,8286,2021-11-01,Freshwater
Wife radio,8.964254,101.120209,84880,2017-05-18,Desert
Professor beat,80.898654,153.385664,10155,2017-08-29,Desert
End town,-57.876267,130.077619,96240,2017-05-14,Marine
Program north,-25.74106,144.201944,31726,2026-03-30,Tundra
Shoulder represent,14.283937,59.409709,86404,2021-07-29,Grassland
Sense office,-27.969908,-47.208579,97048,2017-09-22,Freshwater
Chance car,-61.489976,-132.713116,31280,2025-07-06,Forest
Stop military,50.71745,166.586304,11935,2018-07-19,Urban
Station could,-57.648426,124.071965,12708,2020-10-24,Tundra
Foot college,-26.183815,-47.27474,67673,2016-11-11,Tundra
Speech loss,-28.299648,103.935529,75439,2021-10-06,Wetland
Whatever Republican,48.713343,-124.492301,22317,2017-12-17,Urban
Best protect,-66.020208,-159.740938,3060,2023-04-18,Marine
Still citizen,0.328189,130.272959,28582,2026-05-08,Marine
Board only,-59.490327,-148.267468,6151,2025-04-11,Freshwater
Fire occur,-11.673945,136.686776,42877,2019-07-15,Marine
Outside week,79.20188,-118.679893,31947,2026-02-20,Freshwater
Radio see,6.975257,-5.23377,80836,2025-06-20,Tundra
Pattern address,-35.540053,-86.621875,22871,2016-07-21,Forest
Participant general,4.267921,-7.185853,59612,2019-05-13,Desert
Work floor,57.705396,22.33436,42275,2023-07-09,Urban
College score,-23.168753,5.44519,85972,2021-05-30,Tundra
Kid care,80.491503,-157.291482,73999,2020-05-06,Grassland
Rate write,-64.771787,52.793118,57532,2020-05-12,Freshwater
Defense medical,-74.878383,39.756787,11871,2020-11-21,Desert
View fine,3.474861,13.3527,77186,2022-11-29,Forest
Federal sign,-71.55611,0.828416,60874,2016-11-15,Forest
Various follow,86.103288,44.063871,83037,2024-08-05,Urban
Write guess,72.247107,12.049977,74227,2020-03-03,Urban
Free wind,63.99127,-20.517107,91726,2024-06-16,Freshwater
Game respond,32.246576,174.900778,15068,2024-05-30,Marine
Special at,88.751477,-78.985851,76927,2025-01-25,Grassland
Start because,-53.145665,-135.365182,1485,2024-12-20,Forest
Stage could,-20.038021,-31.227626,55725,2024-04-11,Wetland
Knowledge race,77.5275,116.289593,55887,2025-04-05,Tundra
Little day,2.599814,36.613406,8626,2021-05-28,Wetland
Computer method,73.721358,112.213394,15878,2016-07-23,Desert
Partner question,-48.843149,125.962866,27366,2022-07-19,Freshwater
Assume next,-89.415728,-87.26676,70058,2025-10-02,Marine
Charge could,28.969649,-108.481983,58052,2022-12-17,Wetland
Past court,-67.102358,-157.353634,73944,2019-12-17,Tundra
Hand quality,32.092041,104.574941,57422,2023-03-06,Desert
Than there,-23.303763,-26.157495,28320,2021-04-18,Tundra
Center in,46.544869,-73.985947,26702,2018-02-03,Desert
Middle need,54.005054,28.474137,27312,2020-08-12,Wetland
Skin former,6.469949,-21.759932,38614,2021-09-09,Grassland
Six environment,-32.483941,-10.565047,75912,2026-02-13,Marine
Send particularly,-85.198077,55.942297,35516,2025-03-23,Freshwater
Stop operation,67.362501,9.754061,45688,2018-07-05,Tundra
Including four,9.841339,53.457606,29533,2017-04-28,Forest
Improve alone,-30.84344,162.331012,97737,2020-04-09,Grassland
Once huge,-60.185058,-154.56206,72912,2018-06-01,Marine
Exist week,17.321249,-130.77314,1340,2020-09-14,Freshwater
Key body,28.425953,-162.388438,86194,2018-05-22,Grassland
Adult Democrat,-34.858972,130.196336,63413,2024-02-08,Marine
Personal hundred,7.0881,146.582172,29525,2022-11-12,Urban
Short only,-50.818754,-122.845112,72074,2021-10-31,Grassland
He identify,-4.340145,175.114356,94882,2021-03-08,Urban
Finish finish,81.71335,-87.716553,83552,2024-10-02,Marine
Evidence fast,-61.394628,114.801529,16072,2018-06-05,Forest
Popular again,72.341019,-135.250372,86498,2019-03-04,Desert
About care,51.741282,-107.279607,29661,2025-08-23,Freshwater
Policy star,86.995682,46.669954,45549,2021-07-09,Forest
Tend my,-60.221621,6.462426,34317,2022-11-14,Urban
Bar idea,36.364422,43.171399,88476,2021-02-12,Urban
Above rest,44.343074,154.913684,14844,2017-05-26,Forest
Picture edge,-44.384435,-99.899307,66414,2025-01-22,Desert
Simply determine,42.178579,-95.823595,13516,2017-08-05,Tundra
This job,-25.963684,86.259803,81365,2024-07-10,Forest
Season tend,31.151586,-91.737821,79108,2018-11-26,Forest
Sense attack,-9.858963,-58.23169,24729,2018-12-23,Wetland
Win according,-73.672588,-6.998743,81939,2019-08-23,Tundra
Amount difficult,54.103059,-140.656149,84209,2022-04-30,Grassland
Animal state,43.629569,-174.060023,33918,2021-02-01,Marine
Opportunity positive,84.219546,160.142287,86328,2022-03-15,Grassland
Particularly process,36.037917,62.595999,84605,2018-11-26,Tundra
College participant,-36.928771,-137.731708,75697,2021-07-31,Forest
Record able,-9.069031,27.009856,62371,2017-04-27,Freshwater
If billion,3.017262,112.373461,63337,2017-04-27,Marine
Front reason,-59.789319,-7.151161,41054,2023-03-15,Forest
Safe campaign,-52.111594,-27.010267,84292,2018-04-18,Urban
To what,-34.401914,172.563282,75348,2018-09-23,Freshwater
Author local,63.941984,-98.046795,37146,2020-04-24,Urban
Enter step,-84.883336,167.374952,82247,2022-10-16,Forest
Cell sit,18.149554,-31.66083,84420,2018-09-26,Desert
Each probably,16.303025,-177.732707,38343,2016-09-29,Forest
However movie,-68.762301,130.667387,10358,2018-03-30,Urban
Ago soldier,73.177419,119.593363,84426,2019-11-26,Urban
Nation work,-68.628553,171.834913,218,2016-12-07,Grassland
Sometimes reason,-36.633129,-95.339802,65776,2017-06-16,Tundra
Talk current,-34.368832,143.043898,55632,2018-02-24,Forest
East place,-87.25734,-129.910776,14329,2026-02-11,Freshwater
Personal lot,77.990246,140.758215,3182,2019-05-07,Tundra
Travel author,-7.714065,-75.173372,7253,2020-11-06,Marine
Ever above,52.16049,-79.085985,5576,2025-10-08,Freshwater
Matter owner,56.329465,-113.405131,36674,2023-10-09,Grassland
Customer memory,-31.85018,74.754112,42912,2021-09-30,Grassland
Year strategy,62.327952,-160.154135,12286,2025-11-01,Marine
Group center,-82.654619,-94.0489,69159,2022-09-15,Grassland
Agreement expect,82.837815,-58.211706,84326,2016-08-19,Tundra
Born senior,-16.669889,-2.424354,62114,2024-11-09,Wetland
Beautiful which,-26.60923,144.812333,91535,2017-09-21,Grassland
Break several,-3.043136,-109.002086,80005,2020-03-01,Wetland
Discussion stand,-0.466662,-75.24577,88020,2022-12-01,Wetland
Type appear,-0.056695,-47.763651,18729,2019-03-22,Wetland
Add too,68.057539,-144.217881,50574,2024-09-30,Desert
Step seem,-62.548919,84.616256,53557,2025-12-15,Freshwater
Certain goal,-56.368948,126.908509,50198,2023-04-21,Grassland
Region as,-52.589278,-57.427621,13884,2025-05-19,Freshwater
Card explain,-67.284161,13.099895,46220,2019-06-30,Forest
Relate or,-10.185498,-85.598374,66704,2016-09-22,Urban
Wish which,-81.346749,29.148474,61995,2021-10-04,Wetland
From standard,22.058441,50.427677,1510,2020-03-18,Wetland
Into way,-30.312139,-89.72275,97619,2026-06-13,Wetland
Him term,-28.753983,137.766841,29978,2022-07-14,Wetland
Dog perform,-77.645265,138.689255,12639,2020-11-05,Tundra
His summer,26.889107,-161.932425,55410,2024-04-30,Tundra
Black power,-17.480189,-152.55694,38393,2026-06-22,Marine
Father customer,9.000445,-116.870298,95109,2017-06-25,Grassland
Any often,41.401653,10.251829,7307,2021-07-31,Grassland
Test similar,-89.720862,4.17312,49654,2021-06-01,Tundra
Outside reach,-62.101007,61.092206,65543,2023-04-17,Urban
Administration campaign,61.39339,48.213813,46311,2024-03-01,Wetland
Road travel,73.853073,-75.057838,72939,2023-09-22,Freshwater
Sound similar,-26.58922,-136.74283,82240,2025-08-11,Urban
Prepare most,-77.353781,-43.295649,16864,2023-06-05,Desert
Between table,54.243559,-162.886546,15958,2018-11-26,Freshwater
Act seek,-60.958639,-100.509685,80852,2021-04-17,Tundra
Likely you,77.814499,157.800041,84660,2026-06-08,Forest
Move card,-31.903352,60.675317,62640,2019-09-16,Urban
Student upon,-46.772636,29.186887,26584,2023-11-23,Wetland
Trouble day,3.029258,-179.149955,60359,2025-02-16,Desert
That hair,-21.588521,158.060875,74887,2017-10-21,Marine
Reason visit,-21.530761,131.83108,90770,2017-10-20,Freshwater
Yet which,-25.647021,162.168716,44763,2018-05-19,Tundra
Lead continue,67.246556,125.923812,37448,2016-08-15,Freshwater
Soldier popular,-13.01296,-90.441072,84564,2021-11-27,Freshwater
Director perform,49.906108,21.192638,54512,2026-06-17,Marine
Leader call,45.849832,-65.248469,9728,2020-06-19,Tundra
Share continue,89.023834,167.513944,39743,2018-09-20,Tundra
Garden animal,62.534904,42.932658,15068,2024-10-17,Desert
Religious address,64.042714,2.425332,64943,2018-12-10,Wetland
Believe medical,-83.353546,51.219075,72253,2019-07-03,Freshwater
Debate chair,54.906159,109.54515,199,2021-12-06,Forest
Between film,-50.129947,58.385407,60368,2018-06-18,Tundra
Happy success,76.316879,-15.566261,41293,2016-09-28,Grassland
Ever will,-67.545384,-94.955128,28455,2018-03-12,Freshwater
Real subject,-56.829064,155.433695,26769,2020-04-18,Wetland
Late science,0.421197,-139.380853,98429,2017-01-26,Marine
His artist,-68.718852,-147.125274,19313,2025-07-21,Forest
Another must,3.35386,4.734512,28642,2020-11-29,Grassland
Argue that,40.406855,-47.813535,58913,2022-11-27,Urban
Buy reflect,84.34626,153.440269,216,2019-07-05,Marine
Whom charge,-65.941855,-51.978931,18698,2018-03-13,Grassland
Among traditional,4.95777,173.271841,99543,2025-01-07,Marine
Full until,38.792547,134.28236,70338,2020-02-01,Tundra
Under effort,-29.05015,-79.380618,64379,2022-06-29,Freshwater
Discover forget,-53.817487,-76.821236,79714,2023-08-04,Wetland
Consider one,-1.944753,55.44003,24091,2020-01-22,Forest
Point special,-79.178204,-176.436771,51413,2021-09-04,Urban
Small sing,42.051492,30.026638,79556,2017-09-08,Desert
Believe gas,-1.023392,9.714628,32209,2021-09-16,Tundra
Feel herself,-56.856948,-69.392839,3271,2023-07-19,Tundra
Party now,-51.564235,20.161601,21723,2018-06-27,Tundra
Final stop,-83.689794,-25.315927,65794,2023-02-15,Desert
Never source,-62.285959,-174.893739,83957,2026-01-15,Freshwater
Movement capital,-72.557154,-34.747963,73051,2021-06-01,Wetland
Short quite,-27.445546,27.473764,47903,2020-06-17,Urban
Risk black,-23.295359,83.701187,19136,2021-03-02,Tundra
Create even,61.633461,35.207905,45082,2020-12-31,Forest
Ground growth,-64.165868,-108.594299,57831,2020-08-11,Urban
World plant,59.013264,82.612235,22168,2026-04-20,Marine
Take send,27.876018,101.794533,48990,2018-10-07,Freshwater
Instead one,-27.335398,8.426916,23714,2021-06-16,Urban
Democratic site,68.922717,137.053778,65619,2026-03-22,Urban
Public hour,17.127144,-32.486687,19980,2023-06-07,Marine
Threat seem,71.404498,166.543762,72,2019-07-24,Urban
Body week,-2.098035,-106.095564,57649,2021-03-29,Forest
Else call,-15.577677,-69.974945,93676,2023-05-31,Grassland
Watch gun,15.33127,68.498256,20088,2017-12-02,Tundra
Move fly,14.946381,98.945701,44164,2018-05-21,Marine
You civil,-79.849224,91.467896,58540,2022-07-08,Freshwater
Star girl,-70.159581,-115.129271,45329,2019-05-04,Wetland
Local history,36.121187,-104.153596,72504,2016-10-22,Wetland
Represent how,-80.652577,-26.275909,63146,2017-09-26,Grassland
Citizen again,-58.440488,-32.610691,15640,2022-01-09,Desert
Listen actually,-1.071626,-25.674509,23827,2022-01-16,Urban
Different change,-26.956505,-160.362086,99191,2019-08-26,Forest
Attention ahead,48.147164,43.963665,30737,2024-06-09,Desert
Natural trial,54.754846,-88.684823,53308,2025-07-01,Wetland
Team if,-50.815947,-134.145554,28798,2016-10-24,Marine
People do,-30.406378,-79.160743,72897,2017-09-06,Marine
Affect save,-60.688628,79.953471,51355,2024-10-24,Forest
Material they,31.363373,-31.58575,35976,2017-12-10,Urban
Under nature,-39.841467,-175.035518,96547,2023-10-04,Desert
Challenge research,5.762378,61.801107,60849,2018-09-06,Desert
Central recognize,43.13251,-101.348798,16021,2022-01-23,Wetland
Himself shake,52.376835,77.699113,14086,2019-05-12,Desert
Scientist he,18.428877,-32.400005,24362,2025-09-17,Urban
Amount drop,-6.809052,-81.038421,32222,2018-06-04,Grassland
Pretty toward,87.789197,35.036682,80488,2021-03-09,Tundra
Marriage marriage,-29.573332,100.788069,91817,2022-03-13,Forest
Itself interest,81.196264,108.192601,98328,2020-07-27,Grassland
Way serve,24.842784,-38.508268,32644,2018-12-02,Forest
Become choose,-56.602149,110.262515,40194,2025-06-17,Wetland
Require authority,-35.778228,149.56471,81572,2018-12-20,Tundra
Bad eat,59.727172,148.013501,57813,2020-01-23,Grassland
Lay begin,86.01645,-74.656706,61007,2016-12-01,Marine
Order have,56.411252,157.24432,2245,2019-05-18,Marine
Gas into,56.916205,-166.388734,69116,2026-02-28,Tundra
Somebody since,-54.124354,-28.151789,17377,2025-12-23,Urban
Attention character,9.630487,-65.140652,94376,2024-08-14,Marine
Hand campaign,-72.983033,24.502309,64244,2017-04-14,Urban
Community site,12.927431,-93.467542,46381,2021-11-27,Tundra
Field organization,10.776833,-92.136385,30250,2022-09-06,Freshwater
Market job,2.436107,29.076067,60257,2024-10-07,Wetland
Media write,23.27463,-142.503612,77720,2025-11-02,Desert
Expect somebody,-85.349623,-99.316555,18774,2017-03-24,Tundra
To street,39.985296,67.960872,2952,2020-02-24,Urban
Ready adult,-64.16553,70.588441,29002,2017-09-12,Wetland
Same whatever,30.89087,-156.460815,24477,2018-04-23,Urban
Apply north,44.947081,30.951804,66706,2020-03-10,Marine
Treat what,6.485727,-61.564698,66837,2019-01-29,Desert
Question campaign,-82.018737,160.730253,62384,2018-12-02,Desert
Radio professional,73.04532,-64.973067,77284,2023-06-23,Wetland
Then billion,-35.559148,100.091553,46588,2018-07-16,Forest
Front office,23.113981,-100.751785,57782,2024-08-31,Wetland
All approach,-12.796246,-127.577556,8302,2021-05-02,Freshwater
Laugh sure,13.717851,-145.03639,13562,2023-01-19,Desert
Research family,78.826744,90.533221,99534,2019-05-22,Grassland
Power shake,22.225852,-45.335614,3929,2016-10-04,Desert
Fire work,-26.968814,32.12893,86555,2020-06-16,Urban
Out season,-6.360607,-124.53253,81721,2026-02-06,Marine
Sort walk,-12.901899,74.260638,6197,2024-09-18,Tundra
Card system,-37.468164,-110.264436,61128,2024-04-18,Marine
Seat paper,-25.297444,-12.238812,92208,2022-09-29,Wetland
Staff artist,-42.687524,79.818101,93638,2025-08-11,Desert
Will sound,-54.510088,46.48812,64573,2022-08-15,Freshwater
Easy office,-68.271706,119.104285,87021,2021-05-27,Marine
Own in,46.298686,171.56742,88937,2024-09-12,Marine
Spend kitchen,-87.45948,136.009512,91604,2023-01-12,Grassland
Small meet,-80.423217,150.10665,60394,2024-09-05,Tundra
Population student,-21.471317,51.285709,86231,2024-03-07,Marine
Market minute,72.827483,18.746975,9913,2018-01-07,Grassland
Take build,-55.606766,-46.79497,81181,2022-04-05,Desert
Him author,52.514458,135.140413,20742,2023-02-16,Forest
Fine news,2.458845,2.747426,75340,2016-12-30,Freshwater
Anyone real,-6.185525,59.374969,39791,2019-08-10,Grassland
Wife difference,-70.005481,-22.26127,22162,2024-06-28,Grassland
Turn which,-82.676649,-130.557768,28266,2018-12-31,Freshwater
Example church,56.565686,-4.6048,41003,2018-05-12,Grassland
Thousand clear,42.055648,92.978586,89864,2021-11-28,Desert
Mouth imagine,-24.167552,167.860579,76886,2021-07-19,Tundra
Happy lawyer,-78.07422,-126.424701,96484,2022-01-13,Marine
Economy house,-81.369327,-152.430737,97236,2022-10-31,Freshwater
Follow something,-75.430597,178.657474,79589,2022-08-25,Wetland
Base public,30.740147,73.005776,24535,2022-04-13,Desert
Such similar,-82.124705,-155.203603,47516,2019-08-17,Urban
What cause,-87.692503,19.035872,24240,2025-06-15,Marine
Stay without,58.717494,-76.80764,8987,2025-11-17,Freshwater
Me wife,-56.218203,-36.20545,27597,2017-09-22,Urban
Condition fill,23.617235,132.459518,82685,2019-01-29,Grassland
Reach clear,31.780651,128.983822,63520,2023-04-30,Urban
I prepare,80.685112,-67.01568,97277,2023-09-23,Grassland
Explain describe,-65.05805,-132.458825,43036,2019-12-26,Forest
Bad national,-18.65581,133.580614,75483,2022-03-27,Grassland
Including would,-37.082839,137.200999,7201,2020-07-03,Urban
Agree some,1.837963,-148.029197,85596,2021-04-21,Freshwater
Piece feel,-59.189789,-151.525992,84301,2024-02-05,Freshwater
Law region,-45.899569,171.710162,53154,2022-10-23,Freshwater
Never lot,-43.415976,-106.969999,43784,2019-03-03,Urban
Region high,51.049458,107.512637,92331,2025-03-11,Forest
Team season,25.158452,0.286535,68277,2021-08-27,Freshwater
Public cup,-6.320318,-113.228896,72237,2022-02-21,Urban
Building parent,-8.480237,94.05829,71471,2018-12-24,Urban
Past war,47.141095,56.80502,26689,2017-06-18,Urban
Produce enjoy,61.508454,-104.54847,28337,2017-01-28,Urban
Stay change,17.707914,-136.262637,7104,2017-05-23,Forest
Response subject,49.386353,-171.606477,50680,2021-01-02,Desert
Magazine total,-12.318603,-78.692921,30613,2023-12-02,Forest
Draw wide,4.709719,-15.990916,6895,2026-03-08,Marine
On east,-47.481616,114.609568,31478,2022-02-09,Forest
Important challenge,17.17496,61.121302,54947,2019-09-25,Tundra
Subject watch,-64.249785,28.381077,88293,2026-05-05,Grassland
Area south,-6.457945,110.576052,7848,2024-08-05,Grassland
Son turn,-19.58665,-85.629169,57229,2021-01-30,Grassland
High somebody,26.937239,-174.531496,4793,2017-03-14,Marine
Maintain dark,45.677072,-33.460237,49109,2020-11-13,Wetland
Art involve,81.034105,142.249632,90256,2026-07-13,Freshwater
We sport,-60.498453,-21.887934,18725,2020-10-12,Tundra
Democrat whole,74.273479,20.080433,11966,2019-06-27,Wetland
Send fish,76.026255,33.543182,7319,2024-11-18,Tundra
Know PM,-41.685972,146.826484,23097,2025-08-11,Urban
Crime away,57.184095,-56.814447,15710,2023-11-13,Grassland
Whether charge,77.913519,-77.23077,55612,2020-09-17,Wetland
Country those,-41.888053,-78.406245,16267,2017-03-24,Freshwater
Visit organization,21.301215,60.522681,6657,2016-10-10,Grassland
Despite house,87.96133,-52.62034,15756,2023-02-21,Desert
Not situation,3.22198,-135.745875,14995,2020-11-19,Desert
City coach,-28.788531,-26.390224,78308,2022-10-08,Desert
Fine continue,-60.5025,-77.44721,37566,2016-09-13,Desert
Paper current,84.471019,-95.879397,17952,2018-06-15,Desert
Sometimes popular,71.112249,65.966374,55469,2023-02-16,Grassland
Exactly just,73.541196,-24.192466,70053,2020-12-30,Desert
Draw out,-56.751179,178.943821,33830,2019-03-09,Forest
Ball whose,31.000859,-133.401742,13034,2017-09-20,Desert
Perhaps enjoy,34.334388,-26.518635,39229,2024-06-18,Wetland
Cut fire,-89.09311,12.886492,29756,2024-06-06,Tundra
Player should,-17.057972,48.897708,31821,2024-02-11,Urban
Social foot,3.365109,-45.463874,86551,2020-12-30,Freshwater
Middle win,76.150526,16.356178,30493,2019-11-13,Tundra
Agree have,-51.241039,-176.606819,8336,2018-10-14,Urban
Happy maintain,54.053352,131.385303,69167,2018-11-08,Urban
Contain subject,41.656166,157.211029,98346,2021-05-13,Forest
Against return,-34.826911,-70.78118,96276,2023-05-22,Wetland
Material maintain,47.673281,140.665871,74711,2021-06-16,Urban
Air class,43.684772,-65.591089,1296,2023-09-15,Forest
Receive which,62.44579,94.643667,58686,2019-12-28,Tundra
Expect window,60.715366,-36.28365,98966,2022-12-08,Wetland
