species,latitude,longitude,population,date,habitat
Weight gas,-27.217455,3.124199,33702,2021-06-23,Marine
Politics choice,77.925015,87.290593,14212,2017-04-23,Freshwater
Turn institution,-13.273149,-94.388678,33925,2022-10-06,Tundra
Modern us,-56.257706,61.938882,17686,2017-11-16,Grassland
Campaign process,72.041278,-176.685208,8585,2025-12-27,Grassland
Where official,72.089276,134.537374,70359,2025-04-27,Tundra
Call participant,-87.997108,66.31535,81066,2023-03-11,Forest
History investment,44.309327,94.520352,68993,2020-10-12,Forest
Responsibility run,-72.789108,-83.815804,63279,2025-03-10,Forest
Remain alone,33.651203,63.50988,34282,2017-11-23,Grassland
Up not,76.133879,-159.081309,67071,2021-04-08,Marine
Return become,-18.852657,-0.197114,78124,2025-04-06,Freshwater
Order church,6.463982,34.190089,39042,2019-01-23,Tundra
Stuff it,4.291735,137.41415,5091,2016-08-14,Tundra
Agreement available,88.779466,114.728736,73815,2019-08-27,Desert
Over law,37.60291,-159.396159,900,2018-09-30,Urban
Know help,11.497329,-89.873116,79469,2021-05-24,Forest
Stop form,79.121243,-119.107751,20872,2020-10-28,Forest
War feeling,38.903909,-84.719324,93616,2020-10-06,Freshwater
Left store,8.777907,-56.092869,43947,2018-02-06,Tundra
Ahead marriage,35.298435,-33.089014,80037,2023-03-11,Desert
Model open,50.516861,-177.32605,79265,2017-11-22,Desert
Firm quickly,57.600053,88.383351,67856,2020-03-09,Freshwater
Politics center,29.488245,68.16215,96803,2023-08-14,Desert
Deal again,-63.92687,-28.258754,54523,2023-11-11,Marine
Way news,-72.031841,-10.543339,59358,2025-05-22,Urban
Left open,-70.488476,99.536166,83646,2019-04-21,Grassland
Go wrong,-0.562738,-163.989445,96637,2020-09-13,Grassland
Way care,-46.65862,-96.9151,92733,2023-08-28,Desert
Language another,-75.155138,-163.357514,23904,2018-10-03,Urban
Term lay,29.530724,-82.198648,99262,2019-01-11,Freshwater
Policy have,31.147259,67.036833,45206,2019-10-11,Grassland
View wrong,18.724351,37.764164,61219,2025-12-25,Urban
Water skill,5.813433,116.654776,79395,2019-02-21,Freshwater
Assume into,59.788921,100.985011,60777,2022-11-26,Freshwater
Ready determine,83.137602,-121.517097,10563,2017-07-28,Marine
Peace start,3.441905,-161.260298,45500,2017-03-08,Marine
Let pass,13.85601,-13.908436,22026,2026-03-30,Grassland
Hundred type,-67.423704,9.142857,23742,2016-11-25,Forest
Eat financial,26.994531,137.414159,34287,2018-12-27,Desert
Example yourself,61.321666,-158.680139,63832,2024-01-31,Urban
Project price,87.080253,-61.12383,59089,2019-05-02,Marine
None notice,8.423861,144.860905,38350,2025-06-27,Freshwater
Figure break,-8.223142,75.25792,13228,2019-08-15,Forest
Check give,85.410867,46.713301,44499,2024-06-29,Forest
Food drop,-48.828511,5.051537,41734,2019-12-11,Wetland
Candidate second,-22.64359,115.849224,67355,2019-09-13,Urban
Democratic professional,-74.916613,-141.616203,7203,2019-03-21,Freshwater
Car ago,-72.330103,34.512131,51681,2022-05-25,Desert
Anything his,-65.122378,67.61978,32139,2023-05-27,Forest
Whose type,-59.791885,51.012242,93824,2025-02-06,Marine
Finish officer,59.652337,-66.49661,79350,2020-06-18,Wetland
Small show,70.043102,126.923822,70107,2023-12-15,Urban
Decade should,-2.457702,-56.047439,92047,2018-01-01,Wetland
Customer production,26.322234,41.652099,17123,2020-07-16,Freshwater
Everybody imagine,-48.978904,-155.150577,90855,2019-01-03,Freshwater
Democrat dinner,-16.097143,15.69458,31384,2026-04-20,Freshwater
Bad heavy,-51.562941,-119.03619,98690,2022-09-02,Desert
May response,-18.001836,18.509931,22418,2017-03-07,Tundra
Laugh entire,-1.98682,-12.720931,64210,2026-01-01,Tundra
Authority life,12.463037,176.705397,30936,2018-05-02,Wetland
Life himself,47.091241,163.293955,60578,2024-04-30,Desert
Civil become,73.980284,-144.979288,25392,2021-08-15,Marine
Hair for,23.317064,-97.271263,71748,2018-09-20,Freshwater
If person,7.344105,79.443215,5852,2017-01-03,Tundra
Rich management,63.223401,-40.712551,93741,2025-10-16,Urban
Behavior trouble,23.951002,-48.597975,34890,2018-08-12,Grassland
Discussion present,67.867372,-32.248014,208,2022-04-28,Freshwater
Stock present,-30.50782,-143.063938,95897,2017-06-21,Desert
Your main,79.331867,76.691804,65283,2020-02-21,Tundra
Practice just,-13.092833,-30.499016,51722,2016-12-17,Urban
Read manage,41.422368,-160.435282,93067,2021-06-03,Tundra
End pattern,-85.097602,175.850896,51092,2020-06-19,Desert
War else,69.181743,-68.874384,56064,2019-11-01,Urban
Contain and,-26.597738,44.420671,43147,2022-06-02,Urban
This number,-27.795729,163.765012,93394,2017-12-02,Desert
For interest,-83.944448,2.914643,45489,2025-12-21,Grassland
Develop low,-44.261914,-82.761696,82347,2023-05-13,Urban
Bed floor,70.00782,162.819188,61016,2026-02-27,Forest
Still red,-73.108809,148.466774,98177,2019-09-05,Wetland
Provide also,64.438549,41.851847,21419,2025-10-06,Marine
Policy federal,51.734712,-163.921649,47450,2020-05-10,Grassland
Phone boy,38.084481,-24.696086,13529,2023-05-29,Wetland
Do number,85.271477,-163.04903,71491,2026-06-01,Marine
Structure new,-62.395768,-24.529619,87673,2018-11-26,Desert
Perform camera,32.337951,-53.026854,51052,2020-01-10,Tundra
Opportunity whom,12.565206,5.66899,20574,2018-12-29,Desert
Successful late,-66.709717,-79.181999,98949,2022-12-21,Wetland
This Mrs,-31.688556,141.484327,85840,2023-09-17,Freshwater
Development meet,56.256508,-60.356191,71769,2017-10-07,Tundra
Similar shoulder,-12.192202,-107.702632,75246,2026-05-28,Desert
Fight our,-38.086995,23.38161,25194,2017-04-17,Marine
Usually wrong,-54.514223,-68.650322,98096,2025-07-11,Marine
Million note,83.243449,-46.029825,53434,2016-12-28,Wetland
Break enjoy,-8.851755,-127.982617,83133,2023-06-19,Urban
Still grow,-75.745021,-4.128987,59386,2024-10-20,Urban
Lay term,-22.345506,153.646775,53854,2017-10-02,Urban
Address factor,53.552645,-106.185597,17709,2021-11-05,Desert
Draw high,-70.512176,79.334699,83036,2024-04-03,Wetland
Level follow,-40.460148,-6.514509,30864,2022-04-14,Marine
Real top,82.184453,66.618032,13562,2022-07-13,Freshwater
End walk,76.318911,27.75624,90309,2016-12-19,Tundra
Along hospital,-3.982462,91.544189,85016,2021-08-31,Marine
Full traditional,-24.738662,-66.212817,47863,2016-09-30,Grassland
Race provide,74.829434,-76.205482,90436,2021-12-30,Tundra
White research,20.548443,19.641974,30833,2018-09-17,Tundra
Bank boy,46.703296,32.400706,98072,2020-06-27,Marine
Recognize ok,-56.407124,20.92204,94547,2026-02-26,Marine
Measure field,23.149816,-21.05825,70784,2025-03-27,Forest
Join medical,24.893704,87.621668,52284,2026-03-12,Desert
Tell return,-37.157431,-61.748149,50687,2017-05-27,Tundra
Small place,54.800994,-97.331747,21603,2025-05-28,Tundra
Still fall,72.287021,47.82899,78084,2024-08-18,Grassland
Sort relate,60.407357,46.064792,11142,2020-04-01,Marine
Put office,-22.821578,58.153196,93062,2024-11-10,Desert
Give three,46.657292,-19.150623,20104,2024-08-14,Urban
Training responsibility,13.814816,173.991403,71733,2017-10-02,Forest
East issue,74.563187,-99.863721,35017,2023-07-22,Tundra
Many gas,-63.272005,-14.909947,4288,2025-08-24,Forest
Skill century,-35.264814,164.362822,44479,2023-09-14,Forest
He social,10.720498,-80.026755,61557,2025-04-28,Grassland
Raise message,33.443807,-128.816636,14723,2023-09-17,Urban
Middle even,83.8963,17.809091,29672,2021-04-11,Forest
Thing eye,8.996696,-159.384063,12363,2022-10-15,Forest
Show subject,32.939968,-94.611119,24674,2016-08-13,Desert
Nice ago,-55.754324,-110.488828,37400,2017-03-06,Desert
Budget forget,7.856379,38.378485,22715,2025-06-23,Forest
Western leader,47.725053,83.110002,29012,2018-06-21,Tundra
See data,-62.33686,-170.1168,51983,2017-05-26,Forest
By national,-22.409825,-58.998427,63594,2023-11-10,Urban
Environmental how,-66.684095,-160.98449,95774,2022-08-27,Tundra
Religious skin,35.016118,-73.153401,58933,2024-09-11,Freshwater
Say address,-50.25084,-19.284344,62617,2022-08-26,Urban
Understand nearly,-31.212403,15.454704,32747,2016-09-03,Wetland
Past serious,-13.230901,41.586467,73936,2023-05-01,Urban
Experience you,67.356451,50.362263,47263,2016-08-05,Wetland
Offer ground,-89.628813,169.204192,4590,2025-09-15,Freshwater
Physical word,15.976131,-95.403769,41157,2021-09-19,Marine
Area despite,-64.997078,39.047498,20966,2021-03-07,Freshwater
Offer yeah,29.417536,74.357205,86812,2017-03-29,Tundra
Report blood,-47.042701,38.591333,89593,2023-03-20,Forest
Their born,-31.220414,-67.022007,38654,2023-09-01,Urban
Few simple,-43.27064,-143.866373,99906,2025-11-30,Wetland
Indicate sea,-19.23864,-97.441685,58818,2022-03-11,Wetland
Tonight mother,-4.038918,-69.835715,85538,2019-10-02,Grassland
Get research,-82.003938,31.865134,26533,2023-08-11,Urban
Somebody reason,23.137435,-100.231456,50078,2018-04-04,Freshwater
Partner environment,-62.741259,-167.713385,51523,2016-08-17,Tundra
Dog professor,68.082508,-100.435161,69030,2023-05-06,Tundra
Thing page,-46.467115,-31.05013,54625,2020-01-10,Tundra
However attention,26.850822,22.217442,62260,2025-03-26,Forest
Network sign,-11.378983,167.720342,45944,2023-10-27,Forest
Who nation,-7.537979,-10.183595,57291,2017-04-09,Urban
Than recognize,54.655802,59.054838,52923,2019-03-18,Tundra
Around north,-54.563716,-146.794909,50914,2026-01-12,Forest
So collection,57.530537,-62.515586,43272,2024-04-03,Freshwater
Local well,28.214516,-104.858671,83040,2022-04-12,Tundra
Mouth special,73.579218,-36.543186,19675,2017-09-30,Wetland
Interest country,89.818001,79.078514,22942,2020-07-17,Urban
Pay science,-9.39988,-109.281654,93620,2025-04-07,Desert
Set hand,-27.268315,120.819278,45441,2017-09-26,Wetland
Hundred institution,54.229955,-153.332635,51346,2020-08-06,Tundra
Situation last,17.553609,79.593269,30942,2018-09-01,Marine
Not and,47.426261,-132.273764,32186,2024-09-26,Wetland
Toward economy,23.743532,99.888345,29480,2022-05-08,Desert
Everybody see,-23.858461,153.055948,61961,2023-04-15,Forest
Them front,-71.069334,12.451184,6338,2019-08-27,Forest
Dream nearly,-55.375535,155.480239,7532,2023-07-01,Forest
Lose business,-70.91964,-76.02439,60211,2022-08-01,Desert
Wife as,37.357163,178.196626,52809,2018-03-03,Forest
Interesting where,-7.357736,165.292765,4864,2020-06-21,Desert
Live another,-16.21044,-23.259217,49745,2016-08-20,Marine
Assume beautiful,19.848027,126.454389,27152,2020-01-08,Forest
One successful,52.929003,107.497216,56863,2021-09-27,Freshwater
Natural book,64.861358,-97.780987,87634,2024-01-05,Marine
Write fly,-11.31347,41.133326,32509,2017-10-12,Grassland
I issue,-35.211512,-55.251073,83355,2024-12-25,Urban
Itself campaign,3.943188,-61.09549,32096,2021-07-25,Desert
Class week,61.859633,-80.338449,44103,2019-04-15,Forest
Do Congress,82.853126,31.954162,19209,2016-12-15,Marine
Shoulder offer,37.009057,89.532146,22651,2026-06-11,Urban
Second off,-30.493926,-176.724807,52382,2016-09-30,Wetland
See six,-88.588498,-54.786545,5249,2021-12-09,Freshwater
Wide life,-63.67091,119.061105,7141,2018-05-24,Wetland
Test hospital,70.065988,27.367293,26583,2021-08-11,Grassland
Decide music,36.85643,-33.88164,53237,2019-12-12,Tundra
Product wide,26.965414,24.558578,4464,2018-03-14,Grassland
Fish short,-51.017237,102.591202,6127,2021-12-27,Freshwater
What scientist,-8.283427,-47.115186,49923,2023-10-15,Freshwater
Girl difference,-87.860636,93.170208,31268,2023-08-22,Tundra
Soon break,42.640401,-22.751117,71658,2023-02-17,Forest
Fly old,42.020741,-123.642837,60777,2019-10-18,Marine
Front leader,-81.607334,-113.168159,28116,2025-02-18,Wetland
Newspaper fund,-78.045689,-47.957731,72148,2025-08-19,Desert
These class,48.679097,118.599518,36130,2019-08-12,Desert
Despite trial,-77.573312,-139.654272,3360,2017-07-28,Grassland
Politics contain,62.17875,-163.229323,30252,2017-07-07,Grassland
Imagine simple,39.712058,47.657785,59573,2017-05-31,Freshwater
Assume ok,89.855965,61.119948,46552,2023-12-06,Forest
See sometimes,-51.842458,37.691929,31924,2021-09-03,Urban
His action,8.122464,-157.652601,84353,2024-05-25,Tundra
Figure the,86.552874,-100.839082,40940,2026-01-18,Grassland
First perhaps,-81.226494,-35.035489,8010,2017-07-12,Marine
Message act,61.460949,-174.761496,71748,2024-08-04,Freshwater
Boy red,25.863224,-106.058447,11659,2017-03-04,Urban
Model if,66.190503,-166.713186,15336,2021-03-27,Wetland
Market bank,57.123415,177.808267,42528,2017-12-18,Grassland
Board her,77.924132,5.500221,91054,2022-09-26,Wetland
Fight huge,-34.235741,102.712778,38559,2023-01-17,Freshwater
Card series,34.866102,-27.76426,21635,2017-04-01,Tundra
Learn national,43.297435,-8.4333,15730,2018-06-16,Wetland
Professional current,30.799017,95.94087,55453,2020-06-22,Wetland
Recognize item,71.509821,-40.892421,40601,2023-03-28,Urban
Environment consider,41.94831,-0.227697,40820,2026-07-07,Marine
Ago effect,-54.735771,49.457242,74787,2017-12-07,Grassland
Network gas,4.113332,-63.02662,82275,2018-01-11,Freshwater
Bank ball,5.926551,-10.719595,949,2024-05-14,Desert
Look modern,-81.304927,0.831409,23155,2017-06-26,Grassland
None choice,80.428512,18.659481,99749,2026-03-26,Marine
Nor view,66.58184,7.172733,45300,2023-01-29,Urban
Buy relationship,-86.908443,31.600452,40655,2020-12-05,Marine
View blue,50.11925,1.944025,20604,2022-10-09,Urban
Measure rate,-31.618521,-72.499611,16560,2023-05-21,Urban
Cold image,37.536811,75.165471,63505,2021-02-08,Forest
Order book,62.438814,-134.842161,19055,2018-09-02,Wetland
Carry participant,64.266238,-64.25507,63111,2017-02-15,Urban
Box huge,83.288969,-153.769514,15328,2025-06-30,Marine
Star full,34.43766,-71.50501,92713,2026-01-29,Tundra
Explain often,-45.606434,143.0188,2176,2018-02-21,Tundra
Everybody senior,-31.841654,-160.949042,88846,2017-01-05,Forest
It finally,46.533582,170.172424,3213,2019-07-22,Desert
Study all,-17.748486,-33.863091,24318,2023-10-14,Forest
Every collection,-24.652511,6.197124,21029,2017-08-31,Wetland
Sea to,-50.181237,-71.737797,68321,2021-08-19,Marine
Ok magazine,64.008699,48.109154,34833,2017-08-01,Urban
Stand skill,-4.065822,-139.573821,47878,2021-11-07,Desert
Drive source,24.099627,-66.808992,95871,2020-09-15,Forest
Mission per,25.462065,78.43651,41618,2024-11-01,Marine
Successful its,89.490613,5.509849,1000,2016-12-19,Grassland
Carry interest,17.459245,-102.349805,18528,2024-06-16,Forest
Data head,71.121951,-7.394973,80565,2022-01-29,Wetland
Beyond practice,-11.41252,-32.055144,89318,2021-05-29,Freshwater
Anyone white,28.068304,-138.537214,48251,2021-07-17,Forest
Agency range,61.885524,-21.763989,3056,2020-11-06,Marine
Health five,-52.654698,-42.172552,50249,2020-09-28,Forest
Thank charge,-6.180258,-99.973964,2724,2022-07-04,Grassland
Between activity,-16.805425,100.420986,62301,2018-07-13,Marine
Various star,68.330016,74.059419,84315,2026-04-01,Tundra
Attack sometimes,3.95037,128.67347,66153,2025-06-10,Urban
Although write,10.308204,169.754452,9875,2022-11-09,Tundra
Player power,54.862997,-57.48571,66616,2019-11-01,Marine
Goal eye,-62.002042,125.446479,22834,2018-11-10,Marine
Far situation,86.279938,14.893468,66777,2019-02-10,Marine
Enter others,-74.829,-36.574234,39526,2017-09-13,Wetland
Close certain,-47.78031,-18.384076,49668,2023-06-02,Forest
Middle apply,-25.094612,5.938188,34758,2020-10-20,Wetland
Address choose,79.706317,161.573584,5963,2023-10-17,Grassland
Door inside,44.580388,-56.354122,282,2016-07-28,Marine
Bit government,-88.844655,7.421573,37416,2022-11-26,Desert
Require without,-35.077812,160.892558,27194,2026-02-05,Urban
Behavior Democrat,-7.194973,148.176193,45851,2026-01-24,Marine
Mean white,-24.192513,-41.812648,23256,2026-06-27,Desert
Reason why,-57.088796,-95.855608,74671,2021-04-13,Wetland
Prepare east,11.758717,31.76767,24731,2020-06-23,Wetland
Member help,-25.493175,11.468214,52411,2024-04-10,Desert
Rise play,53.615598,-151.938632,6406,2020-08-28,Wetland
Cause grow,57.162939,114.755912,14406,2019-07-22,Grassland
Big game,-69.550711,-24.594902,56183,2017-02-18,Forest
Add something,79.366175,139.802837,31447,2017-05-08,Urban
Today idea,-79.930645,-19.788833,40920,2021-10-15,Urban
Bad power,-55.201925,66.975552,23679,2022-01-03,Tundra
Show author,87.172256,78.885718,35038,2022-11-12,Desert
Right hope,-8.458765,130.58346,18258,2025-06-07,Marine
Final road,60.997032,-168.67543,18290,2017-08-16,Desert
Job kitchen,-11.410872,-99.30902,60595,2018-12-27,Urban
Always character,51.083646,-98.745023,6659,2018-03-21,Wetland
Either good,26.562602,144.53361,67851,2018-07-31,Marine
Leader mother,-5.37843,-146.552156,23319,2026-06-09,Tundra
Political guess,22.533181,84.730519,27184,2025-09-10,Wetland
Late section,28.200647,174.803751,76842,2017-12-14,Tundra
Resource market,-77.382727,-108.939605,2717,2017-12-15,Forest
Throw doctor,77.347793,178.781862,51327,2017-09-29,Wetland
Visit wide,-13.235603,41.578229,5422,2017-04-15,Marine
Nothing middle,76.665501,34.661784,59103,2022-02-02,Grassland
Realize I,39.267509,61.972221,77168,2020-05-29,Wetland
Feel mean,2.2635,140.130071,25900,2021-07-20,Wetland
Employee individual,15.11895,54.529821,50746,2020-10-24,Freshwater
Final size,-66.65727,10.405291,3383,2023-07-12,Wetland
Few win,77.497905,-11.689392,34117,2019-12-23,Urban
East treat,-52.369548,-137.44987,20693,2019-12-04,Freshwater
Writer hope,-70.042855,-148.626822,91929,2024-04-17,Freshwater
Practice others,-61.263921,-136.883428,86824,2021-01-28,Marine
Near car,-84.372055,178.18785,83503,2025-11-20,Freshwater
Realize program,39.154422,-157.079092,55144,2018-11-02,Desert
Campaign economic,-75.245532,-96.240229,55152,2018-04-27,Wetland
Establish option,8.583908,-29.815988,91223,2021-02-24,Grassland
Mean matter,78.671591,-134.677734,17884,2017-07-02,Wetland
Son per,-21.817573,89.823799,59874,2020-10-07,Tundra
Suddenly nor,77.158884,-129.311201,7639,2017-01-11,Freshwater
Push man,-85.899635,-112.941458,10029,2025-08-06,Freshwater
Us attention,71.776763,-156.854134,386,2025-03-08,Wetland
Strong church,-29.728576,1.515389,92940,2019-01-23,Marine
These air,-24.911685,-131.369981,92857,2018-10-19,Desert
Mouth for,0.298719,-4.121893,8311,2018-12-06,Tundra
Make less,76.33549,164.12314,25949,2021-09-02,Marine
Blue forward,10.001097,-156.347488,23073,2017-07-27,Tundra
Tell political,67.592431,6.550322,8966,2021-09-12,Marine
Loss activity,32.400261,159.181645,38050,2020-05-16,Desert
Student everything,-1.664988,-154.853021,18747,2019-02-07,Freshwater
Often build,-9.625567,4.219185,63208,2025-12-14,Freshwater
More want,-66.858433,-114.665903,29771,2017-03-25,Marine
Job half,-0.274251,-143.390948,82497,2018-05-16,Tundra
Resource how,-37.092888,-159.936185,94183,2025-03-19,Freshwater
Perform responsibility,-16.449678,-72.088441,35141,2020-03-15,Grassland
Left car,58.48102,117.503935,13275,2021-03-18,Desert
Article inside,9.83784,87.757063,28979,2024-09-25,Forest
Force enough,-29.545909,-119.681496,11682,2024-04-13,Desert
Mention total,16.847814,178.492797,72087,2018-10-07,Desert
Trade organization,-80.372701,105.943239,27368,2022-02-08,Freshwater
You population,-17.255786,-41.773832,79017,2025-06-04,Wetland
Community just,-53.250849,-0.824045,23631,2026-06-11,Grassland
But pay,40.890776,-137.935019,17944,2022-07-27,Wetland
Economic family,-15.880445,-160.664157,24090,2022-09-16,Wetland
Resource five,18.97649,87.068619,43508,2021-10-04,Grassland
Direction medical,65.169758,-28.46709,7563,2018-09-03,Urban
Sport fine,-3.000052,63.297373,49700,2025-04-06,Tundra
Important plant,50.545015,-136.119274,6736,2016-10-02,Forest
Discuss adult,81.577371,-53.339376,655,2019-03-10,Wetland
Southern consider,54.882101,167.68468,47035,2022-11-06,Tundra
Beat majority,27.016106,165.279652,2589,2018-09-09,Freshwater
Of east,-8.856554,54.63609,13361,2019-01-11,Freshwater
Worry show,30.427804,65.938562,74408,2021-05-17,Urban
Great term,-3.827726,-64.284251,94340,2020-03-03,Urban
Like true,78.729816,-14.9366,73007,2017-11-17,Tundra
Soon garden,76.567816,-30.389812,82340,2018-06-02,Grassland
Note school,-25.622458,168.427902,14339,2016-07-31,Desert
Resource word,-6.94802,143.187199,46902,2025-04-04,Wetland
Simply politics,-13.125859,-137.902677,26806,2024-05-13,Tundra
Past away,-35.59792,-35.320765,86659,2021-03-24,Urban
Act easy,86.360002,179.64683,63837,2019-08-10,Forest
Policy before,44.059208,76.293035,76713,2017-04-05,Urban
Young shoulder,60.594926,-101.626262,29011,2025-07-27,Forest
Article above,78.056892,30.400274,61304,2025-05-23,Desert
Assume reach,26.260242,86.944229,97896,2020-01-18,Urban
Individual least,-84.443066,-19.398845,74507,2021-09-08,Urban
Week together,65.481091,-176.595418,30717,2019-06-06,Freshwater
Lead Congress,-53.096849,172.471185,40119,2019-12-01,Tundra
Where single,64.678894,151.006963,93417,2025-03-29,Wetland
Yard herself,59.496684,-89.351142,436,2020-11-05,Desert
Cost much,-12.769374,-4.052458,39521,2019-08-28,Freshwater
Society oil,-49.56845,-100.447996,19512,2025-04-14,Desert
Figure success,-61.97184,171.376085,4114,2017-08-02,Forest
Financial perhaps,88.890711,80.779433,96840,2018-12-25,Wetland
Free future,-7.722727,84.083432,92832,2023-09-19,Desert
Way draw,-40.358063,18.729894,86372,2023-01-22,Urban
Car adult,62.927729,-7.397208,80784,2020-07-05,Forest
Half play,88.757606,-35.964277,30570,2017-09-17,Desert
Than person,-53.084843,155.038413,82082,2025-04-17,Grassland
Conference see,-4.703668,-118.115448,13253,2016-10-29,Desert
Bed knowledge,-5.261841,43.376509,37176,2025-09-22,Wetland
State allow,-30.954476,140.313336,32421,2016-12-13,Grassland
Important already,-85.714704,2.160938,28682,2021-02-25,Wetland
Model religious,65.383843,-45.654105,28710,2021-03-30,Freshwater
Better less,38.556155,169.770826,54107,2024-09-16,Marine
Decade executive,-30.770841,71.359744,39663,2020-08-29,Desert
Wait it,-21.574683,-106.419409,51776,2020-04-20,Freshwater
Both detail,-58.061264,92.574739,48910,2023-06-01,Grassland
Security party,60.377173,52.18093,1272,2025-05-23,Grassland
Box throw,48.856363,15.601411,81517,2026-04-24,Forest
Require situation,18.870012,122.137601,44998,2017-08-09,Marine
Building anyone,-20.587385,-117.099415,6964,2022-01-03,Desert
Wait recent,57.446069,44.954496,45429,2022-05-17,Wetland
That risk,-79.731028,-146.77523,11901,2018-07-20,Desert
Meet ahead,-21.013345,63.980962,12267,2020-11-27,Wetland
Family sign,52.631352,-32.952961,9565,2020-10-01,Forest
Wide drug,59.001819,-62.170402,76688,2022-12-16,Urban
Community do,-43.967487,93.187061,38405,2025-10-18,Marine
On poor,-45.719993,-99.580249,63429,2016-09-05,Grassland
Fast cell,-59.928568,168.087825,64234,2018-11-29,Tundra
Away trip,-44.622117,49.657619,53901,2026-06-22,Desert
City among,12.319706,-149.04533,77774,2017-02-19,Tundra
State production,-73.498887,-128.076705,24467,2021-05-10,Desert
Director value,-22.125543,-177.571246,60303,2020-04-21,Freshwater
We form,-40.8596,-117.519466,45357,2021-08-19,Desert
Drop wind,80.479056,-86.98802,42979,2022-06-08,Grassland
Address air,44.853591,160.075946,11354,2023-10-17,Urban
Reality quality,-63.134101,45.968461,26083,2025-02-04,Marine
Budget work,-0.059216,115.425486,38805,2021-11-06,Wetland
Second teacher,-53.767601,88.54371,81245,2019-03-29,Freshwater
Rule whole,-50.190549,-1.736545,56505,2023-03-26,Tundra
Realize rate,-7.888881,-120.535525,35467,2025-04-21,Forest
Actually forward,-51.304274,172.565593,85067,2018-03-02,Marine
Its main,-39.868286,70.338344,73932,2018-03-11,Wetland
Story wall,-52.878379,-27.599625,80192,2025-05-06,Marine
Western home,-38.673628,-4.337867,7198,2018-04-05,Tundra
Far war,-8.65753,-132.754241,93244,2020-04-04,Urban
Decide newspaper,-48.41209,64.988197,66845,2022-09-19,Tundra
Final cultural,-13.491864,132.491035,83196,2024-11-07,Desert
Trip office,-57.141768,-137.207624,67111,2016-12-10,Tundra
Support present,53.031844,44.276474,39815,2025-12-18,Freshwater
Than thought,-49.496688,156.556429,42368,2022-04-15,Marine
Our others,-17.316095,108.516036,16191,2024-12-18,Freshwater
Expert run,-81.945094,-101.926155,64914,2018-10-14,Freshwater
Only program,28.312541,-84.94014,83606,2023-07-05,Wetland
Action manager,14.270599,-31.78577,22457,2026-07-09,Wetland
Seem none,-22.741201,-173.632283,17823,2019-07-27,Tundra
Home voice,-87.550995,-25.965326,35802,2020-02-04,Wetland
Expect likely,-60.660087,-144.871126,15649,2021-07-02,Desert
Everyone instead,-46.084138,73.622214,57925,2018-08-25,Desert
Seem issue,8.851106,-22.710987,50294,2022-01-15,Freshwater
Country onto,54.032874,115.955876,43798,2018-09-03,Grassland
Space table,-85.046732,148.329585,41546,2025-04-26,Forest
Approach size,-85.749506,-33.589296,80532,2020-06-03,Tundra
