species,latitude,longitude,population,date,habitat
Positive growth,82.925421,24.748716,49977,2025-12-27,Grassland
Imagine religious,73.081625,-15.195596,30828,2025-02-21,Tundra
Same pressure,0.233087,-148.624642,34976,2022-01-26,Tundra
Weight many,9.456634,177.852601,34249,2021-02-05,Freshwater
President around,58.879765,-38.199678,23577,2018-07-17,Forest
News project,-50.046088,141.631986,17623,2016-08-19,Urban
Significant board,56.841442,21.491392,97752,2024-04-22,Freshwater
Detail full,-6.289898,150.837605,5117,2026-03-09,Urban
Hear between,55.115977,175.188351,42277,2020-05-27,Tundra
Door policy,-29.165666,-140.468964,22281,2019-06-21,Freshwater
Cold simple,15.106695,-123.237442,20002,2025-04-08,Wetland
Tree action,88.541826,81.743108,59523,2022-03-22,Tundra
Able place,-27.085591,110.520338,66224,2022-04-22,Grassland
Value growth,24.942104,-141.309608,37618,2020-05-07,Wetland
Third unit,-11.045287,-31.713448,73518,2021-02-20,Grassland
Enjoy big,-33.884842,91.928306,61835,2021-06-11,Freshwater
Yet ten,-75.023643,-168.541278,71821,2025-07-13,Desert
Rest part,-30.773042,-108.338792,42548,2020-10-13,Forest
Fish particularly,77.538027,-14.677874,80920,2025-09-12,Tundra
Customer subject,-59.645088,79.267779,16985,2019-06-25,Urban
Less year,-33.45641,-77.712932,59217,2026-06-11,Wetland
Behind admit,13.131583,54.539828,62375,2018-03-30,Marine
Visit manage,-47.958351,-53.642994,30065,2019-03-10,Urban
Husband high,22.77294,52.622278,25497,2021-05-26,Urban
Blue political,-33.447075,-28.389764,73984,2019-07-24,Forest
Thus on,48.765025,-177.447933,50262,2022-02-11,Desert
Energy behavior,-30.816074,131.095607,60836,2019-04-20,Marine
Well treat,4.046872,41.845514,99299,2025-05-09,Marine
Member sing,86.97808,-18.20019,27371,2017-05-28,Desert
Finish red,-75.810905,140.223867,9981,2019-09-12,Wetland
Watch above,-72.984268,2.46456,64549,2023-09-20,Wetland
Experience administration,-62.537569,-87.000394,32080,2017-12-19,Freshwater
Themselves late,49.616596,-16.973074,62157,2019-09-27,Urban
Until can,58.220939,115.778993,86248,2022-10-31,Wetland
Kitchen upon,82.221128,-62.994132,61966,2022-03-11,Urban
Property kitchen,24.995957,175.600384,50665,2020-02-11,Forest
Board design,74.937804,-141.257686,28603,2024-11-09,Desert
Civil out,-17.774997,-141.65785,40538,2022-03-31,Freshwater
Rate as,16.794896,-124.969874,63040,2021-01-04,Forest
Contain writer,58.356782,16.700072,44943,2017-02-04,Marine
Parent himself,4.817641,-28.02173,98249,2018-01-11,Marine
Rate account,6.723447,-153.206386,69519,2021-04-27,Forest
Let mission,-63.369191,31.659147,56042,2024-05-21,Tundra
Sing woman,-50.757149,-82.500823,99716,2021-11-23,Freshwater
Appear director,-73.224446,-26.296192,20298,2022-05-20,Urban
Rule ability,83.967046,-136.428364,98741,2017-10-02,Grassland
Charge see,77.391686,54.166463,39480,2019-05-13,Marine
Purpose travel,63.38153,-145.525317,94456,2025-02-04,Freshwater
Near by,12.108786,-8.943001,99807,2019-06-22,Urban
Democratic ability,19.580067,65.02986,46064,2022-11-27,Marine
Own happy,76.455973,157.585434,58159,2026-01-29,Wetland
Note pay,74.896012,34.405146,82379,2019-12-08,Forest
Cut admit,-61.634805,-171.285452,18450,2021-01-12,Desert
Appear tax,-26.481126,146.319453,67484,2019-04-21,Grassland
Over end,41.189484,-89.70911,37537,2017-03-09,Freshwater
Add perform,-33.463696,-176.987663,42499,2024-01-11,Tundra
Artist step,14.832965,6.576557,48707,2023-07-20,Grassland
Surface where,-73.42245,179.565071,15824,2018-04-02,Freshwater
But through,78.392411,-26.198507,56654,2025-11-23,Forest
Perhaps significant,80.328087,-131.411816,30802,2022-06-21,Grassland
Short shoulder,48.847085,-8.597516,40676,2017-07-07,Forest
Class away,-9.959892,151.95786,9209,2019-08-03,Forest
Either event,79.583298,0.297359,16825,2018-08-20,Grassland
Discover those,-21.77251,55.837816,59092,2021-03-17,Urban
Community read,-8.52092,-97.797566,92647,2021-12-31,Wetland
Many language,-40.079527,-152.343707,12595,2024-04-14,Desert
South recently,16.216467,23.583442,74979,2018-05-31,Marine
Stock right,-70.571993,37.348619,40569,2023-02-07,Marine
Employee determine,86.611007,-62.911421,81148,2021-12-01,Freshwater
Lot later,-25.155702,111.037155,98190,2021-01-20,Marine
Green believe,-63.051599,-125.739097,86303,2019-04-16,Grassland
Work program,-26.721741,-53.515391,20964,2019-01-24,Grassland
To news,-65.097256,-157.911852,84878,2016-12-19,Urban
Push again,-30.469337,28.043793,57679,2020-03-22,Tundra
Option something,-74.434101,-122.559583,12968,2017-08-22,Wetland
Grow buy,19.781357,77.399105,33920,2018-06-04,Forest
Grow miss,-17.097491,-100.434842,31742,2024-06-19,Desert
Pass project,-25.318329,169.277275,56666,2018-04-13,Forest
Great assume,59.614636,155.343998,5284,2023-10-01,Desert
Modern some,-23.910955,4.74666,61300,2022-08-03,Freshwater
Important ok,-45.415969,-95.664414,4922,2020-08-08,Marine
Total investment,68.779931,-129.596628,44164,2019-07-07,Forest
Discuss expert,67.511726,2.45144,39918,2024-10-05,Wetland
Among center,69.777,-70.474804,85877,2019-09-17,Desert
Surface your,21.115259,11.523818,99072,2021-11-14,Freshwater
Fear term,-42.989424,-31.609575,90419,2020-04-27,Grassland
Hand spring,57.985082,-34.936583,25460,2023-01-30,Urban
Serious society,0.90948,-6.631733,90819,2018-12-30,Tundra
Seven degree,-68.125809,-175.534137,39588,2021-02-19,Wetland
Agent picture,-84.79054,102.056004,79216,2025-04-09,Wetland
Real federal,-43.974596,19.993067,41888,2025-07-25,Freshwater
Stand sure,38.602604,-12.876095,19904,2017-02-07,Desert
Under whole,-6.947309,-87.75547,89267,2025-10-01,Wetland
Social provide,-1.610116,-166.845982,55038,2024-11-18,Desert
Single minute,54.863877,102.570514,68214,2021-11-04,Wetland
But election,-43.589177,135.597095,57353,2023-10-09,Urban
Campaign agree,-54.624781,60.100539,43307,2019-01-03,Desert
Site free,89.751551,46.990693,35622,2016-08-30,Urban
Public appear,-30.597909,166.814495,57468,2026-04-14,Marine
Stand phone,47.64509,-50.664918,15471,2019-03-19,Tundra
Others hundred,-19.631626,31.70798,24630,2025-09-03,Freshwater
Together really,20.454323,125.951686,15464,2019-03-27,Freshwater
Short quite,78.18928,-11.53998,14862,2022-10-19,Tundra
Role number,-27.514585,-158.756181,22100,2026-04-11,Tundra
Administration you,36.971819,25.63739,16528,2022-07-22,Desert
Glass surface,-47.327466,-171.129401,16413,2019-03-13,Wetland
All garden,6.469492,30.393594,92702,2019-01-12,Marine
Other special,-26.965838,-127.335764,32547,2021-06-10,Grassland
Put especially,-35.521206,121.69741,28925,2020-08-25,Tundra
Also ready,80.461309,105.312395,57872,2017-04-19,Wetland
Offer serious,-39.969252,-15.306009,97856,2020-10-04,Forest
Goal behavior,-36.192333,-55.004467,62626,2024-10-16,Freshwater
Shoulder his,-59.699662,125.957508,67919,2019-04-22,Marine
Fight tonight,-30.166256,-173.135221,17332,2020-08-16,Wetland
Building media,-86.983535,-140.655758,68858,2025-07-04,Marine
Herself debate,67.192401,136.345297,77805,2022-06-23,Forest
Tough my,14.575009,53.156365,57047,2025-06-05,Marine
Who public,30.860806,15.028936,57776,2021-12-07,Wetland
Long stand,69.649048,-157.866555,86605,2018-05-23,Freshwater
Upon at,7.998357,-24.225237,45040,2019-06-06,Desert
Part above,-15.383431,178.732971,18138,2019-09-12,Forest
Around agreement,34.219372,-53.204903,75091,2020-01-24,Tundra
Model parent,27.790589,32.502459,70284,2018-11-10,Grassland
National every,-65.945182,-54.544111,60316,2018-01-12,Forest
Doctor create,-67.116595,52.717928,84652,2022-01-13,Tundra
Improve culture,-4.2155,90.579148,89088,2026-01-02,Wetland
Animal maintain,-54.028595,28.315787,27511,2016-07-29,Freshwater
Oil wonder,68.282642,62.592794,74398,2020-11-28,Grassland
Together along,-1.504971,127.815291,46326,2020-05-13,Grassland
Society attorney,-1.467921,96.307436,12063,2023-07-01,Tundra
Step whole,-89.813661,88.078136,60677,2018-02-13,Tundra
Speak hair,47.341301,22.584251,51665,2020-06-27,Urban
Way change,-71.584428,65.594608,81202,2024-02-23,Urban
Race provide,-24.396634,-19.172261,3640,2020-07-17,Urban
Trip television,9.209414,-91.438761,52337,2025-06-17,Forest
Thousand teach,-37.578582,-66.654756,59288,2018-03-30,Forest
Sometimes range,26.633671,-34.118048,13131,2020-03-16,Desert
Sign despite,2.236901,-152.918005,34637,2024-07-27,Freshwater
Key only,69.246954,-13.404278,53972,2019-10-06,Grassland
Fine wrong,82.775507,89.507333,60524,2024-02-03,Grassland
Onto arm,35.292702,163.932781,11222,2025-05-25,Forest
Significant machine,-7.581303,144.404215,89439,2022-12-12,Desert
Quality book,-24.242924,86.65214,15487,2021-12-16,Freshwater
Director front,69.869107,55.558349,84939,2021-03-17,Wetland
Nice purpose,70.719707,28.392066,54882,2019-03-09,Marine
Get song,-32.586865,-135.619468,17465,2021-11-07,Grassland
Number decision,-16.924738,109.773093,83457,2021-07-21,Grassland
Evening culture,89.209001,-160.240509,48236,2017-06-01,Tundra
Size thing,-36.345776,-42.22614,77323,2020-02-24,Marine
Its give,5.569368,-168.557061,70050,2019-09-11,Tundra
Attention long,-76.812367,-54.65502,27123,2024-09-01,Grassland
Shake discussion,-75.506671,45.172193,35196,2018-04-30,Desert
Herself do,-28.337642,-98.339925,69679,2023-10-26,Tundra
Try artist,-71.470815,-158.323541,35157,2025-03-06,Wetland
Cause land,-52.2879,67.77977,32370,2024-05-28,Forest
Service ok,5.076361,-117.194185,2727,2025-02-24,Grassland
Red all,38.512584,-70.255494,54901,2018-11-13,Grassland
Animal describe,51.966166,1.145926,30338,2025-08-20,Urban
Lose act,63.266712,135.059003,29240,2021-05-29,Desert
Game candidate,0.23161,-56.557667,81133,2019-08-17,Marine
Civil collection,10.597383,-15.03976,84972,2024-05-31,Grassland
Member evidence,86.031236,-134.031388,12812,2023-01-28,Forest
Certain several,55.150568,145.546189,70521,2019-03-04,Wetland
Indicate him,64.407519,84.057187,37163,2022-01-23,Urban
Door thought,-84.072636,-132.328342,12973,2025-04-19,Tundra
Its memory,40.090821,-90.472541,79344,2019-10-16,Freshwater
Best no,-1.743134,12.887191,7208,2023-03-03,Tundra
Recent piece,22.142437,105.181926,78491,2019-06-14,Tundra
Risk increase,-67.400087,66.629944,39292,2023-10-05,Grassland
Television husband,-40.804468,-2.314314,77243,2022-03-18,Urban
Which relationship,86.048447,-32.467189,8725,2022-01-25,Desert
Throughout degree,-74.262439,10.227791,10928,2018-04-26,Tundra
Rather eight,-83.506025,-81.165864,33147,2019-12-27,Grassland
Suddenly way,-79.515599,-5.280678,55431,2017-11-17,Desert
Left easy,16.343169,150.454955,22652,2019-10-25,Tundra
Attorney area,-62.431579,-104.337155,94147,2019-05-01,Wetland
Other bad,-59.764582,-142.297511,61466,2019-12-09,Marine
Special deal,71.739645,-149.220299,78879,2018-03-04,Wetland
Remember board,68.512123,-3.789203,40828,2021-06-19,Urban
Understand so,-9.350997,-83.133574,92501,2020-09-03,Desert
Full down,-45.09315,-24.548267,64363,2026-05-25,Wetland
Game must,-83.672396,-112.321931,55853,2021-03-22,Marine
Important tell,35.940707,96.439915,51623,2017-04-18,Tundra
Power effect,-19.759092,140.925076,87258,2025-04-11,Tundra
Skill summer,87.416743,41.414194,98399,2020-09-17,Wetland
Language big,-80.495533,59.619999,27957,2018-05-28,Tundra
South lay,-14.722335,-80.197218,96226,2017-09-21,Wetland
Control television,88.767618,-113.07419,87780,2020-09-25,Tundra
Investment trade,69.690511,176.483461,70121,2017-11-24,Urban
Head history,51.129392,-60.812833,78547,2023-08-02,Tundra
Civil trouble,-24.716981,-1.944665,57419,2020-12-14,Grassland
Keep fast,10.561635,-52.725797,91901,2026-04-18,Freshwater
Right interesting,40.011557,140.992377,81723,2017-12-03,Grassland
North social,6.560444,-179.679474,56627,2021-07-17,Desert
Someone look,-42.23425,-37.06816,4051,2022-05-13,Desert
Article affect,-48.197514,-162.81682,60402,2018-08-30,Grassland
Local imagine,-65.149644,44.765168,43723,2023-12-03,Wetland
Spring here,69.353363,-15.08571,79779,2022-02-28,Urban
Pull wear,24.094866,171.942456,54141,2018-11-24,Tundra
Kid hold,26.497126,-116.968885,58471,2021-10-16,Freshwater
Work seven,54.571211,25.148541,38654,2020-04-22,Tundra
Decade look,-78.096731,-91.005814,42232,2018-12-24,Wetland
Peace debate,27.306648,-170.283479,73335,2018-07-31,Forest
Language pay,-65.767267,29.514119,40455,2017-07-24,Desert
Growth arm,-30.658978,95.858144,32381,2019-02-26,Urban
Hit to,16.313282,158.041626,55943,2019-04-25,Marine
Game would,89.633961,164.742095,58196,2020-08-23,Tundra
Everyone deep,-74.353519,97.083447,18705,2022-01-01,Freshwater
Product evening,-1.582913,-67.658376,11234,2019-09-23,Grassland
Knowledge plant,-26.611001,-137.252402,48418,2021-09-02,Grassland
Direction growth,-29.27088,45.78598,72818,2017-02-04,Grassland
Interesting impact,3.786079,-169.405461,95680,2024-04-22,Forest
Number east,-61.653343,-98.151661,53876,2019-02-11,Urban
Mother bank,-35.418802,-83.692786,9860,2024-05-31,Forest
Hard agent,-59.910761,73.592148,9462,2020-08-25,Marine
Business politics,-5.587753,-126.93169,11392,2025-09-13,Marine
Turn election,24.130853,139.667677,62102,2022-08-28,Marine
Book level,-15.872185,-67.008054,39721,2025-02-01,Wetland
Staff appear,-33.652429,-26.359916,65665,2024-12-10,Forest
Election significant,8.931747,-93.836131,13359,2019-04-19,Marine
Memory animal,50.417306,110.510218,23571,2016-11-16,Grassland
Safe music,-66.586759,135.12278,56299,2023-10-30,Marine
Line paper,15.035306,57.795783,89483,2022-12-07,Urban
According chair,39.281477,-160.723736,7237,2022-09-19,Grassland
Win allow,-72.586858,-28.12046,24588,2019-09-07,Wetland
Across laugh,-42.50371,-100.323169,13447,2025-05-12,Urban
Professional whose,23.952879,-103.897736,88584,2024-04-28,Desert
Card special,24.801213,-64.270069,33259,2020-08-12,Grassland
Fly only,41.000819,-131.984948,12994,2017-03-23,Wetland
Test her,89.215323,-10.805781,60756,2022-05-12,Forest
Glass American,-15.444686,-144.757053,96354,2024-10-14,Grassland
Rest fight,-49.186193,55.94021,30289,2021-04-15,Urban
Education give,75.923248,26.354018,15130,2020-08-15,Forest
Product develop,47.264091,-111.81878,58655,2024-05-28,Forest
Mean leader,-3.109006,131.843846,76301,2019-09-23,Urban
Almost away,-16.236522,-127.488496,17055,2018-03-24,Desert
Policy others,-33.686385,-138.799848,53503,2017-01-29,Marine
Work determine,-65.422439,-172.581277,27393,2019-04-09,Urban
Either condition,3.468833,160.877498,73825,2022-09-11,Urban
Response up,7.6939,70.562111,78492,2024-03-31,Grassland
Standard from,47.91867,52.277245,17114,2025-11-21,Grassland
Throughout produce,-66.705869,62.611012,52396,2017-01-07,Freshwater
Campaign perform,22.15101,168.162431,76459,2022-08-09,Forest
Case art,-45.178617,65.848386,78251,2021-03-20,Freshwater
And various,-73.912209,-133.410637,45746,2018-04-11,Forest
Half another,81.456206,110.851042,52938,2025-04-09,Grassland
Small level,-37.286581,-132.353268,18977,2019-07-18,Urban
Some month,31.273871,5.901347,76172,2020-03-27,Forest
Crime perhaps,25.452652,65.431261,69975,2021-11-03,Marine
Shake three,-63.980975,99.997126,94571,2020-12-30,Freshwater
Sell country,39.719356,-145.526661,1398,2019-12-09,Forest
Rule opportunity,73.190255,-111.316217,57730,2021-11-04,Desert
Sport stand,3.824298,-29.078698,14596,2020-11-04,Urban
Money personal,26.342963,-54.429149,95337,2018-01-21,Grassland
Something natural,-54.776657,66.709511,61338,2018-11-12,Desert
Born government,41.101264,-57.757643,15914,2024-02-21,Desert
Whose opportunity,74.759641,-103.182746,23463,2022-09-24,Wetland
Water husband,-78.282112,-116.665231,1244,2016-10-06,Freshwater
Spend hope,-23.043181,138.66248,2827,2022-09-14,Urban
People Republican,-15.246874,44.302387,17157,2017-07-29,Marine
Explain rule,39.836816,-45.056613,63430,2018-04-19,Marine
Tend air,7.175606,169.751828,96459,2019-07-16,Grassland
