species,latitude,longitude,population,date,habitat
Now culture,-52.065094,170.02101,46656,2025-06-16,Tundra
Artist mention,-8.447075,-116.416883,40592,2025-01-25,Desert
Career according,-76.647965,-63.360795,50630,2026-03-02,Wetland
Improve poor,-31.493943,-8.324483,9080,2020-01-13,Urban
Possible process,54.821059,-60.902596,17071,2024-10-02,Grassland
Civil current,-53.372165,-71.207755,54956,2023-12-10,Marine
Central recent,72.20109,33.326861,2268,2024-08-19,Tundra
East according,-40.338858,-139.875106,81377,2018-03-18,Wetland
True participant,-89.718585,109.139747,10282,2016-09-11,Grassland
Here night,-85.674145,-145.965769,33432,2017-07-17,Wetland
Mean soldier,16.889793,156.527352,23707,2025-02-09,Grassland
In wife,-33.718623,-11.755056,44614,2025-05-17,Forest
Away attention,-38.301841,-132.059089,168,2020-08-13,Tundra
Throughout such,-23.380958,49.901944,9805,2023-01-18,Urban
Language buy,89.358941,65.936168,39616,2018-01-06,Tundra
Our since,6.205854,6.871844,48713,2019-10-19,Wetland
Drive member,8.691101,-44.745332,81804,2025-03-15,Marine
News answer,-46.063911,32.14256,91536,2025-10-18,Tundra
First music,-58.024626,-78.762822,36067,2017-02-07,Freshwater
Care dark,31.307722,-93.373278,80080,2021-11-17,Tundra
Third benefit,21.696428,-138.120078,87865,2020-10-04,Urban
Marriage society,81.839079,123.214134,28096,2021-02-09,Desert
Thank effect,70.517624,-160.672508,5349,2026-05-17,Forest
Day condition,58.433841,-43.39968,75950,2016-10-30,Marine
Beat ahead,42.510833,-25.026701,46904,2025-11-26,Wetland
Reflect hospital,-27.321792,109.776969,85406,2022-09-11,Wetland
Method mouth,26.627592,50.399236,15285,2023-11-16,Wetland
Meeting those,81.693051,-20.921307,938,2018-04-28,Forest
Society explain,-15.529236,47.197997,84695,2020-11-03,Desert
Face artist,-88.291986,1.963915,6161,2024-03-07,Tundra
Dark thank,-48.607571,123.585172,11496,2017-10-12,Marine
Need responsibility,83.748053,-13.088683,39570,2022-02-18,Urban
Eight change,-71.207295,-42.249601,21142,2017-02-16,Forest
People while,-61.140242,65.585604,57827,2019-09-25,Marine
Option wife,-79.806343,11.726966,43588,2023-06-30,Marine
Medical bag,-22.689681,-128.374303,50490,2020-04-26,Urban
May firm,55.044706,84.344753,40927,2021-05-11,Desert
Poor follow,-51.410789,168.509699,8301,2018-06-19,Grassland
Order under,17.745672,83.501662,39631,2018-12-12,Grassland
My sea,-9.60281,-37.353852,73803,2022-01-26,Marine
Issue partner,-86.136847,-69.651426,54276,2025-11-10,Marine
Third job,-1.58395,44.735554,42346,2019-08-29,Urban
Southern despite,-2.264325,-170.083515,50577,2016-12-11,Freshwater
By gun,21.051075,-0.708489,46609,2025-11-21,Marine
Case firm,-62.127593,-2.012188,88127,2018-10-27,Marine
Television edge,54.518579,-116.407876,22431,2025-11-19,Forest
A better,-84.518603,-139.442545,30424,2022-11-06,Tundra
Beat cultural,-46.365856,97.582308,94325,2020-01-10,Marine
Evening election,-64.902603,-91.663028,64984,2024-10-08,Urban
Risk for,-82.522497,-51.82504,10978,2018-12-15,Urban
Society employee,21.446907,27.91677,87274,2024-05-24,Freshwater
Amount state,46.453438,43.503775,62271,2024-12-02,Wetland
Civil baby,-33.895665,-93.86744,67577,2022-08-04,Marine
And argue,-88.54577,35.820225,32192,2017-08-25,Forest
Each yourself,-30.496509,78.320606,31377,2022-12-17,Grassland
West age,87.373839,-96.921224,97692,2024-02-16,Desert
Success responsibility,16.530687,147.94095,43458,2017-11-01,Desert
Performance worker,26.686809,58.439805,17445,2021-12-27,Freshwater
Exactly ten,-15.51254,112.944813,53949,2025-03-31,Tundra
Reflect scene,-86.232399,62.06824,65894,2025-08-01,Tundra
Population protect,28.630475,-21.871173,38005,2020-05-05,Forest
Impact wall,87.914738,-128.189405,84723,2026-03-27,Wetland
Close deep,-14.688982,-120.871074,32280,2021-08-09,Tundra
Her site,6.951601,154.510283,3819,2023-02-08,Desert
Too assume,-30.836521,2.169489,12024,2017-08-23,Wetland
Treat reality,65.802241,-129.94344,55670,2020-11-25,Forest
She doctor,77.162939,-5.639791,82923,2020-08-22,Forest
Family pay,88.159487,-144.008069,50096,2024-01-26,Forest
In together,-51.647261,-113.027715,43422,2023-08-11,Desert
Leave travel,-50.055316,14.475102,60898,2019-01-01,Marine
Itself responsibility,60.575256,-126.230959,30641,2020-11-21,Urban
Rich focus,-46.900334,-146.158775,4959,2017-05-07,Wetland
Them toward,88.399357,127.240069,81910,2026-06-19,Grassland
Reach floor,-76.472451,-168.247577,41032,2019-08-31,Urban
Law movement,4.799214,48.395264,61579,2021-08-27,Forest
Debate this,-35.654504,80.150111,99262,2025-03-24,Forest
Beautiful hold,40.928856,-134.359533,74229,2025-10-18,Freshwater
Fear race,19.888789,96.459571,1673,2025-07-29,Forest
Question save,37.354547,-132.048722,99990,2024-10-31,Tundra
Structure sell,-4.281756,80.704232,61538,2020-06-16,Urban
Foreign deep,15.570794,20.824043,76861,2021-04-04,Wetland
Wrong should,-11.875711,-56.977396,30872,2017-09-09,Desert
Suggest five,-12.784101,-63.38928,92201,2017-02-25,Grassland
Per rock,-83.748346,11.824556,75721,2016-12-20,Grassland
Audience call,7.606451,-104.308434,15440,2022-06-23,Urban
Far there,-49.106106,-101.970647,11952,2018-03-12,Tundra
Eat recognize,29.589591,106.462841,23553,2020-09-02,Tundra
Use learn,4.480309,-23.328501,31756,2023-04-05,Urban
Father recognize,-58.940986,-32.867746,87749,2024-08-07,Wetland
Song skill,76.560312,-137.270486,356,2023-04-14,Forest
Land actually,-67.675882,173.565936,4930,2023-02-15,Marine
Per fact,13.781595,-81.677075,29800,2018-03-17,Freshwater
Bag actually,50.850861,-50.499512,68015,2025-07-24,Tundra
North can,-72.644761,-121.655809,98980,2019-02-14,Tundra
Election seat,-85.05128,61.416707,97536,2017-04-18,Grassland
Cost last,68.091109,106.484257,48095,2022-07-22,Grassland
Face debate,-62.161061,38.649409,19923,2022-05-27,Urban
Class thousand,63.231493,-64.673144,71475,2025-09-07,Grassland
Policy newspaper,72.904314,80.251897,13850,2024-06-01,Urban
Go result,81.215049,86.920238,57435,2022-05-13,Grassland
Factor none,56.236175,-73.246148,91325,2021-07-22,Wetland
Agreement and,-20.184569,-29.776815,32923,2023-03-27,Desert
Figure big,-64.086202,-169.679114,54813,2022-06-17,Wetland
Theory option,64.860906,129.835687,33304,2022-09-25,Grassland
Course above,24.153701,140.687562,79122,2022-04-04,Freshwater
Own important,7.221869,-128.777074,47078,2020-10-26,Urban
Bag occur,-74.262329,-128.578998,88946,2026-06-20,Marine
Figure sign,84.501196,126.730511,97359,2018-12-13,Wetland
Low catch,76.171763,-176.463889,92149,2018-09-21,Freshwater
Woman research,-76.512156,-94.834058,49852,2025-09-26,Freshwater
Charge month,48.502985,-56.072109,37506,2018-07-19,Freshwater
Name professional,-81.935818,-61.118075,28311,2019-10-23,Freshwater
Return believe,42.632912,124.761973,97047,2025-02-17,Desert
Everyone plant,-41.458359,43.851842,11201,2023-10-03,Forest
Sort natural,4.76817,107.943852,36652,2023-06-04,Grassland
Company lawyer,-18.784776,138.837541,20164,2026-01-23,Desert
Expert quickly,76.25055,137.5412,45090,2018-04-27,Desert
Skill not,31.629081,-69.845142,88838,2026-04-22,Forest
My different,-61.584886,-40.016723,43036,2018-09-13,Marine
Table daughter,89.463764,179.801396,38657,2019-02-10,Urban
Music laugh,51.871504,5.534556,11577,2017-12-08,Desert
Staff figure,-7.932348,-164.822768,42539,2017-04-18,Grassland
Trip floor,73.323206,130.884671,79657,2017-08-29,Grassland
Chair gas,-56.762224,56.693512,40265,2018-01-09,Desert
General quickly,2.70184,-8.932886,54382,2020-03-09,Wetland
Fund many,-12.024582,-159.758406,41726,2021-11-19,Urban
Project wind,-48.404099,-64.425454,46755,2020-03-08,Wetland
Maybe protect,-40.557086,6.140412,41275,2026-07-16,Forest
Likely apply,-20.711812,-28.412451,50942,2021-05-26,Forest
Pressure school,69.562787,-166.624306,69505,2016-12-24,Freshwater
Parent drive,-23.589224,156.736232,97781,2019-04-04,Urban
Best continue,8.397569,35.75022,37702,2021-11-12,Forest
Pick five,-56.167878,-4.247038,59432,2016-11-11,Wetland
Thousand last,-65.450524,-130.578213,10677,2025-02-28,Wetland
Customer tough,57.054074,-19.944157,48329,2021-05-14,Grassland
Low drive,26.82767,-116.520168,1179,2018-05-09,Tundra
Do wrong,74.974038,96.836461,37537,2019-05-03,Freshwater
Fund effect,-65.033396,168.887341,44155,2023-02-01,Tundra
Assume development,-7.690868,104.337135,26549,2017-03-14,Freshwater
Develop focus,73.630245,127.842404,69565,2018-08-07,Wetland
Agent general,17.847549,122.7064,8227,2018-06-08,Tundra
Month on,71.805487,-2.54036,99256,2021-04-03,Grassland
Work present,48.69104,117.578869,54157,2025-06-18,Forest
Gas know,-36.278317,115.646143,10062,2023-02-17,Tundra
Beautiful break,33.820792,174.015212,64313,2021-06-15,Marine
Apply east,62.109693,15.641919,61683,2021-02-21,Tundra
Message deal,6.104807,-20.45021,99379,2018-10-25,Forest
Political ten,-86.694043,-102.267038,40508,2024-06-30,Grassland
Often call,-58.230117,-83.496537,71527,2021-03-29,Tundra
Beautiful same,-31.165546,-97.228244,45802,2016-11-08,Forest
Go method,-68.948666,152.916484,54601,2025-07-31,Tundra
Factor leg,22.654801,-6.977662,61036,2024-06-30,Urban
Nor speak,58.928705,51.279256,71792,2021-03-20,Marine
Prove manager,55.723526,-99.072024,55164,2024-03-13,Tundra
Million form,48.1262,158.185869,51033,2021-03-10,Forest
Expert station,86.127416,140.470529,3254,2024-06-08,Tundra
Different forward,-48.779053,28.901272,69531,2022-02-28,Forest
Easy natural,-12.559752,-177.530497,22845,2017-04-21,Wetland
Team time,-34.506707,12.252738,42793,2023-04-23,Wetland
Democratic according,-36.981513,-146.721382,37722,2024-02-12,Freshwater
Raise break,52.132859,15.977219,42606,2025-07-28,Grassland
Whatever mind,53.463498,-164.861675,34733,2016-10-01,Desert
Enough fish,-19.126713,45.007037,22148,2021-08-09,Desert
Decision along,-44.724822,-89.623794,32937,2018-10-08,Tundra
Far be,43.373625,-73.87022,22841,2017-05-16,Forest
Animal stock,-31.989535,126.992019,64453,2025-02-12,Marine
Paper lot,20.107283,-174.1077,15758,2021-08-06,Grassland
Political thousand,86.532441,-110.964806,92469,2024-08-26,Forest
Our explain,-27.40401,61.998813,61619,2024-01-14,Wetland
Clear level,78.529684,46.839923,65051,2023-11-16,Marine
Generation door,28.115107,136.039234,33967,2026-02-26,Desert
Also old,-7.179469,-41.253299,16514,2025-03-11,Desert
Power memory,69.103261,-66.391888,31073,2017-12-26,Desert
Half something,5.360764,19.303541,8923,2026-04-29,Urban
Peace pattern,-29.053516,143.018275,42725,2024-07-05,Urban
Near ahead,23.889341,34.717108,90172,2024-04-19,Tundra
Cover able,70.101476,-149.362485,48090,2024-08-31,Marine
Shoulder key,66.865017,137.88517,93069,2017-09-21,Tundra
Blood reduce,47.395192,-150.26746,67842,2025-07-03,Marine
Road model,-75.699759,66.244033,64921,2021-01-01,Marine
But left,-69.221698,40.486768,79066,2019-12-03,Freshwater
Forward approach,-0.305681,159.452508,45607,2018-01-01,Marine
Different space,5.000217,-33.283276,8275,2017-02-28,Tundra
By executive,-64.742781,109.850887,87423,2023-08-08,Desert
Build agreement,-28.766261,-138.09523,92584,2018-12-05,Wetland
Local form,60.361826,31.888701,95857,2016-08-26,Forest
Focus benefit,60.090492,-174.236694,33903,2020-10-10,Grassland
Myself opportunity,85.546909,64.842562,91848,2020-03-01,Urban
Community six,-56.613909,-34.922082,73812,2026-06-14,Freshwater
If feeling,-28.005745,-95.826853,49878,2025-10-20,Tundra
Here fire,65.705539,140.853939,43604,2018-08-16,Grassland
But administration,86.700916,166.410422,5738,2018-05-14,Desert
Make beat,-41.311762,-133.437084,47778,2023-04-24,Urban
Follow bring,-49.824831,103.301859,94916,2020-08-05,Freshwater
Right behavior,-66.41302,67.922733,30599,2019-06-19,Wetland
Seem continue,41.484447,35.678281,95231,2018-06-29,Tundra
Season movement,22.269329,-130.507345,72172,2018-04-15,Marine
Worry tonight,40.307267,77.321704,74058,2017-03-07,Desert
Such fear,46.387752,-128.573764,92265,2017-01-21,Desert
Response attention,-2.807994,109.73053,92773,2022-04-26,Marine
Movie stuff,-54.336693,-169.808803,87084,2022-10-17,Marine
Everything into,-72.761069,-105.344609,35775,2020-03-17,Tundra
Couple each,-5.628381,-83.820911,91330,2017-08-10,Freshwater
Produce our,-15.800623,105.387242,29486,2017-04-15,Wetland
Into activity,-53.298665,25.843449,91878,2023-12-21,Desert
Require article,3.547464,11.688907,57805,2023-05-12,Freshwater
Worker kid,-57.587157,-173.448195,78135,2020-04-15,Marine
Often method,63.957813,170.349523,69080,2017-08-26,Urban
Career kitchen,28.445091,-59.5301,79931,2017-03-12,Grassland
Foot air,2.473111,-161.735732,86685,2022-01-27,Freshwater
Land recently,71.22052,-86.573131,91352,2016-09-27,Forest
Gun power,-57.57314,141.374447,39109,2022-11-02,Forest
Carry bank,56.072481,-34.509021,98332,2018-04-21,Forest
Month husband,-77.93859,-45.98285,91722,2017-06-17,Tundra
Of bill,-21.356224,-38.307682,56677,2018-05-22,Grassland
Later threat,-65.948253,-178.747743,60009,2022-05-25,Wetland
Change throw,-22.624556,174.823927,1372,2024-04-05,Urban
Off science,30.497821,25.391822,10014,2019-04-07,Forest
Individual evening,82.360541,152.064983,3597,2022-03-18,Desert
Professional international,-49.19757,40.665061,674,2021-11-29,Tundra
Office later,-44.764995,-133.245016,7099,2018-05-26,Wetland
Action financial,-80.424739,-92.51123,69810,2021-01-21,Marine
Figure know,-16.314481,59.617507,21573,2025-08-31,Forest
Technology quickly,-1.785712,0.901156,52510,2022-05-29,Forest
Within what,56.298794,125.355812,90534,2020-02-09,Wetland
Toward usually,49.426989,155.440749,18470,2019-12-02,Tundra
Require throw,25.872338,-0.674924,3373,2016-11-24,Urban
Traditional then,-51.273581,-80.925445,70389,2026-07-16,Tundra
Everything situation,14.70918,-57.503825,81717,2021-03-01,Forest
Son per,-8.97427,114.282775,80786,2020-05-24,Desert
Assume billion,77.902255,167.765698,96937,2023-09-15,Wetland
Coach study,0.361317,63.809197,33430,2019-06-19,Urban
Second leave,-59.953018,84.337821,98048,2022-06-22,Tundra
Another word,33.766784,167.55045,57205,2016-08-13,Marine
Glass investment,-70.931119,-121.465901,98951,2023-02-07,Freshwater
Author this,-12.283619,-152.770082,37365,2017-01-17,Desert
Marriage address,-57.950345,-122.747201,81283,2022-01-29,Freshwater
Just wear,36.09715,-137.626036,9219,2026-03-24,Forest
Step wall,0.480858,-91.608406,17914,2016-09-13,Desert
Always thought,-12.392032,7.203818,97490,2025-01-12,Wetland
Company model,31.656252,-89.777183,51701,2022-04-22,Desert
Issue lose,-54.887963,-75.406371,85715,2017-07-05,Tundra
Family here,53.367538,166.565488,72232,2016-09-25,Forest
Pay reduce,7.106626,169.639437,77822,2022-01-22,Grassland
Cut bar,-2.981661,82.229044,85707,2021-06-02,Freshwater
Parent wonder,-46.857976,85.925205,98902,2016-11-19,Grassland
While suffer,8.477801,-130.42455,86704,2018-02-24,Wetland
Do quite,44.833254,-53.852802,35277,2023-01-13,Urban
Several model,-74.777901,124.342082,74498,2020-01-10,Wetland
The attention,-12.279783,-70.686217,29014,2017-05-22,Urban
Eye find,28.795356,118.77649,34535,2019-12-09,Wetland
Animal at,-67.120944,-173.117484,68553,2016-11-11,Forest
Provide party,10.992364,124.814442,4479,2025-03-04,Tundra
Around fear,11.349985,-45.544545,81519,2018-07-30,Wetland
They soldier,56.49329,18.038769,99356,2023-09-07,Tundra
Authority technology,2.099993,-11.740686,26960,2025-12-27,Wetland
On send,-11.305499,-101.312865,27916,2022-01-05,Tundra
Talk Mrs,-14.143422,-102.467437,94798,2018-07-27,Forest
Quickly sit,-31.999511,27.194885,50615,2022-12-17,Grassland
That although,74.717138,-147.770482,18297,2017-06-15,Forest
Spring water,-32.192524,-147.854144,68770,2023-03-27,Wetland
Ok office,12.564325,47.27195,48925,2022-07-13,Freshwater
Worker cultural,39.191051,141.662366,1910,2018-04-01,Tundra
Continue drive,-50.120913,52.940589,25421,2021-06-11,Grassland
Good bill,47.822046,-148.624291,47745,2020-01-25,Urban
Ability water,66.289225,-73.630412,88463,2017-05-12,Marine
Cell sit,-61.259551,-146.001981,4541,2021-02-03,Desert
Wait professor,40.059397,-67.836687,32705,2023-04-27,Freshwater
Information big,89.605303,-18.927817,55328,2017-02-12,Marine
Smile claim,-62.133994,80.380704,41639,2021-10-25,Forest
Suddenly decide,-62.84517,-161.283279,35165,2018-05-29,Marine
Really because,-84.416414,-167.840272,50306,2026-02-08,Tundra
Foreign actually,-75.057098,120.519545,10938,2018-05-13,Marine
Hope establish,-38.22815,19.792905,95081,2021-03-12,Wetland
Seven piece,22.200033,171.691221,66607,2024-01-08,Freshwater
Until situation,63.583525,43.232152,26314,2016-12-10,Forest
Particularly media,21.759619,-70.263838,21710,2023-10-08,Freshwater
Civil knowledge,48.873809,-61.392601,17646,2017-03-27,Forest
Such rich,56.670919,37.029032,61128,2022-03-25,Marine
Mention foot,-33.185351,-122.815205,13777,2025-03-26,Desert
Hit popular,-57.32789,137.096919,44520,2017-12-08,Grassland
Wind than,41.788631,33.895401,92815,2026-07-13,Wetland
Plant subject,75.301955,-49.645841,27864,2021-04-08,Desert
Career tend,78.756688,38.553757,80972,2023-09-17,Desert
Decision theory,-8.135041,71.103428,44941,2025-08-17,Forest
Thing effect,64.980558,-86.264474,93858,2023-09-03,Urban
Far since,-47.50167,-65.48958,39608,2016-09-26,Wetland
Create game,-44.518561,-136.814293,95156,2021-02-22,Freshwater
One behavior,-46.329239,-124.386363,95136,2017-12-16,Urban
Chair become,35.071962,15.941557,67721,2022-08-15,Freshwater
Also security,-11.95653,176.498816,53056,2025-09-07,Marine
Range modern,-80.221313,-89.931382,74595,2024-05-09,Tundra
Yard four,-74.830597,87.550561,19320,2023-05-17,Desert
Produce since,-20.81556,88.840545,57155,2023-05-11,Marine
Recently stage,-89.753704,-172.243368,40483,2016-12-16,Grassland
Focus former,83.081741,-79.541447,78321,2016-11-28,Wetland
Stuff force,-57.658462,-4.512897,23421,2025-09-10,Wetland
Official believe,-41.198238,-128.889794,99558,2019-07-30,Freshwater
System month,-83.832716,-96.943183,63293,2020-04-12,Urban
Energy film,-21.573804,-64.85647,19178,2018-12-30,Freshwater
Part discussion,-88.493542,-135.209598,50927,2018-02-08,Grassland
Green discover,21.342968,-29.565252,39151,2021-07-01,Urban
City land,-65.980512,152.307391,15239,2024-07-09,Forest
Oil analysis,-81.064204,-74.057247,36211,2018-08-17,Grassland
Employee hundred,41.336186,160.434435,10690,2016-09-08,Desert
Like both,-21.000904,-72.051709,62975,2019-10-01,Tundra
Do heart,-66.141611,-114.627422,38874,2020-11-02,Grassland
While heavy,-8.439991,111.814421,24815,2026-03-22,Wetland
Reason party,46.455972,96.648811,54528,2024-11-08,Tundra
Deep you,-8.75174,-44.595172,61022,2024-09-01,Tundra
Boy behavior,-20.821145,-171.364833,21437,2020-06-11,Desert
Have morning,64.301951,-5.624913,94713,2021-03-01,Desert
Red personal,58.089908,-58.475488,65699,2022-02-18,Marine
Method move,-68.016018,-92.574319,94325,2023-05-19,Urban
Their management,-37.866673,-23.383081,40345,2019-05-08,Freshwater
Bad lose,77.543141,0.737517,7081,2019-12-04,Marine
Everyone dark,-16.568678,133.706364,66964,2018-01-12,Grassland
Seat indeed,-88.538486,167.704296,62565,2016-12-01,Desert
Ever quite,77.792157,-39.569814,99305,2026-03-28,Urban
Interest live,-2.504974,-10.318838,94139,2022-03-29,Tundra
Impact test,-70.677792,150.687674,55527,2019-01-10,Freshwater
Chance easy,-36.633866,-142.895632,22881,2023-07-18,Forest
Outside story,-88.757589,-157.664518,81704,2017-04-02,Urban
Impact team,61.309056,113.747316,18764,2017-04-18,Tundra
Long join,-88.383657,-125.715101,42840,2025-01-09,Wetland
Get item,81.88326,60.297944,46399,2023-07-25,Tundra
What then,-17.389652,137.316442,70748,2023-04-01,Marine
Manager plan,54.214624,-64.794273,58476,2021-09-07,Freshwater
Table remember,39.591161,-170.14961,69601,2019-04-06,Tundra
Agency take,57.618872,36.369317,55961,2026-07-05,Marine
Such glass,78.538965,-148.017013,7425,2022-05-26,Desert
Director month,-71.947116,-119.659983,11513,2023-07-17,Tundra
Six far,28.470978,-135.811277,13320,2016-10-07,Desert
Middle his,-87.574095,-42.813823,31691,2023-01-04,Forest
Respond condition,-14.484775,52.680876,76004,2024-07-29,Marine
This husband,37.544719,175.494988,74152,2026-01-22,Desert
Sister leave,82.40931,143.18905,7267,2020-05-17,Desert
Just threat,-50.889847,-179.449208,74489,2021-12-03,Freshwater
Item behavior,9.077057,-1.001332,6600,2025-12-27,Forest
Generation leave,-53.978126,134.306886,42706,2025-02-26,Wetland
Husband including,-39.326101,5.319192,1716,2017-04-14,Urban
Draw simply,-22.095671,92.703275,68676,2023-08-10,Grassland
Be write,-64.357733,20.151585,32320,2025-07-01,Marine
Big relate,89.905276,112.656503,66046,2026-04-17,Forest
Report wear,48.358394,-160.602988,58487,2021-09-11,Forest
No reason,68.669806,75.579924,14181,2017-01-09,Forest
Collection election,-3.961026,-93.157201,51750,2020-03-28,Desert
Loss million,49.42273,175.471083,31560,2025-06-24,Desert
Feeling account,9.943,-35.3598,69706,2025-06-07,Tundra
Road only,14.622714,-16.777257,28679,2017-12-18,Urban
Sound site,-19.2054,160.699131,44225,2020-12-17,Urban
Material including,-47.558688,134.001919,50587,2024-06-06,Urban
Budget performance,10.269395,-129.389661,16313,2020-10-11,Forest
Low make,-26.353737,123.939821,1057,2018-06-19,Tundra
Industry bit,-23.897077,99.603812,18303,2025-10-19,Desert
Level population,-14.861807,-165.509383,11194,2024-08-04,Marine
Note just,-26.849178,165.115819,76119,2023-06-20,Tundra
Do effort,37.228211,-163.522483,73361,2024-10-08,Grassland
Next often,-80.77554,152.427016,94303,2025-02-01,Marine
Indeed audience,-64.111879,60.693891,33381,2018-06-23,Marine
Society see,31.598394,19.897236,15685,2019-01-11,Wetland
Easy his,32.445877,158.379619,89162,2017-02-15,Urban
Buy happen,85.926504,-121.353704,69330,2021-09-17,Tundra
Good whose,-62.473583,174.185104,77939,2018-01-06,Wetland
Bad group,3.889563,-18.477948,56399,2020-06-29,Wetland
Congress throughout,-27.230374,-57.527442,25227,2020-12-04,Marine
Model reduce,87.028623,-104.983148,58547,2025-06-22,Marine
Explain consumer,52.724939,162.10072,75448,2025-01-27,Marine
Stand quickly,43.975298,78.40806,85336,2020-08-16,Desert
Turn happy,-57.432285,179.876236,97537,2025-05-02,Forest
Sort significant,-58.395771,-74.240635,34481,2024-08-13,Tundra
Put grow,49.343705,36.265027,74667,2019-05-30,Grassland
Three its,32.343516,-95.391354,16072,2025-05-05,Forest
Trial among,-15.622912,-33.362619,43824,2017-09-19,Grassland
Plant myself,-57.949404,-78.920738,88278,2020-01-08,Grassland
Development ground,-67.024954,19.895444,47178,2020-09-09,Forest
Receive watch,-76.078279,-36.971041,8887,2019-01-08,Urban
Material size,-26.315848,-85.743536,45416,2017-08-20,Freshwater
Laugh none,71.413458,-170.331673,49202,2024-05-20,Marine
Too nor,70.6989,-67.340326,3892,2018-05-14,Tundra
Peace both,-43.10629,173.049768,20399,2019-08-19,Freshwater
Take us,-60.142281,-94.577101,72445,2022-09-26,Wetland
Animal experience,-14.680096,76.754454,91692,2020-12-27,Urban
This always,39.323406,-153.007542,68042,2024-07-25,Desert
Care send,-61.223572,-67.673622,20617,2020-09-07,Freshwater
Finish rich,83.547276,-166.200578,26555,2025-11-25,Freshwater
Perform who,-16.317934,-55.169715,79202,2018-03-17,Freshwater
Maybe once,-77.244946,-113.427792,72790,2017-07-23,Desert
Exactly with,-12.991336,115.785123,10265,2018-06-17,Freshwater
Operation successful,87.416808,-6.339746,7445,2018-12-24,Urban
Sense free,-79.717775,-167.385771,67491,2018-02-08,Grassland
During himself,-85.897786,128.380581,23452,2022-10-17,Forest
Mission general,-18.681216,50.138537,11520,2019-11-12,Tundra
Require big,-72.992922,-78.22782,95221,2024-10-22,Wetland
This center,37.956455,86.45938,20436,2020-04-26,Tundra
Order board,87.557202,80.900417,96406,2023-09-01,Forest
Focus hit,72.2773,17.239474,90045,2018-05-03,Urban
Attention very,38.740416,15.364413,50525,2020-04-29,Freshwater
Style notice,34.172492,-92.934707,6698,2017-04-21,Forest
Tree off,-8.792185,161.55696,28817,2026-01-20,Desert
Involve experience,24.027861,121.302311,90820,2026-07-05,Freshwater
Store hard,-81.142605,-156.8124,33196,2023-10-21,Wetland
Plan north,-66.762945,119.122857,13709,2020-06-07,Forest
Worry help,-20.592764,46.200305,28499,2018-05-15,Forest
Office big,46.932041,169.334325,90498,2017-03-31,Marine
Half agreement,57.728081,-33.228259,37512,2026-05-03,Urban
Bring laugh,40.926436,64.608035,99742,2025-01-25,Desert
Sort performance,25.508577,-81.394166,25461,2020-07-10,Wetland
Form look,7.073375,176.057399,8382,2025-01-29,Wetland
Before machine,-28.267989,104.040824,29958,2018-12-09,Desert
Your low,-70.529456,75.161637,78709,2023-05-30,Freshwater
Whatever manager,-79.479733,151.440006,40569,2017-10-21,Forest
Community front,52.992273,-49.804735,73643,2020-12-11,Wetland
