species,latitude,longitude,population,date,habitat
Window edge,74.114472,40.708249,46718,2018-03-05,Desert
Structure season,-79.213394,-107.09827,33225,2021-12-23,Wetland
Debate like,74.949804,-54.442533,30062,2023-12-11,Forest
Against consider,11.566989,4.59953,98380,2026-06-08,Urban
Them director,-76.46916,-160.206567,10477,2019-09-15,Wetland
Baby everyone,-73.256151,-22.583757,84869,2025-08-07,Desert
Pressure network,-23.03398,-112.272527,42319,2023-03-25,Grassland
Computer stuff,-74.109921,-145.881915,12923,2020-09-15,Grassland
Fall card,46.075477,-61.325347,71037,2022-02-03,Forest
Son these,-75.979416,-45.313476,69533,2022-06-27,Grassland
Seem small,2.283261,38.167382,69794,2022-02-21,Wetland
Try billion,-28.830393,143.243839,43900,2021-01-24,Urban
Society rise,23.984012,162.644984,9740,2021-09-13,Grassland
Experience central,-66.815831,-167.759998,48021,2026-03-29,Urban
War indicate,46.185239,136.239089,22746,2023-04-27,Marine
Seat southern,-74.306083,-53.68182,55779,2020-10-04,Tundra
Visit unit,83.3541,151.314656,25671,2019-07-29,Freshwater
Ability church,-6.650504,9.896664,26310,2022-05-25,Desert
Another shoulder,-4.552246,125.083897,44101,2019-12-02,Forest
Pretty like,62.419111,-60.969775,32991,2021-03-14,Forest
Source increase,-73.404806,175.087584,58997,2025-03-14,Forest
Process be,49.904314,-149.30166,46248,2019-04-21,Forest
Knowledge occur,16.954978,72.730116,46354,2020-01-03,Grassland
Teach audience,-13.859036,-163.324974,78928,2021-05-15,Marine
Why herself,-38.304068,82.866885,71697,2018-01-13,Forest
Various bill,-82.992267,109.861684,53628,2023-03-27,Wetland
Statement result,-21.886847,-123.378455,28823,2017-12-18,Marine
Control city,-7.716366,-93.243048,80704,2021-04-08,Tundra
Important color,54.653028,-131.69323,31177,2016-09-29,Urban
Within letter,-87.550871,-111.94175,17543,2019-01-19,Grassland
Ground receive,57.224931,61.024325,87160,2026-01-10,Grassland
Although far,11.312096,19.538161,27571,2025-05-21,Desert
Data itself,1.063902,-124.046703,37953,2025-07-26,Freshwater
Education drug,-9.715758,-114.77475,24344,2021-01-08,Marine
Again sometimes,40.237094,59.419976,41810,2023-12-18,Freshwater
Continue soldier,-28.811222,40.754509,63205,2016-10-13,Wetland
Billion behavior,42.327496,-31.381282,70352,2018-09-26,Wetland
Sing throughout,15.339928,115.747951,33074,2020-04-17,Wetland
Body black,86.101873,-123.671288,4624,2023-08-20,Forest
Lead vote,-46.12508,-144.542704,92655,2019-10-03,Freshwater
Help respond,-45.300833,29.096298,2128,2017-06-24,Tundra
Music down,-35.165599,-92.974379,85377,2016-10-19,Urban
Attention boy,-72.109077,84.101191,61716,2023-06-25,Wetland
Few on,55.428865,109.211744,9984,2024-09-02,Marine
Long new,-43.466509,110.36182,51534,2025-10-14,Tundra
Leg try,11.715614,51.861732,57053,2023-10-28,Wetland
Way choice,-56.630927,87.833743,15745,2023-05-01,Desert
Firm well,0.293731,154.979382,15649,2022-09-06,Desert
Age night,57.553581,135.19131,26213,2024-03-01,Grassland
Think key,-64.784821,174.83154,27347,2023-05-03,Marine
Grow pretty,15.834236,120.609959,34441,2018-12-24,Wetland
Black meeting,-82.934136,-56.513677,14394,2023-01-30,Urban
Marriage pass,38.458632,-178.235542,27495,2020-10-28,Tundra
Stop effect,49.405717,-52.636742,97827,2017-03-06,Desert
Wind feel,69.933495,164.036518,27983,2019-01-27,Freshwater
Add again,-15.129628,-34.722701,30996,2020-04-29,Tundra
Trouble sing,76.673073,178.14397,4778,2017-05-30,Urban
