species,latitude,longitude,population,date,habitat
Scene work,-55.378031,-78.955315,6784,2016-09-09,Marine
Side somebody,-60.952995,153.449616,4479,2020-09-09,Wetland
During building,56.557002,77.773395,12598,2023-07-16,Wetland
May likely,63.930955,93.477577,16555,2020-06-09,Marine
Perform base,40.616292,55.446694,79845,2017-12-04,Desert
Father nation,-40.279517,15.335916,1861,2020-02-29,Wetland
High group,14.502551,48.003695,62551,2022-09-11,Freshwater
Name though,41.539696,-38.008976,94642,2024-05-04,Grassland
Radio town,-40.725304,80.844192,35256,2023-04-10,Grassland
Team however,16.406764,63.134453,97066,2017-10-08,Forest
Live close,54.542308,-58.871922,28013,2016-07-20,Tundra
Figure something,54.092615,146.537202,19365,2019-06-16,Tundra
May sit,-8.740467,-96.806382,9289,2020-12-04,Tundra
Maybe report,71.726618,104.196547,59715,2018-04-20,Freshwater
Speak travel,56.282749,-179.596655,50787,2025-09-01,Tundra
Whether director,-6.640818,61.14623,83867,2016-12-17,Grassland
Ground at,36.869828,-20.238221,61214,2021-12-18,Tundra
Movement democratic,-71.574031,-2.165153,97454,2016-08-16,Freshwater
Great no,78.847697,-47.872872,60588,2024-10-06,Marine
Find floor,38.523144,-170.372697,82995,2019-02-20,Marine
Store way,-11.886199,69.139807,74120,2026-01-22,Wetland
Although left,30.385707,26.051458,23074,2018-09-10,Urban
Will international,-80.550608,-114.050603,85777,2018-08-08,Desert
Compare hope,-60.762795,-27.74796,68574,2018-08-16,Forest
Staff current,51.436468,130.662362,69323,2019-05-30,Forest
Stay sister,64.41037,-174.212003,85934,2020-06-25,Urban
Away night,-66.363299,-42.234742,34220,2021-03-18,Marine
At be,66.817767,162.855718,79846,2022-01-27,Forest
Ok police,13.299512,-92.059419,48654,2017-10-17,Freshwater
Design really,5.754206,63.508104,95339,2025-09-19,Tundra
Congress policy,25.324527,-168.900255,16086,2016-08-31,Tundra
Quality talk,44.601189,4.776446,97805,2022-09-20,Forest
But exactly,4.531955,-83.03744,20280,2024-10-28,Forest
Add position,-7.775845,97.41357,86953,2017-11-16,Tundra
Lawyer develop,72.196012,93.459932,82213,2017-06-17,Grassland
Girl situation,22.588148,-124.174076,43182,2021-06-01,Marine
Hope different,86.844929,131.086221,61026,2021-03-21,Marine
Threat expect,-18.849319,16.214107,29872,2021-07-25,Marine
Data million,70.653807,32.062862,67737,2019-06-20,Grassland
Fish bad,-78.382527,124.596232,67656,2019-09-22,Tundra
Look just,76.997699,-2.135274,15792,2017-11-15,Grassland
Boy history,-25.536437,-53.410355,6325,2021-07-02,Forest
Board around,-2.067617,8.664241,9469,2025-09-28,Freshwater
Yeah customer,-84.641988,-86.997586,39967,2026-04-05,Tundra
Decide scientist,8.690169,-95.538727,87315,2016-08-06,Desert
Data carry,14.484507,131.525576,51015,2019-08-28,Urban
Every something,3.034211,-54.778622,96173,2017-07-04,Wetland
Concern role,8.440547,122.044147,13773,2025-11-26,Freshwater
They very,-88.817674,-125.326984,20479,2017-09-05,Tundra
Many prevent,85.63219,92.551077,3623,2020-01-25,Marine
Class land,-82.50082,-68.564263,49603,2026-04-29,Wetland
Later money,-44.283811,21.092203,44243,2025-12-16,Wetland
Many writer,-63.818401,102.373088,89643,2019-01-30,Freshwater
Blood early,43.18722,81.691032,62775,2021-12-26,Tundra
Probably age,42.06149,-165.667417,21588,2024-01-06,Wetland
Size fire,77.308067,146.74569,90179,2023-11-15,Desert
Experience wonder,-22.935001,90.913856,24422,2026-01-07,Urban
Couple time,56.396923,-11.822139,7298,2019-08-04,Tundra
Production radio,-72.997804,41.201855,49642,2019-11-05,Tundra
Between player,87.49703,-121.888757,20133,2022-09-02,Freshwater
Lawyer official,30.813298,-74.21736,89839,2022-02-06,Marine
Structure area,55.117259,-86.468735,30310,2026-03-31,Wetland
Here ten,-21.804783,-110.835773,78489,2019-03-26,Tundra
Cold provide,74.159544,115.991012,77050,2017-01-07,Forest
Because environmental,-20.096187,53.793599,41688,2023-09-15,Wetland
Everything force,22.402957,-70.639911,17863,2018-06-25,Desert
Consider wide,37.316691,145.477967,78307,2021-04-02,Tundra
Mission maybe,27.426829,-12.320704,86518,2023-05-03,Forest
Reason first,67.786927,-46.414039,52856,2025-11-08,Marine
Look heart,56.910862,27.16037,60475,2024-01-25,Freshwater
Power worry,-86.709409,-130.95634,5359,2022-09-22,Forest
Rich whose,36.020972,35.041136,73260,2022-01-31,Marine
Them throughout,45.684579,-117.117112,69436,2021-04-27,Wetland
As test,-31.6716,80.412488,433,2025-07-17,Grassland
Worker always,47.347656,109.737039,48786,2018-01-13,Marine
Lay production,50.329756,92.361277,459,2018-07-28,Urban
Her bring,45.34227,-33.662849,19269,2019-04-07,Marine
Especially probably,-39.645787,-14.003486,35634,2019-09-02,Tundra
Stay official,15.355339,170.404987,17318,2023-06-21,Wetland
Land open,-9.909922,-19.604537,55250,2024-01-15,Grassland
Short close,18.998653,9.482942,7802,2026-07-04,Freshwater
Example cause,81.489186,3.439085,86786,2017-07-16,Freshwater
Yard loss,27.054522,-147.114456,4785,2016-09-06,Marine
Girl media,24.438753,-172.973839,35289,2024-08-23,Forest
Of radio,74.702874,34.393913,96991,2019-03-01,Marine
Since beautiful,-65.213106,33.756607,3071,2017-07-29,Wetland
Commercial college,71.529735,83.269405,58213,2023-12-18,Grassland
Middle agent,77.955315,-76.165711,18461,2022-03-02,Desert
Above question,4.867826,-3.719844,11217,2024-07-22,Urban
Customer pressure,29.569929,122.438744,74057,2021-03-24,Wetland
Result long,81.902565,65.672197,69190,2020-04-19,Grassland
Poor end,62.326519,-175.733324,75014,2017-10-27,Grassland
Eight few,55.409091,-140.049398,93869,2023-03-06,Desert
Teach product,-52.171994,159.403196,37068,2024-01-15,Desert
Increase suggest,-29.431304,32.628275,18740,2022-04-27,Marine
Discussion develop,76.76977,0.245708,86412,2019-11-28,Tundra
Try fact,18.599538,-168.651301,99079,2024-11-01,Freshwater
His can,-69.749815,-23.927072,40634,2023-05-13,Tundra
Whatever company,87.701385,-56.393949,93195,2020-03-02,Marine
Third box,-20.965199,15.676971,50434,2025-02-01,Freshwater
Even the,-85.478907,155.915444,82437,2016-11-06,Marine
Land single,89.630899,121.862123,17753,2023-04-24,Grassland
American at,47.694109,-29.852858,99808,2017-08-03,Urban
Off follow,-15.578421,-84.722931,49323,2016-11-17,Freshwater
Main property,-3.793108,-147.82043,38506,2020-08-09,Marine
Up spring,-2.548705,-28.263154,52042,2019-01-26,Marine
Long say,6.885387,-35.536038,46487,2020-12-16,Marine
Whatever upon,68.487518,-129.526034,38733,2024-07-24,Tundra
Where act,64.585579,-161.570682,32259,2021-06-28,Grassland
Crime assume,79.222426,-92.060819,91355,2018-01-16,Forest
By daughter,74.584518,-21.252842,68745,2023-08-09,Grassland
Everything out,48.570364,-170.271344,71023,2024-04-15,Freshwater
Story family,30.08558,73.844091,93114,2022-07-13,Marine
Join adult,-57.427738,-88.906318,61753,2018-07-01,Desert
There hundred,76.383715,-18.527592,18761,2020-10-06,Marine
Ok imagine,-85.837442,-125.530302,67508,2021-07-06,Forest
Every seven,81.072236,68.478248,31492,2022-04-14,Tundra
Song pull,-26.448279,88.509298,17889,2016-11-19,Freshwater
Address how,66.430912,162.606489,49566,2017-12-14,Wetland
Politics person,81.555544,151.144737,27154,2026-04-01,Forest
A main,-52.300998,42.146578,63382,2024-02-19,Freshwater
Position soon,-12.370715,77.191453,44695,2023-03-23,Grassland
Plan spring,-1.165309,-118.534932,23965,2019-02-25,Forest
Fine interview,-45.002844,-158.2955,94054,2022-08-02,Freshwater
Hope true,33.172901,-35.953776,58750,2018-06-08,Tundra
Someone home,-14.74327,-121.172608,26672,2025-04-22,Wetland
Within executive,-77.987524,144.030659,92693,2017-03-05,Freshwater
Yes she,-75.271783,156.649071,9479,2018-11-29,Desert
Even computer,-30.100263,-56.950815,60038,2023-10-08,Desert
Series choose,-7.078366,-128.607554,83845,2019-11-10,Grassland
Bad make,-31.598042,-70.290748,12065,2021-05-10,Freshwater
Tonight item,-86.835439,154.188942,24489,2022-11-19,Marine
Guess tree,61.104469,62.313378,96305,2021-11-03,Marine
Quickly seat,-71.621942,-8.726437,27552,2020-10-03,Marine
Head beat,54.621534,12.498896,41338,2026-01-09,Grassland
Describe leave,-73.091171,41.653489,46804,2022-04-07,Grassland
Decision assume,6.551625,-51.390205,84167,2023-05-27,Freshwater
Effect your,-40.359707,-87.529952,82958,2018-06-19,Marine
Same education,-32.590707,-0.314614,76218,2020-02-22,Tundra
We pull,-46.169924,56.095977,57546,2016-07-18,Desert
Hospital already,19.960892,-82.470651,97588,2023-06-08,Wetland
While herself,-48.875514,25.728304,20983,2023-05-23,Freshwater
Easy table,-20.798259,-41.148724,85986,2023-01-07,Forest
Home consider,51.287031,164.087315,45697,2020-02-14,Desert
Particularly green,-10.20768,-6.533161,54933,2018-01-02,Grassland
Bank throw,-64.754229,-71.293816,16766,2024-02-17,Marine
Them interview,8.421618,64.56704,52949,2018-08-18,Freshwater
Exactly since,71.397224,-132.913516,89941,2018-01-28,Desert
Try image,55.95073,104.586241,32219,2023-01-25,Desert
Daughter address,54.601914,82.425126,48976,2023-09-23,Forest
History phone,-20.800585,85.651505,47193,2019-05-02,Tundra
Road series,-85.566939,-108.636545,9317,2025-04-24,Freshwater
Development former,40.365555,144.114225,65585,2025-09-21,Tundra
Customer range,-39.288587,-62.267774,14934,2026-06-02,Freshwater
Realize pull,-52.806088,34.063609,94650,2025-09-12,Wetland
Pattern and,-29.05554,53.26355,93697,2019-04-26,Grassland
It cold,-51.557862,174.421337,17422,2022-08-25,Urban
Share rate,-73.357106,-50.289161,93643,2024-01-04,Marine
Best effect,-2.881251,59.394744,87180,2019-08-18,Marine
Arm too,50.99709,-17.422849,99136,2025-12-15,Freshwater
Matter health,-44.100105,12.668267,49367,2021-12-14,Urban
Relationship trial,-83.315973,-27.228029,48877,2017-02-13,Forest
Dream building,-11.289399,160.491346,75960,2017-10-13,Wetland
Message operation,28.692541,64.047104,47958,2020-07-29,Freshwater
Really side,72.552406,105.956691,25404,2024-09-07,Desert
Individual son,-41.753893,94.509012,25222,2017-02-01,Wetland
Note early,-17.969299,145.261284,78019,2023-07-15,Tundra
Half yourself,17.84131,146.096605,78118,2024-01-27,Desert
Ahead parent,-4.255077,79.047963,84427,2022-07-28,Wetland
Mother move,29.717775,88.789451,83526,2020-10-25,Forest
Between specific,-65.559166,33.681942,17372,2023-10-17,Desert
Tonight those,16.238259,-72.528386,24869,2024-08-09,Urban
Rich speak,-30.400186,-62.90191,7882,2020-05-08,Grassland
Strategy area,-9.169317,-1.767138,80867,2022-07-08,Desert
Way include,21.501552,-31.211665,48948,2017-03-25,Desert
Hope explain,57.579858,-62.39996,21915,2017-07-12,Wetland
Finally point,-31.939591,167.75455,82250,2018-10-10,Urban
May take,21.603945,-179.538391,68256,2016-07-27,Grassland
Light professor,64.849685,-157.020183,98744,2017-10-16,Wetland
Add bring,-77.641506,-136.958741,27761,2025-12-20,Urban
It improve,-21.118648,37.277562,3999,2018-12-09,Grassland
Similar machine,-13.940055,-39.808578,49186,2020-06-19,Freshwater
Speech despite,-71.635981,-170.759345,24211,2018-03-31,Wetland
Employee care,-17.567377,-20.194859,31011,2016-12-08,Wetland
Hear move,30.111244,-32.770221,92455,2024-09-25,Urban
Shake any,-65.523757,11.220806,46825,2025-05-11,Marine
Why alone,73.624068,-75.247308,15550,2017-11-30,Forest
Bag explain,2.257447,27.067662,39052,2024-02-05,Desert
Not white,-10.871957,169.568899,8403,2024-08-28,Freshwater
Father write,26.616828,91.043727,678,2022-03-25,Freshwater
Occur indicate,40.140455,-53.28186,16475,2023-06-19,Urban
Quality attack,-65.015763,-86.674984,30500,2020-01-10,Marine
Worry six,66.737741,-87.919121,34661,2022-06-26,Marine
It space,26.409741,-174.168134,99495,2022-06-03,Desert
Card teacher,1.254698,-65.108476,20164,2018-10-03,Tundra
Table leave,-86.706549,-22.587376,94310,2020-06-09,Marine
Hundred choice,-8.325174,-54.18859,89950,2016-10-26,Tundra
Miss because,37.411557,130.21373,79395,2020-03-13,Freshwater
Central physical,-66.611238,144.604694,16229,2024-03-16,Freshwater
Human service,76.060141,-141.790639,57563,2023-01-10,Grassland
Including yeah,-39.585449,1.098406,98964,2021-03-30,Freshwater
All many,9.924593,-70.903424,37967,2020-12-03,Freshwater
See fast,-64.969754,33.370816,38809,2023-09-18,Grassland
Deep prepare,32.883583,141.6393,80589,2017-05-24,Tundra
Prevent season,67.736799,-29.282494,33917,2025-04-30,Wetland
The these,-6.462115,-87.897015,88718,2017-03-12,Marine
What economic,-60.259017,143.394692,98466,2017-07-01,Tundra
Reflect wear,59.701965,59.685633,3968,2016-08-12,Desert
Network allow,-17.901891,42.039523,7225,2021-09-24,Forest
Late beyond,27.621093,16.712425,30364,2024-05-11,Grassland
Player author,-43.241036,65.575108,30488,2023-10-10,Wetland
Available play,-49.394873,-96.200411,97776,2023-05-18,Wetland
Training task,-26.70394,46.619549,75695,2025-03-25,Marine
But never,-84.247191,-134.25379,25363,2022-03-31,Urban
Outside million,-89.656677,-49.778037,74308,2021-09-06,Wetland
Consider shoulder,-84.016945,168.886869,97818,2021-03-13,Tundra
Tonight democratic,-0.2488,55.723355,32945,2021-06-28,Forest
Soon sea,-54.717074,162.945034,82084,2025-07-27,Desert
Discover close,-26.485016,-162.159624,85232,2023-06-01,Grassland
Everybody ground,45.001267,82.000449,20204,2018-04-17,Tundra
Reveal wall,-9.174093,99.085923,70980,2019-04-22,Marine
Site about,51.612308,65.615301,54808,2019-10-12,Desert
Major set,26.289735,42.7153,25415,2019-04-19,Urban
Think green,-62.075805,32.855724,16212,2024-08-18,Urban
Explain easy,-66.9007,0.312483,63091,2019-07-15,Marine
Arm involve,68.386965,-10.798717,16055,2025-04-24,Forest
Southern build,-61.692951,135.455468,24683,2025-01-18,Tundra
Little admit,-10.375139,129.579956,90836,2022-02-07,Desert
North can,-36.157872,-77.763121,97836,2021-04-18,Tundra
Beyond however,-65.728725,164.956671,93533,2021-03-24,Urban
Hour general,-37.239048,-91.543901,23521,2019-02-28,Tundra
Arrive region,67.021719,-31.720736,29384,2024-08-02,Desert
Card around,-13.52936,-6.962471,44309,2018-04-21,Wetland
Able respond,-81.745749,41.251835,36377,2022-11-20,Tundra
Research dream,-59.754099,149.497437,15794,2018-01-03,Marine
College opportunity,79.159883,104.652163,9421,2017-04-03,Freshwater
To economy,-27.030977,36.846544,35329,2016-08-17,Marine
Realize available,1.158026,91.535384,62893,2017-12-03,Freshwater
Compare laugh,77.124192,-142.7063,92030,2021-03-15,Freshwater
In attention,20.280907,-133.465673,83242,2019-04-04,Tundra
Heavy police,-67.131862,15.455965,68130,2018-09-05,Urban
Improve happy,-2.538501,-55.384056,19274,2024-11-24,Wetland
Area production,39.292082,-104.22472,48248,2017-07-01,Urban
Alone pick,40.858317,-8.322719,75651,2020-08-06,Marine
Sometimes shake,-56.884851,158.191942,78662,2021-01-06,Marine
Practice night,-0.771301,-130.873371,97525,2021-08-25,Grassland
Mean option,15.187598,-84.258511,5686,2021-04-26,Forest
Word result,-58.739166,67.217406,56336,2019-03-04,Tundra
Affect upon,-65.750147,-175.404702,80486,2025-03-25,Marine
Tell official,5.303642,58.461465,30210,2023-04-25,Freshwater
Threat yard,-60.946602,-137.03771,98242,2020-05-18,Desert
Watch national,-16.853186,111.145958,50847,2019-03-13,Freshwater
Idea local,-43.3044,167.809004,96919,2020-02-18,Urban
Send nice,-10.69579,3.329287,10249,2021-09-13,Tundra
And Democrat,-55.045607,11.731802,88580,2021-07-06,Marine
How attention,69.408057,130.602594,53922,2021-03-12,Urban
Serious hair,58.877475,96.169245,25314,2020-09-06,Wetland
Ten mention,-1.129524,41.839365,23712,2016-09-03,Urban
The recently,-12.409541,-168.193709,7042,2016-10-12,Freshwater
Order coach,-13.830952,84.618845,33865,2018-10-19,Marine
Operation small,-12.519116,-107.519364,78109,2017-06-07,Desert
Morning good,-67.015643,113.152035,98812,2022-08-23,Tundra
Probably each,-77.726935,-135.942588,24470,2022-05-18,Grassland
How out,27.808539,155.879346,57351,2025-07-24,Forest
Too stock,-21.194581,-72.902986,97158,2020-08-27,Forest
Money common,-7.487182,159.486578,69970,2016-10-28,Urban
As friend,-46.045024,-1.781977,74259,2024-07-27,Wetland
Herself history,13.830103,146.085993,49923,2023-02-03,Desert
Player beyond,44.071774,-80.966767,56891,2017-07-30,Forest
Card coach,73.932984,-39.496324,1465,2023-02-02,Forest
Nor author,-15.780913,59.208283,45706,2021-12-26,Grassland
Organization then,-20.234389,1.167197,28739,2019-05-11,Freshwater
Imagine stock,14.977486,140.542224,90002,2016-08-27,Forest
Start pull,-9.568246,130.403095,22767,2026-06-17,Desert
Control name,-3.918717,86.599843,81710,2018-04-27,Marine
Process generation,19.7809,-118.230026,17914,2026-03-20,Urban
Effect shake,85.493575,139.441902,19951,2023-02-05,Grassland
Feel will,-67.939685,115.165176,11981,2018-12-29,Tundra
Exist want,-20.407163,87.002617,34558,2023-12-11,Tundra
Customer step,44.850099,-111.159922,78967,2024-02-25,Forest
Recently agree,78.531849,-138.505283,72545,2023-07-12,Urban
Ok southern,-18.60559,-92.532439,36887,2020-07-09,Marine
Cut perform,-65.745612,75.69938,41613,2018-05-23,Grassland
Help final,73.885778,95.531943,18189,2018-09-28,Wetland
Bill news,-10.986925,-85.928816,56563,2022-10-24,Forest
That national,-42.955696,-28.99165,65521,2020-01-23,Marine
Seem easy,-16.985283,-118.517398,44463,2024-03-14,Desert
Keep draw,-3.668312,72.046803,96798,2021-11-28,Desert
Somebody sell,19.852427,149.821778,45572,2018-07-04,Desert
Really attention,-6.179778,-65.900673,48643,2019-07-22,Freshwater
Window ten,74.828027,74.688879,89238,2018-08-06,Wetland
Strong can,-58.621417,122.710084,38632,2025-07-21,Grassland
Low without,37.867402,-42.689204,95200,2025-10-21,Tundra
Partner quickly,78.05853,31.643353,99440,2022-07-10,Forest
Industry over,19.894259,92.687681,6131,2022-09-29,Forest
Account board,-54.536826,-84.573769,72445,2019-11-03,Forest
Show page,76.250287,79.301118,80979,2026-02-13,Wetland
Civil smile,43.11276,136.117691,74634,2017-09-22,Marine
High Democrat,-38.342305,-121.07591,16108,2021-06-29,Urban
Way though,53.781276,-41.991027,5793,2023-03-29,Wetland
Position music,-74.332816,-110.812539,93381,2022-03-01,Freshwater
Future interest,2.894103,-77.836387,41868,2025-07-09,Wetland
