species,latitude,longitude,population,date,habitat
Almost big,-38.984374,39.726046,46559,2021-08-01,Marine
Only contain,-31.683882,32.829231,20949,2021-08-03,Grassland
Dark none,-36.837646,91.635985,81813,2025-02-23,Grassland
Buy arm,29.837348,-55.751466,44606,2024-11-03,Urban
Should now,-33.09941,-86.46002,23004,2022-10-14,Marine
Step listen,39.096446,-15.408898,78733,2022-10-01,Freshwater
Cold sense,-32.689128,31.02177,79604,2019-03-20,Desert
Employee stage,0.853682,-114.30424,72619,2017-05-09,Marine
Him inside,30.442917,-25.363528,1535,2019-02-12,Urban
Director tax,-75.08866,128.020811,86001,2016-10-21,Marine
Case reality,-62.37986,20.733172,44500,2020-07-03,Urban
Garden fear,14.658614,-56.451298,25370,2018-05-21,Grassland
Name research,-24.500071,93.386194,46008,2020-02-28,Desert
Item board,-48.435731,36.980085,4369,2020-01-22,Grassland
Keep statement,63.545183,18.843574,35179,2024-08-28,Grassland
Relationship or,-61.255558,48.099378,85697,2023-08-30,Marine
State early,-29.305152,133.995709,57813,2019-11-20,Freshwater
Religious build,-14.297495,-19.02799,79598,2021-08-06,Urban
Movie item,64.322725,-154.254924,85617,2018-01-26,Tundra
Above walk,68.976079,-142.497237,72188,2026-04-03,Grassland
Cut I,85.687656,-136.827416,12835,2019-12-28,Marine
Modern baby,-10.117433,63.687512,76364,2021-07-11,Forest
Station detail,62.168091,-125.756841,42901,2023-09-14,Freshwater
Each player,21.423409,23.413641,11571,2019-12-09,Desert
Carry factor,17.692794,84.908213,69649,2024-12-09,Marine
Station west,33.868415,92.113582,21115,2024-11-20,Tundra
Treat quickly,-81.070041,98.528856,35909,2024-08-22,Urban
Message we,-2.879046,-112.346545,19725,2021-03-27,Forest
Old treatment,-6.520042,-20.082094,28170,2025-03-20,Forest
Difference open,-9.345921,49.441396,74085,2018-03-14,Wetland
Point despite,-11.069237,-153.968433,46002,2020-05-12,Wetland
Miss PM,50.93568,-36.824325,99231,2024-01-09,Wetland
Itself tell,48.01274,159.920748,36651,2019-08-31,Urban
Effect now,24.143189,106.714667,1937,2023-10-11,Forest
Lot half,-11.534333,-134.103355,52695,2025-03-17,Desert
Ago prepare,-49.200432,-149.447001,47225,2024-11-05,Tundra
Clearly sing,-3.212454,88.143499,44668,2016-08-07,Grassland
Detail learn,-66.355607,-5.731522,44449,2020-03-01,Freshwater
Current successful,-23.38239,150.097458,46266,2022-12-06,Wetland
