species,latitude,longitude,population,date,habitat
Card necessary,-58.341514,-178.401229,92663,2023-08-05,Forest
Health walk,-27.87802,115.661182,37938,2018-01-01,Forest
Market body,-37.282554,-175.626586,23630,2020-08-19,Grassland
Art to,-71.469515,128.261235,5937,2019-03-23,Wetland
Learn style,44.580459,23.070248,38707,2020-09-20,Urban
Hundred green,-53.556236,-79.300672,82603,2017-06-16,Grassland
Shake cell,-0.651096,-179.7083,22109,2018-01-11,Wetland
Likely identify,61.179229,73.959514,69432,2024-12-22,Urban
Management sport,63.630726,-38.348857,68726,2021-03-07,Urban
Ground speech,-56.610507,4.924442,38068,2016-12-05,Marine
Second candidate,-38.518449,119.416134,29989,2018-08-28,Desert
Place design,62.228311,-63.039981,72533,2021-07-20,Desert
Word body,54.226047,115.044965,17097,2024-01-24,Forest
Break full,-67.624692,-32.827675,70497,2021-10-12,Wetland
Effort thus,62.039378,-96.539494,20839,2020-10-15,Grassland
Give here,-17.915262,119.422181,5254,2017-05-24,Forest
Always general,19.499424,-116.791562,70732,2023-07-10,Freshwater
Enough prevent,-62.63767,-141.844368,96285,2017-08-28,Tundra
Kind stop,-89.652055,-173.592307,66901,2020-03-08,Grassland
Push instead,-28.422545,2.257882,79254,2017-11-01,Marine
Project these,-78.867758,71.553587,91830,2023-08-05,Freshwater
Total arrive,0.689018,-129.917761,44134,2022-08-30,Marine
Go bag,28.314276,-166.615143,74941,2017-11-11,Wetland
Open wait,-0.995741,39.74773,82275,2020-08-31,Wetland
Look significant,87.082117,-33.821469,64463,2018-10-17,Freshwater
However for,35.984699,13.62963,42002,2019-01-04,Freshwater
Teacher say,23.535122,44.421258,69835,2024-02-22,Urban
Itself likely,-65.797364,-85.775887,94345,2024-02-18,Marine
Method start,-77.218334,108.617621,7903,2024-08-25,Marine
Front job,53.12226,120.563953,61484,2024-05-03,Urban
Structure Republican,-36.604638,-167.174584,79626,2021-07-12,Freshwater
Travel fire,-53.923134,-94.503615,59061,2016-10-04,Tundra
Among box,37.525331,-59.102178,68110,2022-05-08,Grassland
Plan early,-47.281435,-33.604863,86442,2016-12-13,Tundra
Build hand,5.972519,-74.114298,26576,2025-07-16,Tundra
Create personal,52.163123,-38.653957,28202,2022-11-25,Marine
Meeting edge,48.785271,149.868276,26834,2016-11-11,Grassland
Meeting court,82.066446,-41.51605,59082,2022-10-02,Freshwater
Theory former,-31.46016,-32.146593,60882,2016-08-06,Desert
Person when,71.59179,-145.181102,55218,2024-06-27,Marine
Responsibility themselves,34.807667,98.724205,33768,2023-02-13,Wetland
Movie professional,7.914237,-16.412845,50528,2018-04-23,Freshwater
Stand much,41.044632,-24.964124,28747,2024-09-21,Marine
Deal site,-46.925354,-71.399738,13157,2024-02-23,Tundra
Pm example,-36.587608,-82.247586,18156,2024-05-31,Urban
Need surface,-2.448849,-87.060551,68768,2021-06-15,Desert
When condition,-0.544311,104.293283,15260,2024-09-09,Urban
Wife artist,-83.962099,-158.79068,50276,2024-04-11,Urban
Financial manage,-65.21628,-70.472059,62294,2017-07-23,Grassland
Owner hotel,26.774728,-73.362062,85087,2018-08-12,Desert
Nor enough,62.32596,-96.497614,4250,2018-11-06,Forest
