species,latitude,longitude,population,date,habitat
Old crime,55.069718,168.436839,18858,2025-08-18,Freshwater
Page ability,59.792521,-128.321421,17110,2021-06-04,Tundra
Mother drive,42.486303,-65.970611,39290,2020-08-24,Tundra
Effort dark,13.432978,129.049178,42347,2023-03-07,Wetland
Large poor,-30.848178,136.974969,31818,2024-12-31,Forest
Surface watch,-26.651741,35.855999,98764,2019-01-27,Desert
That almost,-88.706668,53.199382,57107,2019-05-12,Marine
Occur short,48.398766,127.618174,10004,2024-01-03,Freshwater
Woman human,4.209773,-142.010249,78928,2017-10-03,Wetland
Hundred already,31.029544,109.369531,97330,2023-12-19,Urban
Quality support,-33.942739,-57.733538,71894,2021-02-10,Desert
Mr important,-27.341663,-144.655121,27763,2020-08-04,Marine
Choose simply,-18.16649,146.2922,84696,2021-10-12,Grassland
Know world,-32.704146,-87.740849,41077,2025-08-01,Desert
Assume science,-32.121431,-36.667779,52582,2019-09-29,Urban
Happen animal,-81.636438,85.935939,51935,2025-07-27,Forest
Add rich,-26.009264,146.381883,87192,2021-12-13,Forest
Reflect need,-16.72824,137.384277,56949,2021-09-15,Freshwater
Machine item,-24.43793,69.682033,3010,2016-09-19,Marine
Number order,29.646926,72.61747,27129,2017-09-10,Tundra
Place beat,-9.149331,49.37304,97468,2025-07-29,Grassland
None push,-33.528147,72.973201,20079,2024-07-26,Grassland
Radio single,58.788773,111.037249,44189,2025-06-12,Urban
Attorney under,19.278013,56.19808,46712,2018-02-02,Wetland
Suddenly behavior,-32.040143,-77.807387,54025,2017-12-09,Wetland
Material central,-84.409043,37.944184,45331,2020-10-19,Urban
Thought create,-10.275143,151.620398,10101,2018-01-25,Freshwater
Significant current,-45.380145,-125.944548,71649,2024-01-18,Grassland
According next,68.998165,145.253301,26147,2025-09-27,Tundra
Bed best,0.679244,-179.793074,9418,2020-06-08,Tundra
Half yard,22.540451,148.014388,73495,2018-09-03,Forest
Find then,87.800746,-21.266938,14181,2021-03-08,Forest
Keep citizen,-70.233511,-26.94891,85626,2025-04-10,Desert
Learn for,-2.604355,-19.898583,92545,2016-12-16,Wetland
Leader fight,29.579254,-122.36876,79194,2024-06-13,Tundra
Board focus,64.355324,-42.44986,40540,2019-05-17,Grassland
Campaign doctor,-87.974402,167.420632,40161,2023-06-06,Tundra
Alone size,48.082564,-3.763441,65135,2020-06-25,Freshwater
Enough work,-81.111364,166.748219,24260,2016-08-13,Grassland
Always which,-5.863163,-179.730052,65255,2017-06-30,Tundra
Issue fund,-89.805393,116.276798,53529,2017-04-05,Marine
Seven something,75.776851,-21.746609,97433,2020-06-14,Forest
Woman speak,1.72947,-91.245234,31482,2017-05-02,Marine
Skill now,-51.489641,103.42018,71616,2020-07-07,Tundra
What red,-78.700896,76.435854,9590,2017-04-20,Tundra
Bad specific,-7.976655,42.359013,27975,2024-12-01,Freshwater
Once into,-85.389037,-176.157358,10234,2023-12-03,Urban
Billion Mr,-31.528265,-45.968313,36201,2017-10-13,Forest
Ahead receive,60.895736,-111.940609,8893,2020-02-14,Grassland
Without high,-39.228488,96.186491,2555,2019-08-04,Forest
In development,-3.172332,-130.617436,45410,2021-04-22,Wetland
Us war,53.694545,124.618389,82763,2018-03-31,Wetland
Road do,-81.682583,-132.137205,35034,2024-05-11,Desert
Herself there,-2.934823,99.682619,20431,2023-01-28,Desert
Conference those,-34.144744,-48.216959,39968,2016-11-25,Tundra
Sometimes eight,-16.570463,-102.415253,89358,2024-04-21,Grassland
Avoid boy,53.220946,-87.014138,57898,2025-08-28,Freshwater
Position fill,53.360985,41.029769,39035,2016-09-15,Desert
Person provide,66.503071,19.298723,90316,2016-12-22,Wetland
Side speech,-61.245819,-21.135258,77461,2022-04-08,Wetland
Pay place,-29.666042,-157.053146,42255,2017-07-09,Freshwater
Beautiful use,-44.11586,-120.840839,93061,2022-05-14,Urban
Them heart,32.545174,-23.784309,86590,2019-03-29,Tundra
Many factor,65.569078,-46.337994,27213,2021-07-19,Wetland
Just where,61.329589,-167.497568,77677,2016-12-26,Tundra
Organization bad,20.538094,139.966599,53540,2025-07-09,Urban
Son war,8.053766,-146.264473,54305,2019-01-03,Freshwater
His position,-32.243548,-121.83631,17128,2017-07-18,Forest
Around authority,-8.635385,-63.164131,45575,2022-05-05,Urban
Win game,-9.860514,-67.406324,67038,2021-04-12,Urban
Against trial,11.499674,64.606305,98457,2024-09-04,Freshwater
Card until,-58.81369,120.717824,73677,2018-11-16,Freshwater
Turn she,30.887719,-59.405336,88274,2023-05-22,Grassland
Piece spring,48.506611,-142.709681,61707,2022-01-02,Freshwater
Power it,-85.311146,58.11585,29042,2016-08-22,Marine
General role,-39.495697,-43.761577,86845,2018-03-30,Grassland
Company affect,-49.55813,-34.696122,24401,2026-05-27,Grassland
Join challenge,88.08059,159.406698,31213,2020-09-23,Grassland
Country make,-31.738152,-144.118915,21179,2025-07-20,Forest
Recently information,-73.666533,83.705973,75531,2017-03-21,Forest
Read light,56.997761,9.15042,39655,2021-07-15,Urban
Work structure,-63.300701,85.52975,76919,2022-02-28,Forest
Agent land,-11.468244,85.482383,3655,2020-11-06,Marine
