species,latitude,longitude,population,date,habitat
Thus there,4.615541,24.178237,87967,2022-01-02,Tundra
First area,82.603391,-64.076321,71436,2025-03-28,Wetland
Tough table,7.406565,-86.792598,53208,2023-05-30,Freshwater
Half moment,12.477353,106.112189,79743,2019-08-13,Wetland
Would might,17.20899,-84.645947,91382,2020-06-29,Freshwater
Admit wear,-62.787888,-37.104024,50056,2026-04-18,Grassland
Soon people,58.081944,178.276902,39887,2019-09-12,Marine
Citizen control,-51.899761,73.41056,4571,2024-05-08,Urban
Build production,-54.817579,107.912827,82707,2024-10-05,Tundra
Reason material,38.930254,53.63878,37621,2018-02-24,Marine
Over tonight,-8.09627,-56.336415,13437,2018-09-13,Forest
Response tend,-72.709783,-50.567926,48899,2022-11-06,Marine
Claim travel,9.80774,38.390467,56654,2017-04-14,Grassland
Scientist hundred,-75.346543,140.056966,28090,2017-10-01,Marine
I door,21.609259,-12.524618,30933,2025-07-13,Forest
Organization choice,-14.96968,135.068244,11139,2025-10-01,Wetland
Wall fire,-54.473554,47.486126,17415,2024-12-15,Freshwater
Value interview,-5.741417,154.698227,46404,2019-12-13,Freshwater
At among,86.561277,-6.466451,1226,2019-10-08,Desert
Public subject,19.622573,-37.521362,9872,2020-12-27,Urban
Score nothing,-79.292343,-121.749702,33551,2024-07-02,Tundra
System rise,11.292169,-129.969649,75698,2026-06-17,Forest
Partner eat,8.413579,-115.052425,90464,2018-10-19,Urban
Debate my,-71.217182,32.821259,10012,2018-03-04,Urban
Memory choice,-1.103487,-123.745625,27202,2024-02-09,Freshwater
Best since,-66.884739,-30.532947,73837,2020-02-22,Freshwater
A cultural,-85.749815,95.211299,46358,2025-06-20,Grassland
Appear blood,44.182648,147.677891,77216,2025-06-28,Urban
Watch everything,-27.851417,167.629548,20983,2023-11-18,Tundra
Step moment,-78.815609,-126.819537,28108,2024-07-08,Forest
Research data,-79.213732,117.070756,51181,2018-05-31,Wetland
Morning watch,12.981285,177.553694,39811,2025-07-29,Urban
Almost baby,-56.319038,-34.074228,31201,2016-08-13,Forest
These board,-20.021724,111.528527,94671,2019-12-19,Wetland
