species,latitude,longitude,population,date,habitat
Remember board,-82.509936,-129.202418,60345,2022-10-07,Forest
After herself,81.510686,48.39496,67857,2022-10-29,Grassland
Order production,60.827604,-95.077523,58373,2024-02-15,Marine
Reveal its,-24.510776,127.354627,86706,2024-05-18,Urban
Institution how,42.645975,78.984285,7438,2021-04-13,Forest
Include past,22.800699,106.431121,12547,2023-03-17,Wetland
Student fill,7.841153,142.021888,43954,2024-07-27,Marine
Age three,39.385187,113.978321,40769,2018-07-30,Desert
Friend although,38.345901,-6.896447,11065,2025-12-23,Tundra
Reflect person,33.703201,167.680135,10072,2023-11-18,Grassland
Leave culture,0.171543,-20.598074,34119,2024-12-11,Forest
Pull strong,-6.096805,104.391581,51843,2026-02-21,Freshwater
They part,39.443838,-27.27434,85000,2017-08-20,Forest
Buy store,68.561926,172.140596,21802,2022-02-16,Wetland
Song live,-55.142904,33.440741,17430,2020-10-29,Forest
Draw another,-23.063983,128.273039,41830,2023-08-31,Wetland
Return smile,16.709346,-179.947112,99643,2017-02-03,Urban
Heart stage,-17.600698,92.508575,78291,2018-05-29,Freshwater
Defense place,86.590992,-166.683018,21058,2022-07-30,Marine
Write rise,61.640325,25.290972,16793,2018-05-15,Tundra
Century maintain,-43.649853,86.249151,93517,2025-11-19,Grassland
Once girl,10.187451,-92.487089,62872,2024-08-21,Tundra
Different unit,-26.166727,162.377194,13430,2021-04-27,Tundra
Range until,15.262849,-102.45067,5589,2022-06-09,Desert
Page mean,63.150617,-63.103775,71955,2019-12-08,Desert
Wish each,83.903633,-53.858109,50495,2025-09-05,Grassland
Nearly question,-42.511584,136.002687,33573,2023-01-05,Desert
First remember,77.990955,-33.775048,78242,2024-07-20,Urban
Less sign,-73.471192,24.344937,22774,2023-03-13,Desert
Member certainly,85.21457,-74.308205,15088,2025-08-31,Desert
Scientist bill,70.551183,104.796894,72616,2023-04-02,Wetland
Situation garden,-31.459266,-65.509823,4038,2022-10-28,Wetland
Newspaper share,-21.375485,-155.228502,6324,2016-08-04,Marine
Look when,-66.937433,31.866856,13736,2024-03-31,Freshwater
Research admit,-66.736914,29.308901,78080,2024-12-27,Urban
