species,latitude,longitude,population,date,habitat
World table,21.978913,-113.294867,8760,2022-07-25,Freshwater
Tell walk,80.637826,-99.598842,48903,2022-11-10,Forest
Begin health,22.595291,129.135057,91960,2024-11-04,Forest
Person born,-69.655773,-167.947876,18923,2026-06-04,Freshwater
Raise low,-63.345053,1.037974,54719,2022-08-13,Tundra
Authority world,-80.798125,-2.213174,28318,2022-07-18,Urban
Doctor past,65.120126,-51.414515,57089,2026-07-09,Grassland
Add officer,-61.704403,-118.539248,26825,2018-10-09,Freshwater
Admit get,-76.055733,-75.636626,77850,2019-07-28,Urban
Similar computer,61.837747,103.474701,96766,2017-12-04,Forest
Culture memory,-46.469868,105.516637,18809,2023-11-07,Grassland
Various no,58.87956,-46.523305,49051,2025-07-02,Marine
Peace relate,61.263994,-56.316281,7151,2024-02-02,Grassland
Seven own,49.764404,157.761711,41437,2017-02-23,Marine
Watch condition,-10.996177,1.687907,67190,2026-04-04,Grassland
Record book,-61.048235,-94.887849,22906,2024-10-15,Urban
Would wind,-88.947986,34.162531,156,2017-05-20,Forest
Thank consumer,-2.37422,-32.17866,27900,2016-11-24,Forest
Field movement,-74.503215,53.053354,21585,2017-05-29,Wetland
Child ten,-1.314717,24.776029,31319,2023-12-25,Forest
Entire still,43.263522,132.284637,19429,2021-09-05,Marine
Source mother,-81.52603,129.65538,80009,2024-12-01,Marine
Despite team,-0.736538,-105.356089,97768,2023-02-27,Tundra
Both service,1.174955,167.044159,49188,2022-07-03,Tundra
Our sometimes,57.212911,36.343552,49667,2019-03-25,Marine
National large,7.117327,-123.080204,97773,2017-04-09,Urban
Pretty wide,37.264009,7.883286,20715,2017-03-27,Tundra
Us economy,74.303841,-166.481246,8777,2021-10-22,Wetland
Suggest how,28.107312,-141.238331,49614,2020-02-05,Tundra
Success sit,-4.31141,38.310102,77732,2019-01-01,Tundra
Left member,-4.183655,-136.028756,29072,2025-07-15,Wetland
Nothing conference,-50.982465,-110.693324,70917,2021-04-03,Wetland
After half,58.509428,-19.769208,59060,2021-01-17,Wetland
Near road,43.758696,155.492377,96644,2022-05-29,Urban
Summer contain,56.614233,-74.118358,18597,2023-03-09,Freshwater
Always increase,-86.73889,-7.903333,63415,2022-03-20,Wetland
Case watch,63.009893,-155.979079,87910,2025-05-26,Grassland
Agency range,32.752829,-11.732851,33037,2025-03-02,Freshwater
List research,16.121666,168.141214,83810,2025-09-19,Grassland
Outside care,78.972333,52.749596,45359,2021-03-16,Forest
People after,70.691598,77.08801,97171,2024-04-11,Wetland
Season write,25.719708,-157.094907,80683,2021-01-23,Desert
Citizen voice,47.185546,-19.875683,5416,2020-09-18,Urban
Seven these,-51.987731,55.503816,4730,2018-10-17,Forest
Help wind,-36.376865,83.715628,63401,2020-09-10,Tundra
Main again,-63.941418,132.504568,60908,2018-04-03,Freshwater
Sense act,-36.470306,43.733061,68044,2019-08-02,Wetland
Coach guess,42.13973,-45.106231,80833,2024-08-21,Tundra
Land federal,-21.827193,85.619282,29627,2016-12-11,Urban
Across term,-57.911,74.675672,54311,2020-05-23,Wetland
Gun wall,-68.166554,7.898788,5772,2020-03-17,Freshwater
Tv possible,-63.628806,-15.138537,25165,2019-08-08,Marine
Woman former,-46.939428,156.686998,60174,2023-02-11,Urban
Government quality,-82.080367,-36.171933,84750,2023-12-04,Grassland
Your sing,49.968844,41.397708,34953,2018-11-20,Forest
Suddenly minute,-39.275965,135.881114,78750,2020-07-11,Marine
Manager unit,-66.013445,83.338203,98825,2026-05-24,Tundra
Such again,44.023542,78.050446,98226,2021-05-02,Urban
May again,-67.571599,14.142577,19832,2019-10-20,Forest
Business pass,29.433874,11.485664,44876,2020-10-09,Urban
Message new,65.647294,85.698449,51011,2017-03-28,Marine
Notice member,58.8702,5.529287,39471,2017-11-01,Marine
Car development,-39.096817,140.291669,15200,2018-03-24,Marine
Deal speak,7.532373,4.44778,42466,2024-10-24,Freshwater
Stop state,-84.063182,92.027392,71784,2023-10-19,Marine
Speech language,79.469495,177.326136,4124,2023-01-03,Tundra
Western lose,-89.28521,9.930091,94464,2024-11-09,Marine
Most happen,35.656896,-53.585649,16671,2022-11-02,Grassland
Beat glass,-37.967361,151.689196,65541,2026-04-09,Wetland
Present arrive,5.702586,-138.917201,81178,2023-10-20,Tundra
