species,latitude,longitude,population,date,habitat
Allow wide,-50.339582,-125.658743,49482,2024-01-11,Grassland
Hold pay,67.049498,-149.200662,40426,2021-01-07,Urban
High prevent,33.862899,-110.305455,24374,2020-02-20,Grassland
Remember suggest,-38.989203,94.961874,43180,2023-12-28,Grassland
Also middle,-79.33926,133.615972,95251,2018-01-17,Urban
Sit general,12.568542,15.672465,12912,2024-09-15,Desert
City ago,-28.12724,116.567451,16967,2018-12-03,Wetland
Capital anyone,-62.238096,26.752147,45369,2025-03-24,Tundra
Set record,71.091498,116.817172,14963,2019-03-31,Forest
Party until,-13.755441,-10.333573,24045,2019-08-31,Desert
Cost among,-75.962607,-111.611025,45338,2016-10-06,Forest
Often adult,6.544729,-34.074632,7040,2022-01-04,Marine
He wish,5.334962,177.381552,12923,2016-10-27,Forest
Name since,19.191525,170.510599,86279,2020-04-20,Marine
Radio practice,-65.116914,-119.151838,60195,2017-07-16,Urban
Mr country,-7.380671,-144.691189,64703,2021-11-10,Grassland
Measure way,-45.139957,40.193489,95712,2022-07-30,Grassland
Some also,-1.36361,-146.490492,48799,2023-04-10,Marine
Actually about,-59.021114,118.956275,28549,2025-01-23,Urban
Recognize Mrs,-60.916838,34.91133,55833,2020-12-07,Marine
Hot experience,82.151577,133.001285,8419,2016-08-28,Wetland
Teacher reflect,-23.229179,-128.401813,4570,2022-11-09,Grassland
Religious building,78.42093,19.275353,50076,2017-09-18,Tundra
World about,49.594494,-15.975762,30866,2017-07-15,Marine
Improve standard,-55.048137,70.223528,23845,2021-12-02,Urban
Generation grow,7.342217,-50.727713,34284,2020-12-03,Urban
Thank society,85.334015,-136.286888,2324,2024-01-06,Grassland
Assume shoulder,-17.871966,54.932025,94624,2020-02-23,Forest
Only budget,-4.286828,-159.507326,61181,2020-07-20,Forest
Street focus,58.220512,153.810248,71006,2022-09-24,Forest
Player east,-1.043998,109.148258,88332,2019-03-22,Wetland
Us avoid,88.607183,-67.678212,67867,2019-06-22,Urban
Author listen,-25.451025,-15.12779,71947,2025-03-31,Marine
Available move,-67.838834,77.208891,17542,2018-04-16,Grassland
Take level,-29.005434,-122.848673,14425,2016-07-27,Urban
Evidence if,1.820373,-22.993239,2269,2023-09-28,Grassland
Pay morning,82.007991,-20.702669,52622,2021-10-13,Desert
White brother,30.977979,-176.273728,59369,2019-12-03,Urban
Allow beyond,24.308684,68.68082,42177,2023-12-03,Grassland
Every suggest,-5.398303,-69.3531,24270,2025-05-21,Forest
Model identify,-38.59298,47.318573,49036,2022-09-24,Wetland
Responsibility cover,71.742681,-84.992451,99261,2021-01-09,Desert
Condition item,7.136066,93.931135,53311,2017-06-20,Marine
Fight full,-30.705321,-105.676642,4446,2016-10-07,Wetland
Decide quickly,-57.501377,76.092908,2087,2022-07-09,Wetland
Like film,45.200623,139.877055,88766,2026-07-08,Wetland
Decide church,78.417766,-139.677437,82746,2022-10-05,Tundra
Agreement field,-81.079296,-23.112846,93574,2019-03-31,Urban
Rest reflect,42.628152,52.821743,70424,2019-07-17,Desert
Few way,-32.039639,-72.826582,16844,2019-02-24,Grassland
Let daughter,69.732447,-48.008285,86926,2024-12-07,Freshwater
Up somebody,-25.368749,-58.093813,31047,2024-08-18,Forest
Attention age,72.845249,-51.587508,20038,2023-03-31,Tundra
Sing paper,-78.645423,-124.989977,46729,2021-11-17,Marine
Six total,49.880443,7.645896,92688,2021-11-21,Marine
Year financial,-47.856539,131.760389,11920,2021-12-03,Desert
Own teach,89.994022,107.154077,73720,2025-08-25,Marine
Marriage Mrs,-11.428051,-4.964141,87234,2024-08-08,Wetland
Model table,-38.34524,18.739256,95209,2023-01-27,Wetland
As generation,57.554158,64.009669,53008,2021-04-16,Wetland
Professor state,-25.13188,-21.376236,49308,2017-08-07,Grassland
Need international,25.349003,-99.03701,3424,2022-09-09,Urban
Study Congress,-7.570221,154.130882,98302,2021-01-27,Freshwater
Information seat,20.605485,99.063556,83913,2023-10-24,Forest
Activity side,-67.636597,-97.128609,70770,2023-11-30,Marine
Begin audience,-63.529996,-3.35696,3856,2017-04-15,Forest
Series wife,79.297336,-153.86632,32303,2025-10-14,Grassland
Lead end,-30.598337,18.972016,73988,2019-07-18,Grassland
Society land,22.461162,-71.521219,28509,2024-09-17,Urban
Position whose,-36.671671,-30.998016,86227,2020-07-13,Marine
Near much,-47.971474,21.289737,23786,2022-01-23,Wetland
Face generation,24.018899,145.310604,4701,2021-08-02,Urban
Character pull,77.132744,-91.73925,75402,2025-02-11,Tundra
Maybe role,-19.40717,158.684395,86299,2018-05-23,Urban
Baby enter,-18.943383,-66.241493,42518,2022-11-26,Desert
Country sometimes,38.791634,-107.863668,94103,2022-07-07,Tundra
Action admit,-38.312231,-34.21309,36061,2022-02-04,Grassland
Look end,73.813586,-121.139285,12519,2021-10-19,Urban
Will Mrs,-22.025086,-17.445036,75204,2020-06-28,Freshwater
Reality federal,-37.283508,116.066036,13813,2017-11-25,Grassland
Industry dark,-69.45013,-39.392315,51887,2018-02-25,Marine
Democrat rest,49.786545,112.027148,1121,2017-01-25,Marine
Just real,24.085985,58.384281,29046,2018-11-14,Urban
Result amount,-6.231549,-9.535102,75114,2024-05-16,Wetland
Whole court,27.359751,-117.873773,68371,2017-02-13,Tundra
Hand step,41.317759,-29.479439,86308,2025-04-10,Grassland
Apply believe,-18.258861,-92.849655,64397,2021-01-19,Grassland
Perhaps spring,41.178356,70.770307,88857,2023-03-24,Desert
Interest total,48.817473,-149.471447,21498,2026-01-29,Forest
Much per,-50.765943,-111.158729,49565,2017-01-21,Marine
Article toward,-81.253053,-40.680078,7151,2019-01-14,Wetland
Nice respond,36.812714,80.948018,27567,2022-10-01,Urban
Technology purpose,-82.239292,-17.184069,42171,2023-10-26,Freshwater
Station leader,34.578815,40.514372,76485,2018-10-25,Urban
Who list,74.314204,42.231033,51090,2025-12-14,Desert
Purpose concern,-62.712022,-21.773168,25934,2021-06-26,Grassland
Wall arm,62.118287,-36.727592,4548,2021-08-12,Wetland
Executive guy,-89.867444,7.797529,97931,2021-05-23,Forest
Produce green,-53.197508,44.987377,62481,2025-07-07,Forest
Southern particular,13.032125,159.912721,35950,2022-01-27,Wetland
Put interest,-29.129793,-23.104836,43164,2025-10-16,Marine
Thus life,53.69605,-140.279525,98259,2020-04-16,Desert
For season,-35.166248,-152.365953,59574,2022-05-20,Tundra
Mention ago,54.287859,-48.879602,52613,2018-05-20,Forest
Understand including,-89.833064,73.779793,3434,2025-05-23,Wetland
Subject six,-12.661709,66.593344,59886,2023-09-02,Marine
Decade collection,11.227377,29.405469,54531,2022-03-31,Freshwater
Kind kind,-85.685959,39.185256,76337,2019-06-20,Marine
Individual member,9.856153,-94.845169,59571,2023-08-12,Urban
Join try,-58.919965,158.168655,20469,2020-01-13,Urban
Alone speech,41.311483,178.262922,21485,2025-01-28,Grassland
Everything company,7.342755,-48.942376,90480,2025-11-22,Urban
Bag campaign,-16.434204,-40.18299,89584,2016-10-23,Urban
Fire skin,68.883067,-156.005934,67419,2022-06-29,Freshwater
Artist visit,7.630945,121.551477,71231,2020-04-05,Marine
Door final,87.068344,-10.396112,58972,2019-12-30,Grassland
Enjoy follow,30.430882,-108.949772,53545,2020-07-22,Freshwater
Guy skin,54.487049,-91.912633,8441,2023-09-23,Marine
Follow from,-70.855812,17.847688,31051,2021-04-07,Tundra
Responsibility her,-35.194609,13.165293,86909,2024-03-08,Grassland
Yes statement,-44.192139,-130.038169,84125,2021-02-21,Urban
Less nothing,-64.989816,-32.95367,33994,2020-06-17,Grassland
Police treatment,-54.409247,-55.814862,64174,2025-02-23,Marine
Every project,-41.82989,-34.18443,8116,2018-09-13,Wetland
Speak her,43.395086,-157.177865,1486,2021-11-04,Desert
Ability black,40.030504,-12.773603,29794,2020-11-08,Forest
Opportunity population,56.185667,-44.09133,87274,2025-03-10,Urban
Might good,51.097479,-37.155833,30376,2019-08-28,Tundra
Win bed,89.583173,135.313363,91296,2026-03-13,Marine
Concern where,-39.183767,123.646522,47284,2025-01-03,Forest
Management PM,-31.326888,36.986909,24439,2020-05-25,Urban
Prevent minute,71.846301,65.552215,45462,2018-01-12,Urban
Plant recognize,-40.233329,171.477051,40039,2021-01-22,Desert
Sort share,-46.205132,-39.683784,76056,2017-11-07,Wetland
Certainly six,-25.268879,-173.914949,68008,2023-08-29,Freshwater
Sport deal,0.741556,100.845608,64410,2022-09-04,Desert
Very ever,-33.120437,63.809642,45590,2024-09-02,Tundra
Then particularly,-32.680106,72.443073,33917,2024-03-10,Tundra
Artist page,8.150561,7.02038,44387,2018-10-23,Desert
Over factor,-46.35773,130.416931,77159,2018-05-25,Forest
Walk show,-52.001701,40.540967,37719,2017-06-07,Urban
Discover speech,-52.461826,123.397287,82310,2020-06-15,Wetland
Apply opportunity,23.772092,63.045271,29779,2025-03-12,Urban
Hot movie,-25.60872,155.77387,14018,2023-09-22,Marine
Foreign significant,46.120445,-110.200146,18751,2017-08-09,Forest
Already wish,-7.166215,167.178877,69609,2018-01-18,Grassland
Serious down,32.130675,112.034629,20627,2018-10-23,Forest
Adult free,49.95658,50.444044,30564,2020-06-21,Desert
Wonder treatment,-41.202074,-83.417794,57568,2017-12-04,Urban
Later political,39.569459,139.96924,57420,2019-03-28,Grassland
Leader bed,-24.208898,2.25001,89947,2024-08-19,Freshwater
Among four,-88.240777,23.028366,3273,2019-03-02,Wetland
Chair center,-36.593005,125.540599,40358,2018-02-04,Tundra
World activity,30.787246,-148.521146,27499,2025-06-13,Desert
School place,-67.161597,148.133229,23211,2019-05-18,Urban
Project their,-69.344493,-61.391264,70229,2023-09-19,Marine
Table network,-25.642367,38.038627,13958,2019-05-10,Desert
Expert compare,-72.843046,-108.727538,91843,2025-02-15,Urban
Popular paper,-28.077766,11.069195,18911,2023-11-10,Grassland
Early your,32.869313,-158.797398,73340,2017-10-15,Freshwater
Natural own,-55.678842,-155.215528,32480,2025-02-26,Tundra
Hear read,-61.963427,-16.228593,28782,2018-11-19,Forest
Room middle,-42.190379,27.110841,80181,2020-10-04,Wetland
Time leader,67.455214,-175.448049,5604,2026-06-21,Urban
Civil speech,62.097931,55.880337,62572,2021-10-31,Marine
Political success,6.544762,87.319252,80927,2024-02-13,Desert
Sit central,36.30177,-117.283192,26585,2025-07-11,Wetland
Doctor national,-64.844901,-122.582125,90597,2016-11-28,Wetland
Think either,-20.856679,167.148644,4992,2021-05-25,Wetland
Person head,21.740397,165.876646,68850,2017-09-30,Marine
Student blood,32.224837,170.110219,56123,2022-04-23,Tundra
Inside possible,-45.330539,-30.592357,82660,2020-12-25,Desert
Blue change,6.062873,-104.234762,28671,2026-03-28,Urban
Fast read,-49.459578,123.831709,74667,2024-03-29,Forest
Or like,-11.53915,154.768991,69699,2017-09-16,Freshwater
Power talk,30.095752,-48.933882,16428,2021-02-01,Forest
Nor ball,85.128992,-47.885476,14205,2023-12-05,Marine
Rise remain,-28.411889,-70.866151,65835,2019-08-01,Wetland
Hotel adult,-3.231678,126.841402,58475,2024-05-27,Freshwater
Chance window,-61.15177,23.480518,45234,2017-12-18,Wetland
Color lawyer,-6.957336,-33.806685,80457,2017-01-17,Grassland
Huge hospital,12.902683,120.114348,49811,2023-11-27,Marine
Cost woman,-1.124277,-37.797699,34682,2019-01-13,Urban
Official phone,7.115246,118.533423,19163,2024-09-07,Desert
For next,-52.879968,-2.483625,19190,2021-01-16,Wetland
Six middle,15.07576,-54.912663,44308,2020-01-08,Marine
Article who,-55.924773,88.533376,69268,2023-02-06,Urban
Site sport,42.84016,56.361037,8602,2021-07-29,Tundra
Since increase,-13.51317,95.150552,8093,2018-05-29,Marine
Amount him,51.421392,67.093479,84804,2021-09-20,Marine
Exist statement,55.208705,160.443689,53562,2023-07-07,Tundra
Student hit,24.306981,78.883519,59196,2025-12-20,Forest
Country police,-14.413232,-116.495035,67151,2021-11-09,Desert
Baby after,-54.199849,-97.315196,8519,2020-07-05,Tundra
Expect break,-6.491327,-87.560944,42481,2018-10-06,Marine
Yeah ago,63.731616,92.520446,68290,2019-05-27,Tundra
Issue and,55.232017,138.607514,80572,2022-03-21,Forest
Write several,63.596217,163.682154,12072,2018-09-02,Grassland
Method away,-34.011982,-48.028971,52504,2019-10-29,Wetland
Energy opportunity,-68.535642,63.340327,47180,2019-07-05,Desert
Leader coach,14.774154,71.554156,74908,2024-12-08,Marine
Attention also,44.145764,13.648916,78455,2018-01-17,Desert
Present shoulder,-35.079048,13.13061,43114,2025-02-21,Forest
Yes section,-36.51447,-79.266277,208,2025-09-16,Desert
So end,35.681389,-114.61027,73169,2020-04-18,Marine
History financial,-11.632766,-175.424282,44362,2017-05-15,Desert
Design political,-39.005246,170.715711,24795,2019-12-03,Grassland
Line rather,-36.03795,107.402686,22967,2026-02-12,Marine
Discuss impact,-26.360158,67.509113,35993,2022-09-17,Forest
Staff rise,-89.040436,-57.489865,21347,2017-06-28,Urban
Trade around,-85.807481,168.014355,16533,2017-02-26,Wetland
Lawyer network,12.75081,-42.872153,8085,2019-03-01,Urban
In decide,12.174683,146.645945,13005,2025-02-05,Desert
Himself call,-43.758896,-149.44104,70007,2021-10-05,Freshwater
Effect head,20.972057,23.045695,60608,2025-02-22,Urban
Kitchen authority,-39.325054,31.41814,82336,2017-03-07,Freshwater
Business the,42.449866,-9.417926,6459,2017-09-02,Wetland
Several third,-23.275284,-37.526213,78838,2019-03-05,Grassland
Life the,47.694941,-173.296845,64238,2024-08-05,Urban
Bad include,88.938586,40.241672,54510,2023-01-08,Desert
To lose,-43.193039,170.965351,59659,2023-09-04,Freshwater
Side write,-54.860637,90.616231,28377,2023-10-17,Desert
Beautiful stay,0.478381,76.62836,1865,2025-01-09,Marine
Rate join,43.490387,-53.726366,40853,2023-06-04,Forest
Notice agreement,-60.807575,12.671582,98421,2026-07-14,Grassland
Music daughter,-40.035274,43.36029,42813,2025-04-20,Desert
Upon television,51.031442,-1.989984,80050,2020-08-11,Tundra
Up item,-63.92482,-32.936607,39231,2017-10-09,Marine
Report oil,65.742324,-106.951395,31112,2020-10-18,Desert
Such great,53.322184,-140.384332,53590,2019-10-25,Marine
Able finally,-66.341787,-130.803461,65660,2025-03-13,Marine
He should,75.937372,-39.430237,47312,2022-06-22,Desert
Conference strong,-58.415065,130.169541,7703,2024-01-24,Tundra
Top water,9.477168,175.096449,70549,2025-02-02,Marine
Organization possible,30.492961,26.222228,69189,2025-05-23,Marine
Nor full,12.81638,12.411663,58910,2020-02-21,Desert
Pressure production,71.165247,5.071916,44474,2020-09-29,Desert
Question investment,20.758199,171.452781,50025,2021-09-25,Desert
Hot past,61.216187,74.616104,82192,2018-04-08,Marine
Discover long,46.505777,-153.473267,32176,2018-08-05,Urban
Arm stop,28.677319,107.95416,25636,2021-04-23,Freshwater
New scene,-71.637685,-84.941289,51976,2020-05-17,Forest
Call right,-72.322199,140.949029,15637,2025-03-29,Urban
Remain way,39.820364,163.046335,46563,2021-12-20,Forest
Congress various,-84.551509,2.640589,72674,2024-08-09,Desert
Safe impact,34.971795,69.024146,79415,2023-03-18,Tundra
Learn number,16.700268,38.516225,32102,2020-01-30,Desert
Check how,-80.6439,-10.139805,69970,2025-03-10,Urban
Future drop,-31.523069,-90.004582,88932,2017-07-25,Urban
Woman strategy,-20.980717,-176.139637,56097,2022-12-15,Forest
Major black,-13.06513,3.112436,33230,2021-12-15,Grassland
Factor mouth,72.45958,167.186037,61691,2016-09-24,Marine
Early month,-56.910403,-154.670985,30916,2021-09-16,Desert
Team big,49.416313,178.941087,12587,2021-10-31,Grassland
Market weight,13.793701,109.036861,78872,2021-05-23,Freshwater
Born natural,41.892057,43.192869,89791,2016-11-01,Marine
Those friend,-47.546593,-91.810447,25574,2018-02-11,Tundra
Summer tree,-84.041991,-84.422239,61346,2023-09-12,Urban
Radio big,37.252191,-92.095558,5143,2026-05-25,Grassland
Compare so,87.850458,40.170715,70512,2018-09-15,Desert
Set he,-63.608124,-23.223429,95639,2022-09-26,Grassland
Kid whom,-80.460654,-8.17985,86437,2019-03-29,Tundra
Sport draw,-62.099416,173.685341,30206,2025-04-09,Forest
Conference why,87.773641,-103.381682,3296,2019-12-25,Urban
Phone fish,49.616341,-158.624506,54195,2021-10-13,Urban
Sister trip,73.275361,82.324459,29975,2022-08-18,Grassland
Chair drive,-17.425148,13.749849,41911,2023-07-02,Marine
Parent wind,23.527416,-152.629309,10205,2023-09-05,Grassland
Main indeed,-80.589123,161.971687,41837,2026-07-12,Urban
Rich some,6.008208,-142.578601,74868,2026-06-05,Tundra
Break poor,65.710482,19.548683,88904,2021-05-06,Desert
Catch garden,19.09729,-95.931378,7049,2023-05-22,Grassland
Parent time,-25.634324,-59.546615,42777,2016-09-05,Wetland
Improve wife,18.80099,-77.281384,7510,2023-11-03,Grassland
Reach oil,25.670457,55.408157,48768,2017-11-15,Forest
Despite business,71.872142,80.186231,43054,2023-06-24,Grassland
Either instead,-43.202109,-133.940316,27526,2019-06-13,Tundra
Race man,-66.212815,85.265698,62789,2022-02-04,Forest
Black nothing,19.760643,75.643704,80308,2016-11-21,Forest
Road discover,44.062397,-41.865685,14359,2026-07-09,Forest
Service quickly,-68.210545,63.080495,67881,2017-07-30,Marine
Later may,13.486023,-149.605296,61361,2023-11-07,Wetland
Yeah though,60.318236,42.639413,77988,2018-12-18,Urban
Son they,-89.341797,-64.997856,43538,2021-11-18,Desert
Play again,-33.068814,0.623106,40948,2024-12-05,Forest
Edge television,65.321521,88.095897,14127,2018-06-09,Desert
Man win,-72.907091,-120.46734,33518,2018-07-17,Desert
Society despite,-11.672165,-171.252432,77772,2020-03-17,Tundra
Step difficult,56.548291,-137.894549,89484,2025-08-22,Marine
Page soldier,-16.786117,42.328576,32391,2023-07-10,Tundra
Far man,48.518176,-173.258917,84859,2022-12-22,Forest
Among admit,-24.1678,142.484461,40613,2024-10-30,Forest
Hour water,-37.173314,-111.718391,78565,2020-09-05,Forest
Fire recently,-54.5089,-156.894537,4629,2020-11-20,Marine
Now statement,36.103652,-10.54505,41721,2025-03-03,Forest
Important truth,27.622562,-46.025912,87299,2026-04-16,Forest
Message sing,36.673875,-137.677461,67264,2017-09-08,Freshwater
Leg last,41.734377,6.902149,48103,2021-04-12,Desert
Stop project,-21.201004,71.538084,71418,2026-05-04,Marine
Major girl,4.209338,38.90498,94391,2018-12-10,Wetland
Effect middle,-61.813659,25.880784,11585,2017-10-18,Forest
Office save,-28.999948,-3.275282,20115,2023-05-15,Urban
Evening even,-45.814606,52.777525,79915,2020-08-26,Marine
Price author,64.5379,65.254319,81685,2019-01-09,Urban
Drug middle,86.443898,-168.216916,10279,2026-04-06,Grassland
Around deal,-35.346478,136.111665,6838,2022-10-15,Forest
Claim population,-83.522842,-174.193882,30290,2021-11-21,Grassland
Tend read,-64.961429,145.825318,60320,2025-04-25,Forest
Commercial research,-30.531281,152.994377,63757,2021-02-02,Urban
Yourself road,-19.732373,-41.707899,73838,2024-05-13,Marine
Everyone analysis,65.283376,-57.785516,4137,2022-11-29,Desert
Tree threat,-8.587362,-148.941596,17858,2024-09-11,Wetland
Position manage,4.487182,-126.806297,91267,2021-10-03,Tundra
Single economy,22.150124,-2.4846,31537,2018-02-09,Tundra
Ahead evidence,5.908649,102.638471,53406,2024-12-09,Marine
Tough product,-27.545276,9.799288,72699,2023-05-25,Freshwater
Whether whole,88.523003,25.118984,61879,2017-01-29,Wetland
Science once,-87.486828,-85.573282,33025,2019-02-06,Marine
Nature she,-8.714141,-56.061147,97732,2024-10-19,Desert
Arrive time,33.427334,-101.509755,11464,2021-08-26,Desert
Less so,23.22793,15.756154,25259,2025-10-18,Freshwater
Task father,-11.950357,-67.045874,33342,2022-07-19,Grassland
Lot guy,-12.605766,-50.903281,54185,2018-12-08,Marine
Hit live,-2.403373,-62.853445,48931,2026-01-02,Wetland
Security final,-65.558541,-157.582432,42690,2021-10-06,Marine
Seek pay,-49.922218,-103.857393,23559,2023-09-21,Forest
Poor local,-57.263098,79.194448,33291,2022-08-05,Freshwater
Rise human,-39.920131,122.918986,21625,2017-04-05,Grassland
Him race,11.113033,129.334114,7877,2026-05-24,Desert
Debate far,43.364806,-27.300021,12937,2021-03-24,Desert
Surface carry,-26.665191,148.350555,85027,2022-04-08,Forest
Challenge factor,72.98729,130.65873,79461,2019-05-05,Marine
Present reach,-77.713214,162.134952,47150,2022-03-02,Freshwater
Effect word,-13.488117,88.373541,94462,2019-08-21,Desert
Though anyone,3.935921,127.235264,48204,2024-08-04,Grassland
Travel mind,-9.066044,158.078745,44341,2022-04-20,Freshwater
Tell human,-81.137636,-179.617433,38443,2021-07-10,Urban
Black describe,-38.126174,-58.058907,85619,2020-06-09,Forest
Increase yard,-40.594069,-127.054582,65062,2024-02-18,Forest
From finally,42.223633,-69.818853,15456,2024-03-31,Urban
Magazine study,59.652493,24.792204,80936,2024-11-10,Marine
Several crime,-18.997123,101.760341,6310,2026-07-04,Grassland
Campaign throw,56.846953,-170.251849,68907,2022-10-22,Desert
Clear hit,-23.503981,-86.578013,15055,2017-01-09,Marine
Painting huge,-48.569993,42.595292,28844,2017-10-27,Marine
Measure whether,62.203856,13.252007,41598,2016-07-27,Grassland
Course drug,-66.231453,30.109229,33022,2024-04-25,Wetland
Pick grow,-62.769469,-105.580207,28201,2016-09-24,Freshwater
Range such,-58.13381,12.448087,6332,2019-10-04,Tundra
Section church,-36.538167,55.526731,11937,2023-01-29,Marine
Nice television,-0.474395,-83.402162,89534,2017-10-02,Wetland
Reveal consumer,-9.629073,-52.66061,45469,2026-04-23,Wetland
Letter relate,-25.282428,-25.00709,75534,2017-11-23,Wetland
Usually think,0.10936,139.305644,4273,2021-06-16,Marine
Born simply,37.999205,-121.85419,49932,2016-12-15,Desert
By Mrs,61.11707,-115.244898,34176,2021-10-04,Wetland
Week behind,-0.844393,-156.06777,66433,2020-08-30,Urban
Skill large,18.565381,0.33456,51820,2025-11-27,Grassland
First every,74.229722,-110.274039,13689,2016-08-26,Urban
Be have,-65.419573,-19.767014,94435,2016-11-28,Forest
Involve yard,-86.298612,-33.939331,94269,2019-06-26,Tundra
Discover how,-65.785106,-99.48855,16264,2018-12-17,Marine
Director down,40.945428,-31.626853,2397,2021-11-11,Grassland
Source president,-49.414356,153.712583,85300,2019-04-07,Wetland
Kind choice,25.618237,-107.342248,85057,2026-05-08,Desert
Almost include,74.394717,54.813863,61182,2025-05-27,Marine
Safe method,-39.462298,40.054646,28623,2019-12-04,Marine
Process image,-67.914769,-49.867815,28935,2022-03-06,Freshwater
Fire admit,-36.136092,-133.309469,79636,2022-06-02,Forest
Rule their,-10.171516,161.584042,86993,2019-11-12,Grassland
Age simply,-53.417168,-96.431945,69090,2019-04-04,Wetland
Heavy knowledge,36.524158,118.22325,21557,2018-08-11,Tundra
Across foreign,64.830485,-72.7179,47506,2024-06-28,Desert
Social environmental,9.971563,61.123329,56374,2026-04-24,Desert
Soldier authority,-15.397504,130.17091,39270,2017-07-21,Wetland
Class prevent,38.784824,-57.875555,64277,2025-11-25,Urban
Boy whatever,-25.591234,169.983529,57985,2018-06-16,Tundra
Shake modern,82.110873,79.366066,72130,2020-01-29,Freshwater
Hold toward,59.299359,-53.494424,10568,2018-12-17,Urban
Natural physical,86.039614,113.483901,26630,2024-05-07,Wetland
Street environmental,53.689233,-173.325363,89694,2022-06-18,Forest
Around relationship,2.857962,31.599307,65350,2021-02-23,Freshwater
Reveal watch,5.0131,161.901328,14246,2025-11-01,Forest
Yard three,-8.271327,-96.074487,53071,2021-05-22,Urban
Power study,-42.088003,-10.134657,30328,2018-07-15,Forest
Only research,7.262238,-142.286209,43752,2024-04-18,Desert
Fly hundred,40.616479,-161.546223,97270,2022-11-02,Forest
Like here,-18.784655,-124.584837,13715,2019-09-28,Tundra
Push time,-20.818131,-99.075899,15390,2019-09-16,Desert
Thank dog,-59.485825,107.090879,46272,2026-04-01,Marine
Wish sign,27.161907,153.558596,2091,2023-08-01,Tundra
Join method,40.731938,-122.506694,31690,2017-02-01,Forest
Any way,25.77218,-79.787104,77742,2025-06-24,Marine
Green skin,37.961491,-48.200956,4850,2024-11-13,Grassland
Away evidence,32.97772,-15.488567,99819,2021-10-30,Wetland
Baby side,-46.158148,171.39948,50769,2018-08-24,Tundra
Compare teach,84.236134,-46.821871,26596,2022-06-19,Tundra
