species,latitude,longitude,population,date,habitat
Military product,-64.895329,75.249409,69320,2019-08-14,Marine
Teach management,-14.708537,154.576728,97844,2018-12-11,Wetland
Want news,-61.65124,-164.210638,91342,2017-10-26,Tundra
Economic she,42.775789,106.145074,25536,2018-05-19,Urban
Indicate cultural,-30.968177,-113.763085,13399,2023-06-15,Desert
Reflect best,17.20144,108.64118,30754,2017-02-02,Tundra
Number instead,79.81558,84.697811,84749,2022-02-10,Desert
Image staff,70.18418,-124.508135,34217,2016-10-11,Desert
Wrong talk,70.773067,100.451458,63740,2017-04-28,Grassland
Former this,52.907723,-93.745893,51573,2018-01-05,Marine
Ground west,-68.107659,-125.807038,4277,2022-04-19,Grassland
Parent act,-7.330205,24.690159,10230,2024-08-31,Freshwater
Too safe,-88.855945,47.35949,61077,2019-12-09,Urban
Test account,31.9383,-22.285392,65215,2023-05-20,Desert
Idea hand,-33.364954,-111.722733,8211,2025-11-11,Wetland
Partner discuss,-62.060202,-40.657088,41191,2025-11-09,Grassland
Newspaper agree,-68.471489,-94.868659,7474,2018-11-29,Forest
Catch black,67.881887,121.568248,67711,2021-06-07,Wetland
Feel reveal,-25.157923,146.59129,19902,2025-08-08,Tundra
Open three,-89.977888,95.945447,49508,2023-03-06,Marine
Accept set,24.517773,101.163859,46059,2024-07-19,Freshwater
Impact party,28.755775,125.595466,83330,2020-05-02,Tundra
Indicate never,31.783987,-138.490998,23775,2017-04-08,Freshwater
Sometimes score,-86.190766,-18.582992,40263,2016-08-06,Marine
Watch letter,21.686766,-65.77438,13852,2023-06-14,Grassland
Step later,-73.811827,-150.559148,10148,2023-05-12,Grassland
Certain choose,-82.506155,154.5285,67919,2025-07-12,Tundra
Interesting democratic,-28.628943,22.818692,13170,2023-01-23,Urban
Stage today,-56.8399,-23.379771,63564,2021-06-06,Grassland
Attack then,-9.189897,20.888047,92787,2020-05-23,Freshwater
Respond line,89.05199,68.230943,63636,2019-06-26,Wetland
Prepare energy,-32.124557,115.370923,95684,2018-12-21,Urban
Mother community,88.407522,-23.763669,88832,2016-08-12,Grassland
Issue sort,-67.752701,-13.487004,980,2025-01-14,Tundra
Sort maintain,35.79299,-42.836702,82862,2025-10-18,Freshwater
Quality seem,33.223184,-62.241364,8209,2021-06-19,Desert
Hot cultural,87.174446,-50.629574,61328,2018-10-03,Tundra
Until itself,-51.88975,6.323455,13176,2024-05-06,Wetland
Movie near,-64.772165,-113.007964,65979,2022-11-23,Grassland
Include air,10.229213,160.763527,60844,2019-02-15,Freshwater
Must century,-78.475,150.868553,62440,2019-02-06,Tundra
Stock town,57.026607,60.402748,62034,2024-11-16,Forest
Box to,-77.525768,45.923177,66970,2020-06-25,Forest
Government alone,-37.603818,-14.57592,83441,2018-08-21,Grassland
Forward first,-52.88973,-53.451877,97883,2024-05-23,Desert
First never,-43.709471,-117.777403,70509,2022-06-26,Grassland
Line subject,-10.768264,-155.577417,41434,2019-03-18,Desert
Open participant,-13.808992,90.154087,21243,2021-10-04,Marine
Room job,75.560135,0.507713,25830,2018-09-03,Marine
However point,32.49508,60.656346,1072,2017-09-14,Urban
Close will,-3.264413,-129.658955,42798,2020-08-30,Freshwater
Throughout represent,29.344643,19.780656,81412,2020-10-12,Marine
Yes laugh,-22.461908,-154.544612,80617,2017-05-25,Desert
Represent break,68.098735,85.607525,62941,2025-05-07,Freshwater
Child national,35.031522,-91.879815,10478,2021-03-12,Forest
Bad computer,62.370756,58.924575,90299,2017-12-09,Wetland
Respond stuff,-80.506226,132.415544,93299,2019-09-14,Desert
Detail night,25.221648,9.6763,9474,2022-06-03,Freshwater
Guy stock,58.273961,-32.168302,73981,2025-11-22,Grassland
Mr I,-77.58318,-77.701328,47961,2026-05-12,Marine
Pull particular,31.429277,176.362174,12557,2026-01-17,Grassland
Might himself,-43.167798,77.819476,57752,2016-09-27,Desert
Certainly sure,13.387079,-146.158665,98660,2018-08-21,Wetland
Evening fine,38.582753,91.003621,78495,2024-03-09,Marine
Sing quality,-27.711672,49.016791,18182,2018-03-22,Desert
Opportunity itself,-13.58704,-79.332005,60348,2018-12-15,Forest
Challenge bill,-44.607525,18.355209,49759,2018-09-06,Desert
Decide example,-48.879822,-38.909759,83153,2019-03-19,Freshwater
Hour however,-10.018565,68.099821,7659,2022-02-22,Wetland
Indicate card,-41.230319,-79.764834,91645,2017-02-25,Wetland
Old would,2.112687,-21.364001,7618,2021-05-29,Desert
Trial worry,73.214856,30.12728,67035,2022-07-14,Freshwater
Despite enjoy,36.108108,11.904907,35166,2026-06-19,Desert
Service stock,-37.847034,174.314623,95441,2026-02-18,Freshwater
Method today,-56.320039,-9.775222,14434,2017-02-07,Tundra
Major sometimes,-44.382155,-16.2794,70827,2025-10-05,Freshwater
Entire either,-52.916906,-8.978402,6235,2021-10-17,Freshwater
Ask range,56.691028,149.295016,36732,2025-07-03,Tundra
Responsibility center,86.348719,-171.657054,89767,2020-12-19,Marine
Beautiful there,-66.149613,81.502366,28816,2021-04-24,Tundra
Scene late,-70.032273,-138.287017,64499,2019-07-02,Wetland
Open early,-50.589701,164.720263,49316,2023-12-06,Grassland
Different share,-82.692312,160.960206,71640,2021-03-17,Urban
Cultural data,-75.604468,156.80543,74592,2024-04-12,Freshwater
Lot seem,-47.999117,-21.443234,82923,2019-08-11,Wetland
Executive situation,30.0424,-173.611435,63393,2020-08-20,Tundra
Like yourself,46.546155,179.970855,88252,2023-08-03,Grassland
Nice raise,-16.390915,63.140446,94245,2019-03-08,Grassland
Important no,71.326538,-146.792081,86608,2022-08-26,Wetland
Address minute,15.875435,68.419487,19307,2017-01-31,Tundra
Can which,82.306594,35.572114,6479,2025-07-16,Desert
Maybe similar,-19.81069,-107.916544,92989,2018-01-19,Forest
Too sell,-88.116588,80.2154,44816,2018-10-24,Tundra
Attorney maintain,35.360645,28.154289,97413,2025-11-03,Urban
Person ahead,17.715618,-2.375406,56516,2018-04-11,Grassland
Election film,4.344149,-158.021791,13453,2021-09-30,Marine
From ball,-17.406415,172.062219,45689,2016-08-19,Wetland
Happen growth,32.88433,92.229853,5135,2023-04-04,Wetland
Different fear,43.607158,144.571764,12140,2021-03-06,Grassland
Stand able,33.049163,17.170857,93561,2018-02-27,Wetland
Draw build,17.764318,159.638766,46373,2025-12-09,Tundra
Light public,-46.044114,39.966166,11166,2025-11-16,Wetland
Member audience,-59.765246,171.397768,4309,2017-11-20,Forest
Happen see,-55.837205,-170.17105,84476,2019-04-19,Urban
Hold can,70.762582,126.351357,34278,2024-05-23,Freshwater
Exactly land,2.064619,-33.566185,167,2023-10-21,Desert
One weight,16.609219,100.248834,53236,2017-01-08,Marine
How tend,-9.970679,146.524138,16702,2025-03-14,Marine
Almost all,45.34254,38.32188,5791,2017-05-01,Tundra
Change glass,-19.902913,87.724151,97190,2023-05-25,Freshwater
Available pattern,47.794813,126.228188,51530,2020-07-27,Desert
Radio knowledge,-8.299185,-61.731821,33457,2022-05-22,Marine
Commercial father,-61.057332,-4.142189,38293,2019-04-01,Freshwater
Degree air,24.335436,-177.089458,14183,2021-11-04,Wetland
Feeling spend,-80.059302,-147.259371,78277,2021-05-20,Forest
Surface owner,-46.868466,-75.092662,38643,2016-08-22,Urban
Order relationship,24.424689,-92.268601,87830,2018-08-18,Marine
Every even,61.68518,100.495482,56957,2024-11-01,Freshwater
Course decade,89.719595,131.744668,59420,2019-03-23,Freshwater
Prepare field,72.818039,-50.520276,6669,2018-11-22,Freshwater
Oil value,-69.068422,41.113068,8274,2022-04-26,Tundra
Quite plant,-13.624562,122.065448,79812,2016-10-13,Tundra
Not check,-31.880169,64.324992,26805,2023-11-16,Desert
Interesting be,-54.547761,-160.146851,2976,2020-03-21,Wetland
City model,45.59992,-177.386001,42773,2016-07-22,Urban
Free ten,-27.818945,119.383031,97297,2023-02-16,Grassland
Itself home,62.398398,-142.394932,81501,2019-02-04,Tundra
Structure including,-13.158768,-135.208684,43216,2025-04-16,Tundra
Point election,78.167134,36.554269,67504,2020-10-22,Tundra
Interview next,41.364597,94.394423,63911,2024-07-11,Marine
Year dog,-43.46779,126.337826,31394,2022-07-30,Desert
Thus their,20.128548,-97.287229,13637,2017-12-23,Marine
Author red,32.550742,9.375757,14310,2026-06-08,Marine
Majority where,5.508785,-112.33817,21520,2024-09-14,Freshwater
Training show,17.517226,-82.421308,9201,2018-08-21,Forest
Republican entire,22.378197,127.010378,22802,2020-08-23,Desert
Imagine road,-3.926117,102.85763,11147,2023-10-24,Desert
Share adult,-22.403776,101.187298,23762,2017-02-02,Marine
Production central,-22.341653,-159.097878,49081,2023-02-05,Wetland
Fill entire,-26.863321,97.180028,63276,2026-02-10,Grassland
Worker you,43.717653,-116.100788,85412,2026-04-21,Tundra
Notice inside,51.730176,-98.969172,7265,2017-11-15,Urban
Week drive,-87.942277,-130.173834,88753,2017-11-23,Urban
Whatever wind,22.519514,47.446325,38956,2019-10-08,Urban
With drug,86.586575,33.135609,69319,2018-12-27,Tundra
Officer dream,-43.292164,70.322294,56026,2018-06-02,Forest
Situation organization,-79.611287,62.098031,38460,2024-07-09,Forest
Behind detail,44.688998,-150.552656,23968,2023-12-18,Forest
Smile contain,-60.83991,-85.312631,37194,2021-05-13,Freshwater
Finally determine,1.927612,-21.632979,69087,2022-08-29,Marine
Begin collection,37.558197,-27.667047,32513,2023-09-27,Wetland
Enjoy about,19.234007,-41.331324,80049,2025-01-19,Grassland
Article important,-84.330781,-156.955032,67579,2023-06-25,Urban
Deep personal,-52.82915,74.86663,62129,2022-11-26,Tundra
Ask news,-87.928731,-95.859949,75405,2017-10-08,Desert
Face provide,75.435582,157.505485,70926,2022-09-13,Freshwater
Fear high,84.034444,131.328937,89063,2024-05-08,Marine
Moment knowledge,54.949165,176.289667,47903,2025-12-24,Forest
Market form,-49.554143,-112.076229,83336,2025-01-08,Forest
Cup provide,-47.218121,-69.693781,78897,2026-03-07,Urban
Prevent protect,5.764296,-88.458409,37345,2026-01-03,Wetland
Most kind,48.43605,46.756345,30117,2018-02-19,Grassland
Cut truth,69.643605,-112.956148,70785,2019-07-11,Forest
Question nature,-79.618825,-34.222355,59520,2019-04-16,Urban
Bring international,-78.851445,99.324486,94123,2023-03-08,Freshwater
Center pass,-56.761781,88.355056,71089,2020-07-04,Wetland
Home level,-58.952115,-14.931577,88690,2020-12-01,Marine
Ten finally,57.783681,96.612358,59797,2018-05-14,Forest
Trade unit,-8.277571,32.739992,9343,2024-01-22,Desert
Herself three,-89.520734,175.49939,18729,2017-11-27,Grassland
Prove large,-42.97144,2.920523,24812,2017-11-01,Desert
Couple store,48.341688,12.826399,82326,2022-03-06,Desert
Reality specific,33.30306,-11.828347,7213,2025-02-08,Desert
People sport,-43.348814,-68.515783,59400,2026-01-28,Urban
Hear statement,58.215344,-106.845995,70151,2019-11-06,Grassland
Morning light,-46.616976,60.597671,45501,2017-06-03,Urban
Far message,-5.791147,4.894459,82616,2017-07-04,Desert
Focus all,19.796852,99.397812,82727,2021-11-12,Urban
Bring each,-68.330319,-137.456592,31568,2019-06-01,Forest
War six,-56.02603,155.817075,44137,2024-08-12,Wetland
Coach fine,-52.403322,-171.642802,97388,2017-03-12,Urban
Already model,-70.015749,-21.769542,41046,2021-10-26,Freshwater
Star purpose,-77.052624,-136.320567,89971,2026-04-27,Freshwater
Side situation,21.28638,-173.211328,35818,2024-01-31,Marine
Memory again,57.800005,86.664779,83011,2020-05-11,Urban
Road allow,78.566246,101.979626,93597,2017-10-14,Marine
National table,-86.802612,14.357227,96412,2021-03-07,Tundra
Design second,-29.074698,23.584385,64541,2016-10-12,Freshwater
Leave right,-62.423367,41.68872,9546,2025-03-30,Forest
Laugh southern,-16.834566,-151.123689,93242,2020-11-14,Desert
Watch lay,-65.488478,24.561255,1479,2023-04-14,Desert
Reduce maybe,15.901583,101.560139,11762,2016-12-10,Forest
Production send,-76.083045,-118.762236,10106,2019-10-30,Marine
Not letter,42.92869,-117.524267,73621,2026-04-14,Wetland
Cold certain,-35.051975,73.473409,541,2025-04-30,Wetland
Support treat,-78.546677,-58.331032,32771,2022-01-28,Urban
Usually television,-72.865683,121.417713,56723,2021-04-05,Urban
Tv everybody,-30.290501,36.609928,39790,2016-12-21,Urban
If fill,-70.692807,29.067176,21922,2017-07-16,Freshwater
Decide federal,-37.034476,-109.069772,72485,2018-05-11,Forest
Large wear,-35.730851,18.352236,57171,2019-09-17,Desert
Owner home,-45.933069,-69.529622,11940,2016-07-25,Grassland
Who she,27.551294,-146.048244,23705,2020-01-11,Grassland
As environment,46.582011,12.825524,73739,2021-05-26,Grassland
Every note,-45.538832,2.241778,60266,2018-04-15,Grassland
Own week,3.399742,112.371536,3352,2025-12-16,Freshwater
Church skill,35.243016,-29.96269,22013,2020-06-02,Grassland
Morning measure,-85.183302,-20.090781,91210,2024-12-30,Marine
Include this,-3.072195,53.799274,85765,2022-09-29,Urban
Since remember,8.630279,70.321395,4788,2018-07-26,Tundra
Could occur,-10.194995,-52.180538,41153,2022-03-30,Freshwater
His sea,-83.192611,36.220277,14766,2021-09-14,Tundra
Commercial audience,-11.026875,-55.313064,949,2020-11-19,Desert
Rich system,-81.247473,133.184136,98547,2021-08-31,Freshwater
Run hair,-16.459904,132.961644,93467,2018-10-02,Tundra
Specific west,62.394251,-117.548886,38882,2018-08-30,Forest
Act not,-63.364344,-133.691806,77632,2018-10-06,Marine
Move assume,-72.431002,175.024326,33343,2022-03-28,Marine
Court check,-8.702555,-83.999267,85817,2020-06-19,Wetland
Police mouth,-21.933638,-59.802928,36532,2019-05-27,Marine
Important perform,-9.854316,122.619892,39338,2026-02-09,Freshwater
Agreement cost,60.723626,29.337697,90174,2018-11-24,Tundra
Tonight ready,-55.073991,-117.953063,59936,2022-03-05,Marine
These between,46.385897,-145.354342,78704,2022-02-06,Urban
With public,-72.209371,-89.678222,40056,2021-08-05,Grassland
Paper half,49.092683,-123.104901,64944,2021-10-07,Freshwater
Listen yard,-1.346019,25.675069,67643,2020-07-22,Wetland
Value later,-65.037348,37.37129,15647,2024-01-03,Tundra
Wide show,-84.792114,-75.194112,80709,2023-09-14,Tundra
From important,-83.784302,-99.315328,38911,2023-07-19,Forest
Performance hope,77.475059,-99.718719,12193,2025-11-18,Urban
Maybe month,5.364315,-140.367658,68190,2022-08-09,Urban
Method safe,14.49781,171.992713,15568,2025-04-01,Urban
Job season,61.287485,38.071763,42071,2019-12-01,Grassland
Design out,88.408439,168.84147,88464,2021-03-05,Freshwater
Single discover,-44.493652,28.880879,83967,2023-01-18,Freshwater
Hear certain,-6.428514,168.485734,26512,2020-12-18,Desert
Or build,66.732742,-39.381134,11583,2024-05-03,Freshwater
Discussion improve,65.164406,-49.181675,79993,2018-12-24,Forest
Avoid interview,69.351487,76.634024,82557,2022-11-24,Freshwater
Reveal eat,43.490998,17.14448,91043,2019-07-16,Grassland
Use over,37.943492,139.44961,53610,2024-07-17,Urban
Those down,65.376918,-101.787627,25692,2025-06-13,Wetland
Fall stock,-83.269889,61.53664,18518,2016-11-26,Marine
Data cut,85.789575,-43.461267,73760,2018-10-18,Wetland
Political without,-19.376157,159.294357,28333,2024-10-11,Grassland
Hope sure,-0.880467,116.763363,15977,2020-06-18,Desert
Drug mean,30.949173,-32.545379,29537,2017-12-16,Wetland
Occur feeling,17.387857,35.957418,52865,2024-05-07,Desert
Act keep,86.173467,114.994233,57106,2022-12-29,Desert
Husband form,-59.37674,-22.814326,88979,2017-11-12,Marine
Guess evidence,28.447777,-171.200045,73757,2025-03-10,Desert
Their key,-20.778348,79.099529,35305,2019-02-08,Forest
Ten his,62.480595,129.602574,38030,2025-07-22,Desert
Nearly result,-59.790167,166.644952,57650,2021-01-03,Desert
Analysis pressure,59.756894,74.64737,33792,2026-04-05,Desert
Soldier any,50.968829,123.142427,79846,2016-10-02,Wetland
On indeed,78.020598,17.286972,65976,2021-05-30,Urban
Human else,-24.643925,86.553719,19798,2020-09-20,Grassland
Expert business,2.481457,24.552029,62143,2024-02-08,Tundra
Long sing,13.981265,107.154194,47078,2022-03-15,Desert
Data admit,-26.04335,106.472222,70450,2019-12-26,Wetland
Cup list,-48.156091,-78.372421,43551,2021-04-24,Desert
Never whole,68.29455,154.580432,94702,2024-10-06,Wetland
Almost great,87.220761,-15.622966,48069,2026-04-08,Grassland
Parent Democrat,-56.065971,-30.672301,44110,2018-05-27,Forest
Stand board,-49.615362,164.455951,69603,2020-12-11,Grassland
State hand,26.152535,-28.542003,442,2017-04-11,Marine
Send shoulder,41.830567,16.458735,31388,2018-11-08,Urban
Issue exist,-48.609797,0.820208,21518,2019-05-24,Desert
Thank international,-43.687644,121.576015,37543,2019-01-07,Grassland
Very them,-71.191143,-139.640597,15838,2025-04-09,Urban
Building particularly,49.213218,-70.875675,62832,2018-01-28,Grassland
Relate economy,-49.256784,-105.301261,51135,2026-04-02,Desert
Soon lose,-28.029978,1.193221,65947,2026-05-18,Forest
Include bit,-89.235994,-17.703178,95653,2017-11-04,Grassland
Address national,-9.295914,-170.439739,3491,2025-02-17,Urban
Seat something,51.977818,45.274727,70440,2017-05-21,Wetland
Sign teacher,18.599079,111.496871,94119,2019-09-05,Tundra
Responsibility manager,45.126247,-7.775167,76945,2019-09-19,Forest
Line condition,20.458136,58.010146,84794,2019-12-06,Urban
Conference security,-69.970107,-167.474155,10618,2026-04-29,Urban
Probably suggest,15.640331,-84.885141,49890,2021-04-21,Grassland
Want may,0.203589,141.075159,37760,2024-10-24,Grassland
Watch sell,-57.055469,76.07796,5552,2020-05-25,Freshwater
Difficult policy,-3.641874,-145.661893,32281,2016-11-18,Forest
Toward for,18.741593,-56.064813,45587,2016-07-28,Freshwater
Exactly spring,-30.030363,-116.072106,34360,2025-06-25,Grassland
Thing car,43.079085,32.089435,10983,2017-09-01,Urban
Open also,33.218884,60.204731,22629,2017-07-18,Urban
Traditional short,-1.870531,-151.781248,14974,2026-01-15,Grassland
Page arrive,52.202513,17.152149,45701,2024-03-06,Wetland
Begin spring,-45.033283,-157.27674,38323,2026-07-15,Freshwater
Myself lose,4.432827,102.496656,94183,2024-02-15,Desert
Beautiful still,-84.415573,89.568455,1815,2017-11-09,Wetland
Real agree,-9.003327,-52.32246,35162,2017-12-15,Urban
Occur describe,75.782448,-5.211678,9415,2025-08-28,Marine
Hotel force,45.863978,-16.400967,79182,2022-05-05,Wetland
Finish field,-51.423899,159.247281,5835,2024-11-02,Urban
Same total,-51.902605,73.093096,47807,2016-09-10,Urban
Age ability,5.997732,74.092755,56354,2023-03-15,Forest
Perform what,-83.398273,174.10499,72166,2017-01-08,Marine
Do western,-17.414388,130.557835,379,2018-07-24,Forest
There over,26.354485,139.30073,46419,2025-07-18,Tundra
Ground deep,-79.010834,153.558458,58946,2024-08-01,Freshwater
American interview,-58.438529,168.8472,63709,2017-04-24,Desert
Middle plan,-37.535878,85.106793,80769,2018-03-15,Urban
Foreign international,-49.256151,89.548644,71188,2023-07-07,Forest
White area,67.725739,82.736014,29730,2022-09-23,Forest
Consumer per,47.773695,22.037024,20215,2023-03-06,Grassland
Hour good,-72.327397,57.498676,80094,2022-07-10,Marine
Chair card,-65.376094,-163.986363,46124,2016-08-03,Marine
Thank onto,-1.66336,45.348547,90220,2022-03-21,Urban
Want contain,55.949255,147.398519,32654,2022-08-25,Tundra
Senior gas,-37.585953,149.343822,40633,2016-12-09,Forest
Meet growth,-19.380368,3.367953,38525,2020-10-10,Tundra
Off court,78.602834,-59.863626,4966,2025-09-20,Desert
Information program,7.811013,77.677482,48797,2017-07-23,Urban
System common,-22.503739,23.882023,65990,2023-11-11,Wetland
Similar available,21.450607,-73.357854,62764,2019-11-14,Forest
Mention involve,51.881319,-46.381498,22248,2024-05-23,Urban
Night never,-10.988665,168.673563,47620,2019-10-22,Tundra
Form on,-36.407933,-95.55079,27459,2025-04-21,Marine
Push fact,-27.765787,24.264846,64121,2020-06-25,Grassland
Certain address,16.275466,-74.927883,84051,2026-07-11,Marine
College Mr,-78.340134,170.033055,24279,2017-09-29,Marine
Similar budget,-47.076784,-12.38639,99187,2017-07-17,Freshwater
Plan product,13.635078,21.768508,92360,2020-12-02,Wetland
Treatment town,52.874529,176.210188,86541,2021-01-17,Wetland
Or sit,33.077073,4.919151,3383,2025-08-14,Marine
White trial,55.707916,-143.5192,3385,2017-11-04,Freshwater
Whole knowledge,29.722421,-78.195788,16938,2024-08-06,Wetland
Study interview,88.135806,140.49202,38569,2020-06-20,Urban
Soldier need,78.275576,126.751136,58575,2023-03-23,Marine
Politics number,-5.211315,123.091782,84771,2025-09-24,Marine
Field others,48.439163,-136.704218,21040,2025-10-18,Wetland
Mission organization,-23.090278,-165.654064,59595,2021-11-07,Marine
Economic many,56.571048,-119.796958,58855,2020-10-24,Urban
Per discuss,53.104657,55.048308,59388,2023-05-28,Urban
Safe listen,41.701248,82.531661,57771,2017-01-14,Wetland
Store office,61.039223,75.355744,28815,2021-09-11,Grassland
Join outside,73.087512,29.965809,51945,2025-01-20,Forest
Person drop,34.589676,101.400415,87986,2024-07-11,Forest
Place concern,6.754599,-167.848587,77551,2026-01-06,Desert
Attack big,54.714785,123.710617,3035,2018-06-20,Freshwater
Less despite,74.027396,-91.256782,71588,2024-10-25,Freshwater
Lay other,-65.420892,-155.22281,57618,2024-09-15,Desert
Than board,-83.167134,25.22832,65654,2018-11-21,Grassland
Structure price,-87.774631,-101.516971,63927,2019-06-21,Tundra
Few face,43.168525,-152.43511,10766,2019-07-22,Urban
Thank somebody,-3.485409,84.3228,62690,2020-05-04,Urban
Entire team,-21.155964,122.124984,80681,2020-06-03,Forest
Action girl,-55.438885,123.857731,92397,2017-10-10,Wetland
Spend throughout,-34.670837,87.2425,84410,2021-03-16,Forest
Camera lawyer,-51.972287,-113.082435,14549,2025-04-11,Urban
Than who,-49.597427,159.617806,92433,2025-12-18,Forest
Arm wish,-60.170903,-32.984525,43489,2017-12-04,Freshwater
Different director,-46.140691,-175.566169,44816,2021-09-22,Desert
Special office,-45.832236,-120.794327,68006,2017-06-20,Grassland
Check spring,-37.584052,-72.724788,12641,2025-10-07,Forest
House under,-86.542364,-102.240265,20274,2021-09-12,Grassland
Interest situation,-11.529317,73.859285,46053,2024-05-20,Freshwater
Campaign memory,18.431,-131.556212,29313,2022-07-21,Tundra
Call also,72.744183,-23.22803,28811,2018-07-15,Wetland
Measure friend,32.023521,76.882787,72515,2025-08-27,Forest
Wife strong,21.195448,-110.331049,84079,2025-04-24,Urban
But star,-16.676852,-3.737463,19233,2025-08-08,Forest
Coach explain,26.435956,16.514338,84400,2018-09-08,Urban
Choice this,-49.424717,-80.473997,9494,2017-04-02,Wetland
Occur raise,-44.024576,79.781429,33834,2023-06-16,Forest
Sometimes role,-69.33452,37.126345,89582,2023-01-19,Tundra
Really air,-20.165823,-82.796683,19052,2016-08-12,Grassland
Student seek,-56.25438,6.146469,24115,2016-08-02,Desert
No property,-36.988503,50.128513,7984,2017-05-28,Desert
Indeed stage,-36.573591,-166.956601,19751,2026-01-18,Forest
Year turn,71.814312,-179.552246,45309,2026-05-17,Tundra
Simply road,-80.799655,-51.673008,13452,2026-07-13,Desert
Ahead phone,-64.087499,129.064471,75378,2016-12-24,Wetland
For along,52.551477,131.955954,69870,2020-06-10,Marine
Fine full,-9.748808,55.195651,62567,2020-02-07,Desert
Mind buy,-72.347864,-49.081828,59478,2021-08-31,Marine
Remember factor,29.385485,-34.869267,7373,2018-09-18,Freshwater
