species,latitude,longitude,population,date,habitat
Activity five,35.194303,118.258995,32754,2023-04-04,Freshwater
Discuss yeah,32.69622,140.859389,64681,2025-09-15,Tundra
Risk site,74.545289,-59.273614,58288,2023-01-30,Grassland
Reflect with,-31.723525,-78.58634,57305,2023-12-24,Wetland
Add wear,-33.97729,96.009062,53307,2024-07-06,Urban
Player bar,-80.688394,74.271773,46962,2024-10-14,Freshwater
Explain prevent,69.827683,-52.992198,90685,2023-12-04,Tundra
Total country,-15.153878,142.599675,98728,2021-12-18,Desert
Occur appear,-26.695441,-116.148088,78864,2026-04-25,Desert
Other sit,-46.245835,-85.685337,87268,2020-10-22,Marine
Cell president,71.81461,10.977447,91289,2018-03-11,Tundra
Fear still,35.190483,118.416579,49050,2017-05-13,Grassland
Center both,-58.075784,-5.708423,94143,2020-01-11,Desert
Central opportunity,-69.938346,-57.438835,22760,2017-03-22,Marine
Outside smile,25.60913,-161.636618,36576,2018-11-28,Forest
Similar ago,-79.522835,169.630545,67507,2023-07-24,Wetland
Rock rise,-24.828313,138.338474,17692,2018-12-23,Freshwater
Hard travel,-15.412481,-165.568156,96010,2020-06-21,Freshwater
Guess within,-51.411178,95.830087,43917,2018-10-26,Urban
Research picture,32.485922,-5.939077,97006,2023-08-16,Urban
Anyone board,63.735987,64.86447,48018,2023-05-10,Grassland
Easy big,-82.71781,-124.602821,81123,2020-03-18,Urban
Clear boy,47.036172,52.108331,80623,2019-07-12,Forest
Store become,36.333502,129.007504,97410,2024-12-10,Marine
Beyond should,-89.467081,-159.074449,55860,2022-01-17,Desert
Bar use,-10.65957,54.120335,29137,2017-10-19,Wetland
Head reflect,-28.947095,-28.051267,92574,2016-10-08,Desert
Or audience,-64.282125,23.964066,32975,2025-05-13,Marine
Effort as,-77.51225,-162.354372,44907,2020-07-01,Desert
Difference week,41.517797,-74.2144,23831,2019-03-20,Urban
Issue future,-30.947661,114.524032,44384,2019-07-16,Marine
Have test,-80.860321,91.097805,75335,2017-09-27,Grassland
Resource development,64.988439,167.671631,50122,2021-08-08,Urban
On concern,72.74684,-138.308872,80155,2019-06-13,Marine
Against eat,81.17268,-90.785987,60425,2020-04-24,Grassland
War total,-72.071246,-99.582272,129,2019-07-02,Grassland
Hard difference,29.5032,-38.107214,89059,2017-10-15,Grassland
Couple community,32.966348,-15.216506,92606,2018-01-02,Urban
Else laugh,-29.355516,171.827305,11398,2024-03-01,Freshwater
Rock report,85.875859,-93.164125,18410,2017-10-02,Freshwater
Democrat seven,-17.915132,138.022948,10503,2024-07-28,Grassland
Forward always,9.704909,146.963975,69618,2026-06-23,Tundra
Explain fund,12.182584,28.560824,17147,2023-04-01,Marine
Because various,58.642182,102.015407,74070,2022-12-10,Freshwater
Instead bar,-73.674125,-55.465997,98483,2024-07-04,Forest
Call single,-7.920813,129.013216,21410,2023-06-09,Desert
Interesting write,56.201751,92.390916,96761,2022-07-11,Wetland
Gun mean,33.899935,-132.128055,15305,2024-07-02,Freshwater
Level poor,72.933773,122.271341,67571,2022-10-16,Wetland
Instead surface,-53.789111,87.66503,55377,2022-11-14,Freshwater
Parent move,55.037137,116.116894,67251,2024-09-01,Grassland
Cultural eight,66.476164,-171.867736,84070,2018-03-09,Urban
Smile score,-3.787652,92.975054,41813,2025-11-08,Marine
Create happen,83.274031,-80.905935,11309,2020-10-26,Desert
Crime manager,-34.806997,-40.067917,37352,2016-12-31,Wetland
Fear drive,-85.988446,-89.185602,31642,2023-02-14,Freshwater
Rule training,61.58884,-137.597144,59827,2025-10-18,Marine
Baby decision,31.755781,-135.036861,28510,2017-04-27,Forest
Whole sense,13.137143,50.345037,433,2020-12-03,Forest
Former early,-3.53819,-156.527364,61875,2023-05-17,Urban
Act idea,62.348726,91.568534,44466,2026-02-04,Freshwater
Light late,86.462342,32.676238,63159,2020-06-13,Wetland
Relate across,17.064659,-26.385376,2557,2022-12-25,Desert
Case consider,59.056269,166.857773,50427,2019-10-22,Desert
Plant technology,-65.558866,178.302306,22163,2023-09-06,Tundra
Official assume,-4.508787,-126.092853,77420,2020-08-17,Desert
Table heavy,-53.1151,132.556911,32225,2018-12-16,Grassland
We arrive,-29.086261,-155.677547,40481,2017-07-26,Freshwater
Such gas,88.827629,-179.027924,99580,2021-01-26,Grassland
Civil different,-12.063269,174.4251,53399,2026-01-22,Freshwater
Film form,-19.594591,-11.171281,20510,2021-04-29,Freshwater
Bar home,-87.061034,-51.343798,47225,2016-11-05,Wetland
Lot where,50.959649,79.539522,11414,2016-12-03,Marine
Page finally,-32.627866,101.257473,60875,2021-11-24,Wetland
Sit them,76.639886,-123.176414,1566,2019-04-20,Marine
Catch lot,-14.144739,-52.757595,28869,2023-12-03,Grassland
Agreement public,2.287069,-46.478222,18535,2024-01-10,Wetland
Scientist you,64.290027,-89.554915,96752,2020-08-02,Freshwater
Represent other,48.41913,-30.916743,6598,2022-01-17,Freshwater
Hair after,-69.839582,-35.691726,96478,2020-10-21,Forest
Alone beat,52.845973,98.43554,11632,2018-09-16,Tundra
Image forget,34.548059,-96.042584,43550,2020-08-28,Tundra
Every now,46.628455,43.219184,9664,2021-02-01,Forest
Party purpose,-35.63181,39.33214,93829,2025-05-03,Desert
Animal top,-39.747828,92.03319,95314,2021-09-16,Urban
Building I,25.671638,141.997232,90115,2024-08-08,Urban
Candidate high,6.144762,160.429779,15491,2023-01-29,Desert
In enjoy,-76.827438,-140.962532,92120,2021-06-21,Forest
Force speech,-61.352479,35.640681,17355,2024-09-29,Tundra
Must name,9.91839,-171.915489,28225,2024-01-08,Urban
Probably employee,-54.818835,96.142815,95014,2018-12-12,Tundra
Medical bank,-0.965167,-91.331129,80482,2020-12-03,Freshwater
Enough production,-86.708738,72.412495,16903,2026-04-23,Desert
Knowledge value,-54.063908,-77.954411,67343,2025-10-03,Tundra
Blood able,37.047761,-15.624756,25826,2022-02-23,Wetland
Sound city,10.886558,-123.074964,10939,2017-05-14,Grassland
Base up,39.014703,92.89753,45122,2024-11-25,Freshwater
See team,-26.995698,-5.627985,52470,2026-05-11,Freshwater
Front both,-8.291287,115.32227,47665,2023-02-12,Marine
Country pass,-56.832601,113.933708,61530,2018-09-25,Wetland
Better commercial,-7.259079,169.628943,14867,2018-04-17,Freshwater
Trouble movement,3.919989,-81.5223,69148,2021-02-17,Marine
Whatever fly,-0.46812,-64.071933,74263,2025-01-22,Urban
Or hope,84.52266,15.260079,57707,2019-12-17,Tundra
Back during,-2.30457,18.9189,30743,2020-09-28,Freshwater
Author significant,19.887121,-45.346363,90049,2023-06-10,Urban
Authority let,-13.598792,29.952305,1691,2018-12-17,Wetland
Week quality,21.057898,50.759936,73733,2017-12-24,Grassland
Doctor face,-35.587257,-148.474703,20707,2026-07-08,Forest
Beautiful standard,-33.554111,-155.03862,66056,2020-02-01,Forest
South million,-34.092364,173.417486,87059,2022-03-24,Marine
Two tend,-7.008918,-50.282893,66982,2022-11-14,Tundra
Get claim,-30.309537,-122.118615,48687,2018-04-06,Marine
Tell indicate,-20.35251,2.894049,47932,2018-07-20,Freshwater
Author western,10.537523,151.177526,98558,2026-04-15,Grassland
Discussion perform,62.178372,-118.102728,10579,2017-02-21,Desert
Field memory,47.717597,7.957766,99455,2018-10-23,Freshwater
Subject present,-34.421219,-80.597923,54177,2025-08-26,Marine
Instead value,-15.247031,100.391808,19342,2021-12-22,Tundra
Whom section,15.226751,-176.263355,12229,2018-05-26,Urban
Student at,-88.541006,20.056671,91604,2017-08-09,Desert
Ten despite,52.762178,91.800347,81868,2023-01-04,Marine
Position environmental,-0.974624,163.646736,76593,2024-12-17,Grassland
Audience media,89.486184,-75.132246,53941,2023-06-04,Grassland
Social executive,-26.398235,-129.633893,61237,2016-08-02,Tundra
Forget art,-34.672987,166.762771,22583,2025-02-16,Freshwater
Become bill,-32.709606,89.989802,92185,2024-08-31,Grassland
Agreement western,35.879742,-32.521782,25523,2026-01-12,Forest
While court,54.644867,-5.484967,97375,2024-12-31,Forest
Seven back,-37.387869,-156.527645,84598,2023-11-07,Urban
Return team,8.534671,53.069445,97379,2023-04-23,Grassland
Old instead,-87.692583,106.726885,69159,2025-06-19,Marine
Fire describe,31.371183,73.348822,14166,2019-02-19,Desert
Play true,13.224284,0.702781,72619,2016-12-17,Grassland
Room war,-73.608894,20.994102,37830,2025-03-26,Marine
Sort I,3.743019,-58.967174,96136,2026-04-02,Freshwater
Real program,-62.751018,136.479545,97177,2023-11-21,Desert
Option would,70.661613,30.962473,75181,2024-07-24,Freshwater
Since catch,61.096897,125.726194,11412,2017-02-12,Marine
Suffer dream,-15.501625,-128.15901,7741,2017-11-09,Urban
Job rich,-7.146983,135.844461,5370,2022-07-23,Freshwater
Region employee,-83.667627,24.058551,96824,2026-01-31,Marine
Wind perhaps,62.140795,-32.613922,28850,2026-02-11,Tundra
Crime series,-57.037787,65.371764,95147,2026-03-09,Urban
Statement factor,78.200102,-37.761048,54007,2021-07-06,Wetland
Itself floor,16.431242,37.701569,78608,2016-12-09,Marine
Certainly mean,-78.515185,-52.999524,61850,2018-07-29,Desert
Image until,-20.076139,-72.671222,88667,2026-02-16,Tundra
Anyone table,39.547382,129.877913,63380,2022-12-03,Forest
Design south,16.953506,-169.741286,54127,2021-03-01,Tundra
Four table,-84.768415,-48.098438,84066,2024-12-19,Freshwater
Task actually,79.236926,-167.961177,50268,2023-12-20,Desert
Concern little,-87.93263,67.559297,52652,2018-06-29,Desert
Short trouble,74.580861,11.402226,54796,2018-12-17,Grassland
First public,15.512382,-2.12597,37241,2019-03-02,Freshwater
Time now,-71.406647,-91.015528,47407,2026-02-06,Marine
Environmental alone,86.172634,74.171294,89531,2024-05-05,Urban
Suffer whole,19.187518,174.053342,81486,2018-10-27,Freshwater
Billion maybe,-39.873197,136.170606,70767,2023-11-21,Grassland
Present out,50.878229,-169.252241,82873,2018-09-15,Grassland
Painting rise,33.111943,-14.885354,5024,2017-07-07,Urban
War letter,-45.555355,-136.978575,24268,2017-02-03,Grassland
Game control,50.132272,6.395369,15067,2020-12-14,Grassland
Learn very,-46.649761,62.667977,91322,2022-01-06,Desert
Occur development,16.183864,108.674422,88131,2023-07-10,Desert
Truth bar,50.017112,107.105255,80458,2016-11-16,Wetland
Spend unit,84.356865,11.99649,94335,2022-12-26,Tundra
Board often,-52.598904,-67.914515,64887,2020-08-24,Wetland
Entire behavior,-32.143538,-58.529122,12104,2025-03-09,Freshwater
Identify send,2.199208,163.009093,84672,2020-11-17,Tundra
Break lose,-89.947793,176.131689,54271,2018-12-10,Freshwater
Special rock,47.932368,140.700778,85564,2025-09-13,Urban
Expert father,89.40056,38.736088,61139,2017-11-26,Desert
Happen analysis,-86.499154,83.147221,78991,2022-10-23,Grassland
Nature great,-39.062126,1.807178,32664,2023-05-14,Freshwater
Pretty debate,75.732954,-165.145545,74549,2021-12-30,Desert
Miss weight,4.917397,-95.119184,22903,2026-06-08,Freshwater
Actually agree,65.749139,-175.356584,71179,2025-09-23,Forest
Ok whom,45.302707,-106.908962,80977,2018-02-10,Marine
Mention range,79.812452,-43.222725,60428,2020-12-26,Freshwater
Toward character,65.580108,-152.314567,60047,2025-04-09,Marine
Over base,5.402336,44.453719,79676,2026-04-24,Urban
Trade answer,-40.109811,125.52568,93004,2023-02-24,Urban
Technology run,-88.257239,105.05324,38884,2025-11-19,Urban
Far not,11.915776,-32.7372,3285,2025-12-01,Forest
Professional memory,2.65698,5.034159,48705,2022-01-26,Desert
Beat near,-1.750871,-21.14602,54459,2022-01-25,Tundra
Box world,15.429599,-37.691054,3055,2023-08-07,Urban
Ready receive,82.242651,53.075676,65559,2017-10-25,Desert
Mind art,26.456915,-116.446807,18935,2023-11-27,Urban
Free training,74.156009,-127.545622,69596,2021-03-08,Tundra
Technology girl,-78.635243,-95.185127,14332,2023-10-18,Desert
Decade million,-30.447551,18.515272,22855,2025-12-19,Forest
About already,65.915382,-157.774986,65069,2019-08-24,Wetland
Reality respond,2.136915,133.861066,32187,2022-07-07,Urban
Peace rest,-6.181133,139.266062,25137,2020-06-13,Wetland
Not Republican,28.843287,110.538042,93637,2020-10-28,Freshwater
Part through,-20.443873,12.791415,44446,2020-02-23,Marine
Address cup,-38.816848,-20.675389,40284,2020-01-13,Forest
Road if,-48.497703,-170.241833,6026,2022-04-17,Tundra
Represent poor,-8.474232,53.462238,96232,2021-09-28,Marine
Draw live,84.219816,-13.318693,36064,2026-06-03,Tundra
Five current,-20.811488,-31.874095,60559,2016-11-22,Forest
Wrong economic,20.140669,108.297293,45922,2025-03-28,Tundra
Bed international,-9.545065,82.923453,11463,2024-06-25,Freshwater
Space fight,51.81356,-24.552168,86214,2025-07-17,Wetland
Husband my,8.084282,40.657737,76072,2025-11-13,Grassland
Why scientist,60.834089,-109.021229,84292,2021-09-30,Wetland
Understand source,-42.196523,144.510319,55105,2020-06-25,Urban
Any seek,25.323459,-7.969097,90843,2019-11-11,Marine
Trip involve,6.289989,-58.669119,60873,2020-05-01,Wetland
Everything what,-88.57012,-171.669747,94843,2022-11-23,Marine
Must away,-35.429157,42.347565,69776,2017-10-19,Forest
Surface really,5.995837,-58.401683,94386,2025-04-06,Wetland
Throughout wrong,18.267456,-14.606094,28632,2021-03-21,Urban
Mention daughter,-49.813588,155.901117,97464,2020-12-30,Urban
Thus true,-64.434861,151.90205,58947,2025-10-04,Desert
Himself these,50.795713,117.922888,44843,2022-06-27,Wetland
Benefit civil,-18.103459,-113.531308,3439,2023-01-30,Tundra
Various economy,-0.006852,-7.718341,90048,2025-08-23,Freshwater
Early teach,-25.462087,12.649848,58703,2018-03-20,Urban
Long relate,15.053085,160.671074,88077,2020-01-04,Marine
Small eat,-59.077922,65.274452,69436,2021-07-14,Freshwater
Grow research,71.525343,10.190568,36355,2017-02-11,Urban
During red,-24.362869,46.21974,64618,2020-11-13,Marine
Cell whether,-19.647316,112.904983,47034,2016-10-15,Desert
Reduce heavy,85.347819,-21.494242,53236,2022-01-14,Desert
Concern exist,-51.840101,-143.219346,83664,2025-09-16,Forest
Focus option,-87.436579,-120.609864,52278,2025-05-28,Desert
Herself among,58.076309,-149.289249,68429,2021-06-25,Desert
Always market,44.676354,-8.410705,44185,2025-03-22,Grassland
Around might,-31.261602,-6.571851,35314,2016-11-26,Forest
Attack rate,-26.190963,122.111439,83382,2025-10-26,Freshwater
Soldier skill,85.106174,124.044638,44117,2023-06-19,Tundra
Receive back,-53.232732,67.04844,24923,2020-02-21,Urban
Again generation,57.239824,-160.401091,45184,2023-08-07,Wetland
Friend son,-84.874388,59.909592,57261,2019-07-13,Wetland
Special ago,-83.860061,-35.711909,98146,2017-05-16,Tundra
Cost American,11.90123,-142.8356,23201,2018-07-05,Forest
Time my,-23.463133,-156.412625,12209,2017-03-18,Desert
Put score,79.019428,36.734595,92698,2023-05-31,Forest
Serious book,29.253278,-82.041183,23245,2020-09-17,Wetland
Several almost,39.832466,-39.17463,54903,2021-11-12,Freshwater
Education fight,-30.691107,133.709187,14327,2023-04-20,Grassland
Environmental often,40.654277,142.347229,14513,2020-12-13,Wetland
Three must,36.22709,92.004127,16228,2020-01-21,Desert
Style oil,85.68707,64.378188,48651,2023-01-25,Forest
Catch now,-4.316156,-27.006232,99691,2021-04-06,Wetland
Very interest,-89.1025,-159.912591,71399,2026-05-19,Urban
Seek close,65.036278,-3.14396,63757,2022-05-07,Freshwater
Whom page,-86.496979,3.505662,32215,2017-08-14,Forest
Box office,50.402929,133.31959,74800,2022-08-11,Urban
Some three,38.955897,-76.741475,50840,2020-06-02,Grassland
Many even,-89.881968,25.451173,39650,2022-05-20,Freshwater
Policy shake,75.811308,94.531233,15051,2026-02-06,Urban
None buy,-28.55609,-19.568942,85174,2020-11-24,Grassland
Chair might,79.991323,27.999258,68555,2023-07-05,Grassland
Court less,-77.241873,81.477865,86272,2021-08-23,Marine
Meet cause,40.53422,-3.540346,16696,2024-08-24,Marine
Miss authority,36.476726,62.920267,73782,2019-09-19,Marine
Course while,-77.520167,135.266961,64073,2022-05-28,Freshwater
General fast,2.307945,-151.03315,19058,2017-08-08,Grassland
Like represent,25.38059,156.423837,63147,2021-12-27,Marine
Item relate,25.89073,-22.710751,98430,2023-05-19,Wetland
Say machine,-79.141432,-135.96302,17581,2018-02-05,Forest
Plant will,-55.737649,143.329502,73222,2026-01-17,Wetland
Rich office,-28.379446,101.551181,93424,2023-03-20,Marine
Year card,-70.445928,92.003126,85963,2025-05-24,Marine
Nation pattern,-79.569559,-99.896244,78501,2018-10-29,Urban
Trip score,55.063256,126.645623,72165,2020-12-02,Forest
Sing all,26.546975,163.593857,3628,2022-10-13,Marine
Free clearly,45.156762,94.294675,94972,2018-08-12,Tundra
Blue actually,21.544914,-157.567692,51364,2025-01-01,Wetland
Seat through,-9.445199,-154.985834,38340,2016-09-09,Urban
There family,84.01806,-107.387626,66616,2020-04-22,Grassland
For feel,-39.089233,-55.379147,26327,2024-05-31,Grassland
Difficult dream,-72.267738,-76.511755,93291,2017-12-09,Wetland
Young affect,15.598561,-169.680545,60775,2017-09-14,Freshwater
Happy house,-19.694764,-24.917897,81647,2020-01-18,Wetland
Meet nearly,72.846269,-55.748255,71341,2024-08-07,Grassland
Seem entire,37.730902,110.119246,57233,2021-10-28,Freshwater
According system,-27.253133,90.824123,40379,2026-07-16,Desert
May standard,-65.813901,-144.999301,80524,2019-11-16,Marine
Dinner truth,46.318898,-139.319527,58101,2021-11-02,Wetland
Pass behind,15.096337,-20.690095,16553,2018-08-04,Marine
Government much,82.818296,179.317177,41346,2020-05-20,Marine
Finish anything,84.023625,-36.317503,32005,2023-01-25,Grassland
Cold own,60.323743,148.118472,79295,2021-01-27,Desert
General glass,45.373536,-16.283581,46519,2026-06-05,Freshwater
Member rock,1.302326,73.499639,56567,2019-03-09,Marine
Time computer,74.623111,-129.818666,21911,2019-03-18,Wetland
Reveal such,10.702742,-10.228172,1550,2026-06-25,Grassland
Born so,-22.028175,-38.423164,11829,2019-06-04,Grassland
Respond activity,23.609179,171.61799,26847,2018-01-06,Desert
Leave past,7.204957,-81.881703,33754,2019-11-28,Freshwater
Wonder indeed,76.565011,-154.871849,50119,2019-05-08,Tundra
Program institution,-82.490079,17.144443,82164,2016-07-30,Freshwater
Arrive smile,-9.351407,148.457873,39143,2019-05-19,Grassland
Whom language,7.150998,-48.303022,16251,2019-10-10,Grassland
Field why,-65.123329,-77.551788,96759,2025-04-11,Grassland
Face painting,23.054673,74.232625,12706,2025-01-01,Wetland
Notice leader,-41.56994,144.219771,50471,2021-12-05,Marine
Care produce,42.563236,142.55707,64281,2024-02-11,Forest
Center give,40.541372,-164.513847,31602,2019-02-04,Forest
Population knowledge,47.602401,-2.527456,48959,2019-10-28,Freshwater
Black million,41.534438,177.011359,78163,2024-12-14,Urban
Indicate fund,-32.819027,-99.036282,69918,2019-10-31,Wetland
Research rest,-24.603167,-178.757231,15145,2020-08-14,Urban
Piece wait,38.003542,57.588702,16125,2025-09-30,Forest
Figure action,-22.283557,147.129708,83087,2023-05-22,Wetland
Scientist with,-57.656768,115.58765,5556,2022-09-30,Wetland
Along face,48.047359,-64.902239,65260,2026-05-31,Urban
Eat thousand,-39.183226,71.541244,42051,2018-08-11,Urban
Democratic admit,12.847621,-167.016533,93662,2017-11-11,Tundra
Any current,89.598309,61.936935,21695,2023-01-22,Freshwater
Speech fund,0.754258,-112.234503,90287,2020-07-03,Tundra
Boy believe,27.287879,25.537134,44474,2018-10-30,Freshwater
Try attack,45.685843,-91.646493,9126,2022-05-25,Desert
Million who,-8.358453,51.219541,26561,2021-08-08,Marine
Draw talk,36.853601,58.228943,62821,2016-08-20,Grassland
Beat program,-74.582422,-91.800922,65366,2017-04-07,Grassland
Exist speak,-19.129575,-6.555682,30651,2021-06-16,Forest
My should,64.567162,-16.661214,16338,2019-08-19,Urban
Interest industry,-39.913723,-166.87004,61549,2019-06-03,Forest
Less important,57.230859,-14.659572,43458,2017-04-04,Marine
Picture she,88.782835,149.271783,31998,2022-12-21,Tundra
Ago imagine,34.323572,128.869361,33801,2026-06-18,Grassland
Before design,37.29114,-47.302624,91040,2023-04-09,Marine
Leader brother,75.167554,-53.739037,60822,2020-04-02,Freshwater
Into improve,-89.478519,-3.733915,43741,2019-12-24,Grassland
Pretty movement,-88.848199,-13.795164,76565,2019-12-18,Tundra
Nice sport,82.820151,-108.096026,12610,2025-08-22,Urban
Small represent,-1.524768,98.088568,99394,2020-10-21,Tundra
Attack clearly,-16.34784,154.333178,81540,2026-04-05,Tundra
Expert PM,14.527127,40.906246,58153,2023-08-24,Desert
Foot language,26.71204,40.910847,49025,2020-02-07,Wetland
Officer system,74.303917,19.497697,52948,2020-03-22,Grassland
Authority woman,41.312063,-173.832722,5619,2023-10-02,Wetland
Fill push,-40.574964,-43.262557,90380,2022-04-08,Grassland
Sign perhaps,4.746476,124.357172,38778,2020-03-04,Grassland
College general,54.151882,-118.305652,26566,2022-03-16,Wetland
Anything certainly,-13.061326,-64.685097,5269,2024-08-21,Wetland
Else society,-33.567039,-43.302673,16662,2016-07-30,Tundra
Manage article,28.136899,38.003064,6694,2024-09-12,Tundra
Born charge,-6.805406,170.520612,33579,2019-11-01,Wetland
