species,latitude,longitude,population,date,habitat
They cause,-11.521424,-25.077493,57177,2017-11-17,Desert
Itself middle,39.131081,-141.546309,77724,2018-02-05,Wetland
Continue form,-64.989007,-46.283774,25778,2018-01-12,Marine
Democratic growth,-54.420328,38.869183,99348,2024-03-26,Marine
Teacher expert,-6.390724,-82.437176,3872,2019-03-01,Desert
Quickly region,87.276755,152.350992,92213,2025-06-16,Desert
Hour cause,15.284645,124.883976,84927,2025-08-15,Grassland
Class mind,47.877174,69.065024,90120,2019-07-14,Marine
Already activity,-31.157503,-135.185203,50459,2025-01-09,Desert
Along too,22.94169,-104.537235,6071,2018-03-15,Forest
Father executive,-49.579937,77.834364,65036,2023-04-29,Urban
Believe leg,-33.548777,18.821818,58241,2019-09-28,Grassland
Middle small,43.062676,-165.976195,94049,2026-03-10,Forest
Stop person,-72.986267,114.968225,23845,2018-03-24,Urban
Push save,48.854725,121.242526,3358,2026-04-24,Freshwater
Start yourself,59.438265,-22.926971,58906,2021-07-02,Desert
Hundred president,25.227126,38.273098,97938,2020-11-25,Grassland
Key factor,-26.996864,167.232424,94188,2017-01-06,Tundra
Sometimes commercial,76.900614,-165.738044,5345,2022-06-25,Desert
Matter particular,-77.044218,152.911986,38919,2019-01-05,Urban
Out race,-55.13231,-55.395956,42466,2021-02-18,Marine
Point girl,-49.521867,165.544975,62458,2026-04-05,Tundra
Player art,5.962678,-156.833917,46519,2019-07-11,Freshwater
Often information,-85.759007,-154.601725,82999,2024-05-04,Urban
Too effort,-54.670555,132.909849,86920,2019-03-25,Marine
Help study,62.758091,-13.651554,69898,2019-11-11,Wetland
Smile less,-40.504648,122.764349,33310,2019-06-27,Urban
Fast general,23.152754,-6.971143,9298,2022-07-30,Desert
Go quite,-50.583329,46.917764,92931,2024-04-01,Wetland
Clearly price,-84.163295,-128.916074,85361,2024-11-22,Grassland
Somebody top,7.264411,14.566242,93923,2023-06-23,Marine
Message sign,-9.144971,-65.871303,85585,2023-08-30,Freshwater
Thought write,42.082312,161.413446,4370,2023-09-14,Desert
Moment effect,-81.645774,121.138335,14161,2017-06-09,Marine
Even language,-83.151025,-38.486786,19116,2016-08-18,Wetland
Of marriage,18.137273,1.07197,98108,2024-02-15,Tundra
All everything,53.446763,85.69666,49516,2020-06-18,Freshwater
Hold mouth,-10.232989,106.65492,66823,2019-01-22,Tundra
Brother million,72.995046,-148.51752,71621,2021-11-10,Forest
Day money,50.25088,78.522645,31018,2019-02-11,Marine
Share sing,-0.513664,35.353139,649,2017-05-17,Desert
Job interview,58.596838,-122.214086,32088,2022-09-20,Grassland
Necessary whole,43.588379,-68.810106,33639,2026-04-07,Desert
Price pretty,70.368327,-132.824556,42981,2020-11-12,Forest
Style more,-20.130556,16.352867,35063,2024-11-23,Wetland
Inside indeed,28.075809,-174.126342,79807,2016-10-26,Desert
Serious forget,-77.307054,-62.365451,69917,2020-03-09,Forest
My social,-38.788088,-154.579234,14891,2025-07-23,Grassland
Pretty read,-71.639106,59.174547,72716,2021-03-30,Grassland
Write just,24.449507,124.037092,37572,2021-11-08,Grassland
Eye agreement,37.974821,143.169474,78781,2019-05-25,Wetland
Certain personal,-83.021535,-117.856555,79163,2017-04-07,Marine
Both rate,41.821344,-0.632138,2514,2022-03-20,Tundra
Sense similar,41.545718,-43.506826,90682,2016-12-26,Freshwater
Reveal talk,63.052251,-116.47166,67090,2018-04-27,Desert
Study left,-36.170803,72.947068,89419,2019-07-24,Wetland
Responsibility heart,-64.994797,104.944743,86148,2024-02-07,Freshwater
Explain different,-50.571811,-143.880152,54941,2022-09-30,Wetland
Pay still,-69.38811,149.337981,59109,2023-04-29,Forest
Then plan,58.365466,-74.784162,94001,2021-11-12,Urban
Provide director,33.759111,-167.407995,33036,2022-12-26,Forest
Tough truth,58.38621,-165.31178,26113,2021-06-04,Wetland
Last site,-55.760268,142.628792,94766,2025-12-10,Freshwater
Everyone painting,-88.255403,16.811433,81856,2024-10-09,Freshwater
Tonight describe,-27.318737,85.499504,54998,2022-11-04,Desert
Happen former,-42.537113,171.545875,69874,2022-09-07,Tundra
Per professional,-56.890481,171.588325,93337,2018-07-09,Forest
Put save,-20.86411,94.879587,60501,2025-06-18,Desert
Agency television,84.211925,151.103931,46747,2020-03-03,Urban
Type beautiful,-63.119838,-91.092154,14096,2021-05-30,Forest
Place face,-24.138218,-60.234384,49147,2021-08-20,Urban
Natural plan,7.673439,-114.340775,18965,2018-04-01,Marine
Control how,51.063108,-135.547052,67924,2016-11-18,Marine
